concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46208596	35626975	VMP has prescr stat	20180731	20991231	
46208596	35626985	Has legal category	20180731	20991231	
46208596	35626992	Has disc indicator	20180731	20991231	
46208596	37207390	Has CD category	20190731	20991231	
46208596	37209199	Is a	20190731	20991231	
46208596	37310856	Has AMP restr ind	20200309	20991231	
46208596	46065705	Has AMP	20150131	20991231	
46208596	46091835	Is a	20150131	20991231	
46208600	35607932	Has non-avail ind	20180731	20991231	
46208600	35626975	VMP has prescr stat	20180731	20991231	
46208600	35626985	Has legal category	20180731	20991231	
46208600	35626992	Has disc indicator	20180731	20991231	
46208600	37207390	Has CD category	20190731	20991231	
46208600	37209199	Is a	20190731	20991231	
46208600	37310856	Has AMP restr ind	20200309	20991231	
46208600	46091835	Is a	20150131	20991231	
46208601	35607932	Has non-avail ind	20180731	20991231	
46208601	35626975	VMP has prescr stat	20180731	20991231	
46208601	35626985	Has legal category	20180731	20991231	
46208601	35626992	Has disc indicator	20180731	20991231	
46208601	36708237	Is a	20170131	20991231	
46208601	37207390	Has CD category	20190731	20991231	
46208601	37209199	Is a	20190731	20991231	
46208601	37310856	Has AMP restr ind	20200309	20991231	
46208601	46091834	Is a	20150131	20991231	
46208602	35607932	Has non-avail ind	20180731	20991231	
46208602	35626975	VMP has prescr stat	20180731	20991231	
46208602	35626985	Has legal category	20180731	20991231	
46208602	35626992	Has disc indicator	20180731	20991231	
46208602	37207390	Has CD category	20190731	20991231	
46208602	37209199	Is a	20190731	20991231	
46208602	37310856	Has AMP restr ind	20200309	20991231	
46208602	46065711	Has AMP	20150131	20991231	
46208602	46091835	Is a	20150131	20991231	
46208603	35607932	Has non-avail ind	20180731	20991231	
46208603	35626975	VMP has prescr stat	20180731	20991231	
46208603	35626985	Has legal category	20180731	20991231	
46208603	35626992	Has disc indicator	20180731	20991231	
46208603	37207390	Has CD category	20190731	20991231	
46208603	37209199	Is a	20190731	20991231	
46208603	37310856	Has AMP restr ind	20200309	20991231	
46208603	46065712	Has AMP	20150131	20991231	
46208603	46091835	Is a	20150131	20991231	
46208605	35607932	Has non-avail ind	20180731	20991231	
46208605	35626975	VMP has prescr stat	20180731	20991231	
46208605	35626985	Has legal category	20180731	20991231	
46208605	35626992	Has disc indicator	20180731	20991231	
