concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4288729	Module of	20220128	20991231	
40642538	3541142	Status of	20220128	20991231	
40642538	46128015	Status of	20220128	20991231	
35631990	46128015	Module of	20220128	20991231	
40642538	4287839	Status of	20220128	20991231	
40642539	4287839	Module of	20220128	20991231	
40642538	45994782	Status of	20220128	20991231	
35631990	45994782	Module of	20220128	20991231	
40642538	4288730	Status of	20220128	20991231	
40642539	4288730	Module of	20220128	20991231	
40642538	3541144	Status of	20220128	20991231	
40642538	3541145	Status of	20220128	20991231	
40642538	45994783	Status of	20220128	20991231	
35631990	45994783	Module of	20220128	20991231	
40642538	3584384	Status of	20220128	20991231	
40642538	45994784	Status of	20220128	20991231	
35631990	45994784	Module of	20220128	20991231	
40642538	3541146	Status of	20220128	20991231	
40642538	3584385	Status of	20220128	20991231	
40642538	3567534	Status of	20220128	20991231	
40642538	3584386	Status of	20220128	20991231	
40642538	4287842	Status of	20220128	20991231	
40642539	4287842	Module of	20220128	20991231	
40642538	3541148	Status of	20220128	20991231	
40642538	3549682	Status of	20220128	20991231	
40642538	37207327	Status of	20220128	20991231	
35631990	37207327	Module of	20220128	20991231	
40642538	4288732	Status of	20220128	20991231	
40642539	4288732	Module of	20220128	20991231	
40642538	4286205	Status of	20220128	20991231	
40642539	4286205	Module of	20220128	20991231	
40642538	3584387	Status of	20220128	20991231	
35631990	3584387	Module of	20220128	20991231	
40642538	45994787	Status of	20220128	20991231	
35631990	45994787	Module of	20220128	20991231	
40642538	45980749	Status of	20220128	20991231	
35631990	45980749	Module of	20220128	20991231	
40642537	4288733	Status of	20220128	20991231	
40642539	4288733	Module of	20220128	20991231	
40642538	45978226	Status of	20220128	20991231	
35631990	45978226	Module of	20220128	20991231	
40642538	3541149	Status of	20220128	20991231	
40642538	4287844	Status of	20220128	20991231	
40642539	4287844	Module of	20220128	20991231	
40642538	46128022	Status of	20220128	20991231	
35631990	46128022	Module of	20220128	20991231	
40642537	4287845	Status of	20220128	20991231	
40642539	4287845	Module of	20220128	20991231	
40642538	45994789	Status of	20220128	20991231	
35631990	45994789	Module of	20220128	20991231	
40642538	3558120	Status of	20220128	20991231	
40642538	3521175	Status of	20220128	20991231	
40642538	4286668	Status of	20220128	20991231	
40642539	4286668	Module of	20220128	20991231	
40642538	3541152	Status of	20220128	20991231	
40642538	45994791	Status of	20220128	20991231	
35631990	45994791	Module of	20220128	20991231	
40642538	45994792	Status of	20220128	20991231	
35631990	45994792	Module of	20220128	20991231	
40642538	46128025	Status of	20220128	20991231	
35631990	46128025	Module of	20220128	20991231	
40642538	4286669	Status of	20220128	20991231	
40642539	4286669	Module of	20220128	20991231	
40642538	3521177	Status of	20220128	20991231	
40642538	4288735	Status of	20220128	20991231	
40642539	4288735	Module of	20220128	20991231	
40642538	3573627	Status of	20220128	20991231	
40642538	4286670	Status of	20220128	20991231	
40642539	4286670	Module of	20220128	20991231	
4098947	602120	Asso morph of	20220128	20991231	
4113112	602120	Subsumes	20220128	20991231	
40642537	602120	Status of	20220128	20991231	
40642539	602120	Module of	20220128	20991231	
40650479	602120	Subsumes	20220128	20991231	
40642538	46128027	Status of	20220128	20991231	
35631990	46128027	Module of	20220128	20991231	
40642538	3653823	Status of	20220128	20991231	
40642538	40616471	Status of	20220128	20991231	
40642539	40616471	Module of	20220128	20991231	
40642538	3654101	Status of	20220128	20991231	
442106	4288737	Subsumes	20220128	20991231	
40642537	4288737	Status of	20220128	20991231	
