concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
617949	37310858	Has AMP restr ind	20220128	20991231	
617949	37209200	Is a	20220128	20991231	
617949	37207390	Has CD category	20220128	20991231	
617949	35626975	VMP has prescr stat	20220128	20991231	
617949	35607932	Has non-avail ind	20220128	20991231	
617949	40642538	Has status	20220128	20991231	
617949	35631990	Has Module	20220128	20991231	
4295772	40642538	Has status	20220128	20991231	
4295772	40642539	Has Module	20220128	20991231	
617950	37310858	Has AMP restr ind	20220128	20991231	
617950	37209199	Is a	20220128	20991231	
617950	617949	Has AMP	20220128	20991231	
617950	37207390	Has CD category	20220128	20991231	
617950	35626975	VMP has prescr stat	20220128	20991231	
617950	35607932	Has non-avail ind	20220128	20991231	
617950	35626985	Has legal category	20220128	20991231	
617950	35626993	Has disc indicator	20220128	20991231	
617950	40642538	Has status	20220128	20991231	
617950	35631990	Has Module	20220128	20991231	
4298241	40642538	Has status	20220128	20991231	
4298241	40642539	Has Module	20220128	20991231	
3550595	40642538	Has status	20220128	20991231	
4297649	4139804	Has pathology	20220128	20991231	
40579577	40642538	Has status	20220128	20991231	
40579577	40642539	Has Module	20220128	20991231	
3614156	40642538	Has status	20220128	20991231	
3614156	35631990	Has Module	20220128	20991231	
617954	35608651	Is a	20220128	20991231	
617954	37310855	Has AMP restr ind	20220128	20991231	
617954	37209282	VMP has prescr stat	20220128	20991231	
617954	45956759	Has disp dose form	20220128	20991231	
617954	617956	Is a	20220128	20991231	
617954	37207390	Has CD category	20220128	20991231	
617954	35626950	Has excipient	20220128	20991231	
617954	35607932	Has non-avail ind	20220128	20991231	
617954	40642538	Has status	20220128	20991231	
617954	35631990	Has Module	20220128	20991231	
4269594	35626980	Has non-avail ind	20220128	20991231	
4269594	40642538	Has status	20220128	20991231	
4269594	40642539	Has Module	20220128	20991231	
45978343	40642538	Has status	20220128	20991231	
45978343	35631990	Has Module	20220128	20991231	
617956	35608650	Is a	20220128	20991231	
617956	37209282	VMP has prescr stat	20220128	20991231	
617956	45956759	Has disp dose form	20220128	20991231	
617956	37207080	Has ontological form	20220128	20991231	
617956	4171047	Has route	20220128	20991231	
617956	37207378	Has form continuity	20220128	20991231	
617956	37207390	Has CD category	20220128	20991231	
617956	35607932	Has non-avail ind	20220128	20991231	
617956	40642538	Has status	20220128	20991231	
617956	35631990	Has Module	20220128	20991231	
4298245	40642538	Has status	20220128	20991231	
4298245	40642539	Has Module	20220128	20991231	
617959	35608652	Is a	20220128	20991231	
617959	37310855	Has AMP restr ind	20220128	20991231	
617959	37209282	VMP has prescr stat	20220128	20991231	
617959	45956759	Has disp dose form	20220128	20991231	
617959	37207390	Has CD category	20220128	20991231	
617959	35626950	Has excipient	20220128	20991231	
617959	35607932	Has non-avail ind	20220128	20991231	
617959	35626986	Has legal category	20220128	20991231	
617959	35626993	Has disc indicator	20220128	20991231	
617959	40642538	Has status	20220128	20991231	
617959	35631990	Has Module	20220128	20991231	
4271416	40642538	Has status	20220128	20991231	
4271416	40642539	Has Module	20220128	20991231	
4295775	40642538	Has status	20220128	20991231	
4295775	40642539	Has Module	20220128	20991231	
40579585	40642538	Has status	20220128	20991231	
40579585	40642539	Has Module	20220128	20991231	
617962	35608652	Is a	20220128	20991231	
617962	37310855	Has AMP restr ind	20220128	20991231	
617962	37209282	VMP has prescr stat	20220128	20991231	
617962	45956759	Has disp dose form	20220128	20991231	
617962	37207390	Has CD category	20220128	20991231	
617962	35626950	Has excipient	20220128	20991231	
617962	35607932	Has non-avail ind	20220128	20991231	
617962	35626986	Has legal category	20220128	20991231	
617962	35626993	Has disc indicator	20220128	20991231	
617962	40642538	Has status	20220128	20991231	
617962	35631990	Has Module	20220128	20991231	
4221073	40642538	Has status	20220128	20991231	
4221073	40642539	Has Module	20220128	20991231	
617963	35608651	Is a	20220128	20991231	
617963	37310855	Has AMP restr ind	20220128	20991231	
617963	37209282	VMP has prescr stat	20220128	20991231	
617963	45956759	Has disp dose form	20220128	20991231	
617963	617956	Is a	20220128	20991231	
617963	37207390	Has CD category	20220128	20991231	
617963	35626950	Has excipient	20220128	20991231	
617963	35607932	Has non-avail ind	20220128	20991231	
617963	40642538	Has status	20220128	20991231	
617963	35631990	Has Module	20220128	20991231	
617966	35608652	Is a	20220128	20991231	
617966	37310855	Has AMP restr ind	20220128	20991231	
617966	37209282	VMP has prescr stat	20220128	20991231	
617966	45956759	Has disp dose form	20220128	20991231	
617966	37207390	Has CD category	20220128	20991231	
617966	35626950	Has excipient	20220128	20991231	
617966	35607932	Has non-avail ind	20220128	20991231	
617966	35626986	Has legal category	20220128	20991231	
617966	35626993	Has disc indicator	20220128	20991231	
617966	40642538	Has status	20220128	20991231	
617966	35631990	Has Module	20220128	20991231	
4271418	40642538	Has status	20220128	20991231	
4271418	40642539	Has Module	20220128	20991231	
617967	35608651	Is a	20220128	20991231	
617967	37310855	Has AMP restr ind	20220128	20991231	
617967	37209282	VMP has prescr stat	20220128	20991231	
617967	45956759	Has disp dose form	20220128	20991231	
617967	617956	Is a	20220128	20991231	
617967	37207390	Has CD category	20220128	20991231	
617967	35626950	Has excipient	20220128	20991231	
617967	35607932	Has non-avail ind	20220128	20991231	
617967	40642538	Has status	20220128	20991231	
617967	35631990	Has Module	20220128	20991231	
4298246	40642538	Has status	20220128	20991231	
4298246	40642539	Has Module	20220128	20991231	
617968	35608652	Is a	20220128	20991231	
617968	37310855	Has AMP restr ind	20220128	20991231	
617968	37209282	VMP has prescr stat	20220128	20991231	
617968	45956759	Has disp dose form	20220128	20991231	
617968	617967	Has AMP	20220128	20991231	
617968	37207390	Has CD category	20220128	20991231	
617968	35626950	Has excipient	20220128	20991231	
617968	35607932	Has non-avail ind	20220128	20991231	
617968	35626986	Has legal category	20220128	20991231	
617968	35626993	Has disc indicator	20220128	20991231	
617968	40642538	Has status	20220128	20991231	
617968	35631990	Has Module	20220128	20991231	
617971	35608651	Is a	20220128	20991231	
617971	37310855	Has AMP restr ind	20220128	20991231	
617971	37209282	VMP has prescr stat	20220128	20991231	
617971	45956759	Has disp dose form	20220128	20991231	
617971	617972	Is a	20220128	20991231	
617971	37207390	Has CD category	20220128	20991231	
617971	35626950	Has excipient	20220128	20991231	
617971	35607932	Has non-avail ind	20220128	20991231	
617971	40642538	Has status	20220128	20991231	
617971	35631990	Has Module	20220128	20991231	
40579599	40642538	Has status	20220128	20991231	
40579599	40642539	Has Module	20220128	20991231	
44794958	40642538	Has status	20220128	20991231	
45972800	40642538	Has status	20220128	20991231	
45972800	35631990	Has Module	20220128	20991231	
617972	35608650	Is a	20220128	20991231	
617972	37209282	VMP has prescr stat	20220128	20991231	
617972	45956759	Has disp dose form	20220128	20991231	
617972	37207080	Has ontological form	20220128	20991231	
617972	4171047	Has route	20220128	20991231	
617972	37207378	Has form continuity	20220128	20991231	
617972	37207390	Has CD category	20220128	20991231	
617972	35607932	Has non-avail ind	20220128	20991231	
617972	40642538	Has status	20220128	20991231	
617972	35631990	Has Module	20220128	20991231	
4298250	40642538	Has status	20220128	20991231	
4298250	40642539	Has Module	20220128	20991231	
4295902	40642538	Has status	20220128	20991231	
4295902	40642539	Has Module	20220128	20991231	
4271420	40642538	Has status	20220128	20991231	
4271420	40642539	Has Module	20220128	20991231	
4298253	40642538	Has status	20220128	20991231	
4298253	40642539	Has Module	20220128	20991231	
45972798	40642538	Has status	20220128	20991231	
45972798	35631990	Has Module	20220128	20991231	
4269598	40642538	Has status	20220128	20991231	
4269598	40642539	Has Module	20220128	20991231	
617910	35608652	Is a	20220128	20991231	
617910	37310855	Has AMP restr ind	20220128	20991231	
617910	37209282	VMP has prescr stat	20220128	20991231	
617910	45956759	Has disp dose form	20220128	20991231	
617910	617971	Has AMP	20220128	20991231	
617910	37207390	Has CD category	20220128	20991231	
617910	35626950	Has excipient	20220128	20991231	
617910	35607932	Has non-avail ind	20220128	20991231	
617910	35626986	Has legal category	20220128	20991231	
617910	35626993	Has disc indicator	20220128	20991231	
617910	40642538	Has status	20220128	20991231	
617910	35631990	Has Module	20220128	20991231	
4271424	40642538	Has status	20220128	20991231	
4271424	40642539	Has Module	20220128	20991231	
617979	35608652	Is a	20220128	20991231	
617979	37310855	Has AMP restr ind	20220128	20991231	
617979	37209282	VMP has prescr stat	20220128	20991231	
617979	45956759	Has disp dose form	20220128	20991231	
617979	37207390	Has CD category	20220128	20991231	
617979	35626950	Has excipient	20220128	20991231	
617979	35607932	Has non-avail ind	20220128	20991231	
617979	35626986	Has legal category	20220128	20991231	
617979	35626993	Has disc indicator	20220128	20991231	
617979	40642538	Has status	20220128	20991231	
617979	35631990	Has Module	20220128	20991231	
4269599	40642538	Has status	20220128	20991231	
4269599	40642539	Has Module	20220128	20991231	
617980	35608652	Is a	20220128	20991231	
617980	37310855	Has AMP restr ind	20220128	20991231	
617980	37209282	VMP has prescr stat	20220128	20991231	
617980	45956759	Has disp dose form	20220128	20991231	
617980	37207390	Has CD category	20220128	20991231	
617980	35626950	Has excipient	20220128	20991231	
617980	35607932	Has non-avail ind	20220128	20991231	
617980	35626986	Has legal category	20220128	20991231	
617980	35626993	Has disc indicator	20220128	20991231	
617980	40642538	Has status	20220128	20991231	
617980	35631990	Has Module	20220128	20991231	
4298254	40642538	Has status	20220128	20991231	
4298254	40642539	Has Module	20220128	20991231	
617981	37209282	VMP has prescr stat	20220128	20991231	
617981	45956759	Has disp dose form	20220128	20991231	
617981	37207390	Has CD category	20220128	20991231	
617981	35626952	Is a	20220128	20991231	
617981	35607932	Has non-avail ind	20220128	20991231	
617981	40642538	Has status	20220128	20991231	
617981	35631990	Has Module	20220128	20991231	
617982	35608651	Is a	20220128	20991231	
617982	37310855	Has AMP restr ind	20220128	20991231	
617982	37209282	VMP has prescr stat	20220128	20991231	
617982	45956759	Has disp dose form	20220128	20991231	
617982	37207390	Has CD category	20220128	20991231	
617982	35626950	Has excipient	20220128	20991231	
617982	35607932	Has non-avail ind	20220128	20991231	
617982	40642538	Has status	20220128	20991231	
617982	35631990	Has Module	20220128	20991231	
617983	35608652	Is a	20220128	20991231	
617983	37310855	Has AMP restr ind	20220128	20991231	
617983	37209282	VMP has prescr stat	20220128	20991231	
617983	45956759	Has disp dose form	20220128	20991231	
617983	617981	Is a	20220128	20991231	
617983	617982	Has AMP	20220128	20991231	
617983	37207390	Has CD category	20220128	20991231	
617983	35626950	Has excipient	20220128	20991231	
617983	35607932	Has non-avail ind	20220128	20991231	
617983	35626986	Has legal category	20220128	20991231	
617983	35626993	Has disc indicator	20220128	20991231	
617983	40642538	Has status	20220128	20991231	
617983	35631990	Has Module	20220128	20991231	
4295903	40642538	Has status	20220128	20991231	
4295903	40642539	Has Module	20220128	20991231	
44794960	40642538	Has status	20220128	20991231	
4271427	40642538	Has status	20220128	20991231	
4271427	40642539	Has Module	20220128	20991231	
4298256	40642538	Has status	20220128	20991231	
4298256	40642539	Has Module	20220128	20991231	
4269601	40642538	Has status	20220128	20991231	
4269601	40642539	Has Module	20220128	20991231	
617989	35608651	Is a	20220128	20991231	
617989	37310855	Has AMP restr ind	20220128	20991231	
617989	37209282	VMP has prescr stat	20220128	20991231	
617989	45956759	Has disp dose form	20220128	20991231	
617989	37207390	Has CD category	20220128	20991231	
617989	35626950	Has excipient	20220128	20991231	
617989	35607932	Has non-avail ind	20220128	20991231	
617989	40642538	Has status	20220128	20991231	
617989	35631990	Has Module	20220128	20991231	
4298258	40642538	Has status	20220128	20991231	
4298258	40642539	Has Module	20220128	20991231	
617991	35608651	Is a	20220128	20991231	
617991	37310855	Has AMP restr ind	20220128	20991231	
617991	37209282	VMP has prescr stat	20220128	20991231	
617991	45956759	Has disp dose form	20220128	20991231	
617991	37207390	Has CD category	20220128	20991231	
617991	35626950	Has excipient	20220128	20991231	
617991	35607932	Has non-avail ind	20220128	20991231	
617991	40642538	Has status	20220128	20991231	
617991	35631990	Has Module	20220128	20991231	
4269602	40642538	Has status	20220128	20991231	
4269602	40642539	Has Module	20220128	20991231	
617992	35608652	Is a	20220128	20991231	
617992	37310855	Has AMP restr ind	20220128	20991231	
617992	37209282	VMP has prescr stat	20220128	20991231	
617992	45956759	Has disp dose form	20220128	20991231	
617992	617981	Is a	20220128	20991231	
617992	617991	Has AMP	20220128	20991231	
617992	37207390	Has CD category	20220128	20991231	
617992	35626950	Has excipient	20220128	20991231	
617992	35607932	Has non-avail ind	20220128	20991231	
617992	35626986	Has legal category	20220128	20991231	
617992	35626993	Has disc indicator	20220128	20991231	
617992	40642538	Has status	20220128	20991231	
617992	35631990	Has Module	20220128	20991231	
617993	35608651	Is a	20220128	20991231	
617993	37310855	Has AMP restr ind	20220128	20991231	
617993	37209282	VMP has prescr stat	20220128	20991231	
617993	45956759	Has disp dose form	20220128	20991231	
617993	37207390	Has CD category	20220128	20991231	
617993	35626950	Has excipient	20220128	20991231	
617993	35607932	Has non-avail ind	20220128	20991231	
617993	40642538	Has status	20220128	20991231	
617993	35631990	Has Module	20220128	20991231	
4269604	40642538	Has status	20220128	20991231	
4269604	40642539	Has Module	20220128	20991231	
617994	35608652	Is a	20220128	20991231	
617994	37310855	Has AMP restr ind	20220128	20991231	
617994	37209282	VMP has prescr stat	20220128	20991231	
617994	45956759	Has disp dose form	20220128	20991231	
617994	617981	Is a	20220128	20991231	
617994	617993	Has AMP	20220128	20991231	
617994	37207390	Has CD category	20220128	20991231	
617994	35626950	Has excipient	20220128	20991231	
617994	35607932	Has non-avail ind	20220128	20991231	
617994	35626986	Has legal category	20220128	20991231	
617994	35626993	Has disc indicator	20220128	20991231	
617994	40642538	Has status	20220128	20991231	
617994	35631990	Has Module	20220128	20991231	
4269605	40642538	Has status	20220128	20991231	
4269605	40642539	Has Module	20220128	20991231	
4221074	40642538	Has status	20220128	20991231	
4221074	40642539	Has Module	20220128	20991231	
3614160	40642538	Has status	20220128	20991231	
3614160	35631990	Has Module	20220128	20991231	
44794961	40642538	Has status	20220128	20991231	
4271428	40642538	Has status	20220128	20991231	
4271428	40642539	Has Module	20220128	20991231	
45972803	40642538	Has status	20220128	20991231	
45972803	35631990	Has Module	20220128	20991231	
617997	35608650	Is a	20220128	20991231	
617997	4132161	Has route	20220128	20991231	
617997	37206995	Has ontological form	20220128	20991231	
617997	4297957	Has disp dose form	20220128	20991231	
617997	610567	Has spec active ing	20220128	20991231	
617997	610609	Is a	20220128	20991231	
617997	37207378	Has form continuity	20220128	20991231	
617997	37207390	Has CD category	20220128	20991231	
617997	35626973	VMP has prescr stat	20220128	20991231	
617997	35607932	Has non-avail ind	20220128	20991231	
617997	40642538	Has status	20220128	20991231	
617997	35631990	Has Module	20220128	20991231	
617999	35608651	Is a	20220128	20991231	
617999	37310855	Has AMP restr ind	20220128	20991231	
617999	37209282	VMP has prescr stat	20220128	20991231	
617999	45956759	Has disp dose form	20220128	20991231	
617999	618002	Is a	20220128	20991231	
617999	37207390	Has CD category	20220128	20991231	
617999	35626950	Has excipient	20220128	20991231	
617999	35607932	Has non-avail ind	20220128	20991231	
617999	40642538	Has status	20220128	20991231	
617999	35631990	Has Module	20220128	20991231	
4295904	40642538	Has status	20220128	20991231	
4295904	40642539	Has Module	20220128	20991231	
618000	35608652	Is a	20220128	20991231	
618000	37310858	Has AMP restr ind	20220128	20991231	
618000	4297957	Has disp dose form	20220128	20991231	
618000	610567	Has spec active ing	20220128	20991231	
618000	37207390	Has CD category	20220128	20991231	
618000	35626950	Has excipient	20220128	20991231	
618000	35626973	VMP has prescr stat	20220128	20991231	
618000	35607932	Has non-avail ind	20220128	20991231	
618000	35626986	Has legal category	20220128	20991231	
618000	35626993	Has disc indicator	20220128	20991231	
618000	40642538	Has status	20220128	20991231	
618000	35631990	Has Module	20220128	20991231	
4271429	40642538	Has status	20220128	20991231	
4271429	40642539	Has Module	20220128	20991231	
618001	35608652	Is a	20220128	20991231	
618001	37310855	Has AMP restr ind	20220128	20991231	
618001	37209282	VMP has prescr stat	20220128	20991231	
618001	45956759	Has disp dose form	20220128	20991231	
618001	617999	Has AMP	20220128	20991231	
618001	37207390	Has CD category	20220128	20991231	
618001	35626950	Has excipient	20220128	20991231	
618001	35607932	Has non-avail ind	20220128	20991231	
618001	35626986	Has legal category	20220128	20991231	
618001	35626993	Has disc indicator	20220128	20991231	
618001	40642538	Has status	20220128	20991231	
618001	35631990	Has Module	20220128	20991231	
618002	35608650	Is a	20220128	20991231	
618002	37209282	VMP has prescr stat	20220128	20991231	
618002	45956759	Has disp dose form	20220128	20991231	
618002	37207080	Has ontological form	20220128	20991231	
618002	4171047	Has route	20220128	20991231	
618002	37207378	Has form continuity	20220128	20991231	
618002	37207390	Has CD category	20220128	20991231	
618002	35607932	Has non-avail ind	20220128	20991231	
618002	40642538	Has status	20220128	20991231	
618002	35631990	Has Module	20220128	20991231	
4298260	40642538	Has status	20220128	20991231	
4298260	40642539	Has Module	20220128	20991231	
618003	35608651	Is a	20220128	20991231	
618003	37310855	Has AMP restr ind	20220128	20991231	
618003	37209282	VMP has prescr stat	20220128	20991231	
618003	45956759	Has disp dose form	20220128	20991231	
618003	618002	Is a	20220128	20991231	
618003	37207390	Has CD category	20220128	20991231	
618003	35626950	Has excipient	20220128	20991231	
618003	35607932	Has non-avail ind	20220128	20991231	
618003	40642538	Has status	20220128	20991231	
618003	35631990	Has Module	20220128	20991231	
4269609	40642538	Has status	20220128	20991231	
4269609	40642539	Has Module	20220128	20991231	
618004	35608651	Is a	20220128	20991231	
618004	37310858	Has AMP restr ind	20220128	20991231	
618004	4297957	Has disp dose form	20220128	20991231	
618004	37207390	Has CD category	20220128	20991231	
618004	35626950	Has excipient	20220128	20991231	
618004	35626973	VMP has prescr stat	20220128	20991231	
618004	40642538	Has status	20220128	20991231	
618004	35631990	Has Module	20220128	20991231	
618005	35608652	Is a	20220128	20991231	
618005	37310855	Has AMP restr ind	20220128	20991231	
618005	37209282	VMP has prescr stat	20220128	20991231	
618005	45956759	Has disp dose form	20220128	20991231	
618005	618003	Has AMP	20220128	20991231	
618005	37207390	Has CD category	20220128	20991231	
618005	35626950	Has excipient	20220128	20991231	
618005	35607932	Has non-avail ind	20220128	20991231	
618005	35626986	Has legal category	20220128	20991231	
618005	35626993	Has disc indicator	20220128	20991231	
618005	40642538	Has status	20220128	20991231	
618005	35631990	Has Module	20220128	20991231	
40579643	40642538	Has status	20220128	20991231	
40579643	40642539	Has Module	20220128	20991231	
44794962	40642538	Has status	20220128	20991231	
45972809	40642538	Has status	20220128	20991231	
45972809	35631990	Has Module	20220128	20991231	
618007	35608652	Is a	20220128	20991231	
618007	37310858	Has AMP restr ind	20220128	20991231	
618007	46043004	Has AMP	20220128	20991231	
618007	4294612	Has disp dose form	20220128	20991231	
618007	4297532	Has spec active ing	20220128	20991231	
618007	37207390	Has CD category	20220128	20991231	
618007	35626950	Has excipient	20220128	20991231	
618007	35626973	VMP has prescr stat	20220128	20991231	
618007	35607932	Has non-avail ind	20220128	20991231	
618007	35626986	Has legal category	20220128	20991231	
618007	35626993	Has disc indicator	20220128	20991231	
618007	40642538	Has status	20220128	20991231	
618007	35631990	Has Module	20220128	20991231	
618008	35608651	Is a	20220128	20991231	
618008	37310858	Has AMP restr ind	20220128	20991231	
618008	37215761	Has spec active ing	20220128	20991231	
618008	4294612	Has disp dose form	20220128	20991231	
618008	4307995	Has basis str subst	20220128	20991231	
618008	37207390	Has CD category	20220128	20991231	
618008	35626950	Has excipient	20220128	20991231	
618008	35626973	VMP has prescr stat	20220128	20991231	
618008	35607932	Has non-avail ind	20220128	20991231	
618008	40642538	Has status	20220128	20991231	
618008	35631990	Has Module	20220128	20991231	
40579647	40642538	Has status	20220128	20991231	
40579647	40642539	Has Module	20220128	20991231	
618011	35608652	Is a	20220128	20991231	
618011	37310855	Has AMP restr ind	20220128	20991231	
618011	37209282	VMP has prescr stat	20220128	20991231	
618011	45956759	Has disp dose form	20220128	20991231	
618011	37207390	Has CD category	20220128	20991231	
618011	35626950	Has excipient	20220128	20991231	
618011	35607932	Has non-avail ind	20220128	20991231	
618011	35626986	Has legal category	20220128	20991231	
618011	35626993	Has disc indicator	20220128	20991231	
618011	40642538	Has status	20220128	20991231	
618011	35631990	Has Module	20220128	20991231	
40579649	40642538	Has status	20220128	20991231	
40579649	40642539	Has Module	20220128	20991231	
40579650	40642538	Has status	20220128	20991231	
40579650	40642539	Has Module	20220128	20991231	
40579651	40642538	Has status	20220128	20991231	
40579651	40642539	Has Module	20220128	20991231	
618015	35608652	Is a	20220128	20991231	
618015	37310858	Has AMP restr ind	20220128	20991231	
618015	4297957	Has disp dose form	20220128	20991231	
618015	610567	Has spec active ing	20220128	20991231	
618015	37207390	Has CD category	20220128	20991231	
618015	35626950	Has excipient	20220128	20991231	
618015	35626973	VMP has prescr stat	20220128	20991231	
618015	35607932	Has non-avail ind	20220128	20991231	
618015	35626986	Has legal category	20220128	20991231	
618015	35626993	Has disc indicator	20220128	20991231	
618015	40642538	Has status	20220128	20991231	
618015	35631990	Has Module	20220128	20991231	
40579653	40642538	Has status	20220128	20991231	
40579653	40642539	Has Module	20220128	20991231	
4222888	40642538	Has status	20220128	20991231	
4222888	40642539	Has Module	20220128	20991231	
3614162	40642538	Has status	20220128	20991231	
3614162	35631990	Has Module	20220128	20991231	
618016	35608650	Is a	20220128	20991231	
618016	4132161	Has route	20220128	20991231	
618016	37206995	Has ontological form	20220128	20991231	
618016	4297957	Has disp dose form	20220128	20991231	
618016	610567	Has spec active ing	20220128	20991231	
618016	610609	Is a	20220128	20991231	
618016	37207378	Has form continuity	20220128	20991231	
618016	37207390	Has CD category	20220128	20991231	
618016	35626973	VMP has prescr stat	20220128	20991231	
618016	35607932	Has non-avail ind	20220128	20991231	
618016	40642538	Has status	20220128	20991231	
618016	35631990	Has Module	20220128	20991231	
3580495	40642538	Has status	20220128	20991231	
40579655	40642538	Has status	20220128	20991231	
40579655	40642539	Has Module	20220128	20991231	
45972793	40642538	Has status	20220128	20991231	
45972793	35631990	Has Module	20220128	20991231	
618018	35608651	Is a	20220128	20991231	
618018	37310855	Has AMP restr ind	20220128	20991231	
618018	37209282	VMP has prescr stat	20220128	20991231	
618018	45956759	Has disp dose form	20220128	20991231	
618018	618002	Is a	20220128	20991231	
618018	37207390	Has CD category	20220128	20991231	
618018	35626950	Has excipient	20220128	20991231	
618018	35607932	Has non-avail ind	20220128	20991231	
618018	40642538	Has status	20220128	20991231	
618018	35631990	Has Module	20220128	20991231	
618020	35608651	Is a	20220128	20991231	
618020	37310855	Has AMP restr ind	20220128	20991231	
618020	37209282	VMP has prescr stat	20220128	20991231	
618020	45956759	Has disp dose form	20220128	20991231	
618020	618002	Is a	20220128	20991231	
618020	37207390	Has CD category	20220128	20991231	
618020	35626950	Has excipient	20220128	20991231	
618020	35607932	Has non-avail ind	20220128	20991231	
618020	40642538	Has status	20220128	20991231	
618020	35631990	Has Module	20220128	20991231	
4271430	40642538	Has status	20220128	20991231	
4271430	40642539	Has Module	20220128	20991231	
4271431	40642538	Has status	20220128	20991231	
4271431	40642539	Has Module	20220128	20991231	
618024	35608651	Is a	20220128	20991231	
618024	37310855	Has AMP restr ind	20220128	20991231	
618024	37209282	VMP has prescr stat	20220128	20991231	
618024	45956759	Has disp dose form	20220128	20991231	
618024	618002	Is a	20220128	20991231	
618024	37207390	Has CD category	20220128	20991231	
618024	35626950	Has excipient	20220128	20991231	
618024	35607932	Has non-avail ind	20220128	20991231	
618024	40642538	Has status	20220128	20991231	
618024	35631990	Has Module	20220128	20991231	
45972814	40642538	Has status	20220128	20991231	
45972814	35631990	Has Module	20220128	20991231	
618028	35608651	Is a	20220128	20991231	
618028	37310858	Has AMP restr ind	20220128	20991231	
618028	4297957	Has disp dose form	20220128	20991231	
618028	610567	Has spec active ing	20220128	20991231	
618028	618030	Is a	20220128	20991231	
618028	37207390	Has CD category	20220128	20991231	
618028	35626950	Has excipient	20220128	20991231	
618028	35626973	VMP has prescr stat	20220128	20991231	
618028	35607932	Has non-avail ind	20220128	20991231	
618028	40642538	Has status	20220128	20991231	
618028	35631990	Has Module	20220128	20991231	
618030	35608650	Is a	20220128	20991231	
