concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	46012518	Module of	20220128	20991231	
40642538	4050750	Status of	20220128	20991231	
40642539	4050750	Module of	20220128	20991231	
40642538	4047931	Status of	20220128	20991231	
40642539	4047931	Module of	20220128	20991231	
40642538	46012519	Status of	20220128	20991231	
35631990	46012519	Module of	20220128	20991231	
40642538	4051358	Status of	20220128	20991231	
40642539	4051358	Module of	20220128	20991231	
40642538	46148832	Status of	20220128	20991231	
35631990	46148832	Module of	20220128	20991231	
40642538	4050144	Status of	20220128	20991231	
40642539	4050144	Module of	20220128	20991231	
40642538	4049430	Status of	20220128	20991231	
40642539	4049430	Module of	20220128	20991231	
40642538	46148833	Status of	20220128	20991231	
35631990	46148833	Module of	20220128	20991231	
40642538	3650260	Status of	20220128	20991231	
35631990	3650260	Module of	20220128	20991231	
40642538	4049431	Status of	20220128	20991231	
40642539	4049431	Module of	20220128	20991231	
40642538	46012521	Status of	20220128	20991231	
35631990	46012521	Module of	20220128	20991231	
764868	760968	Module of	20220128	20991231	
40642538	760968	Status of	20220128	20991231	
40642538	4050145	Status of	20220128	20991231	
40642539	4050145	Module of	20220128	20991231	
40642538	4051359	Status of	20220128	20991231	
40642539	4051359	Module of	20220128	20991231	
40642538	46012522	Status of	20220128	20991231	
35631990	46012522	Module of	20220128	20991231	
40642538	4050751	Status of	20220128	20991231	
40642539	4050751	Module of	20220128	20991231	
40642538	46012523	Status of	20220128	20991231	
35631990	46012523	Module of	20220128	20991231	
40642538	4050752	Status of	20220128	20991231	
40642539	4050752	Module of	20220128	20991231	
40642538	3650266	Status of	20220128	20991231	
35631990	3650266	Module of	20220128	20991231	
40642538	46148836	Status of	20220128	20991231	
35631990	46148836	Module of	20220128	20991231	
40642538	40282491	Status of	20220128	20991231	
40642539	40282491	Module of	20220128	20991231	
40642538	4049432	Status of	20220128	20991231	
40642539	4049432	Module of	20220128	20991231	
40642538	3650268	Status of	20220128	20991231	
35631990	3650268	Module of	20220128	20991231	
40642538	4050753	Status of	20220128	20991231	
40642539	4050753	Module of	20220128	20991231	
40642538	46012526	Status of	20220128	20991231	
35631990	46012526	Module of	20220128	20991231	
40642538	3650270	Status of	20220128	20991231	
35631990	3650270	Module of	20220128	20991231	
40642538	3589930	Status of	20220128	20991231	
35631990	3589930	Module of	20220128	20991231	
40642538	40282536	Status of	20220128	20991231	
40642538	3650272	Status of	20220128	20991231	
35631990	3650272	Module of	20220128	20991231	
40642538	40282498	Status of	20220128	20991231	
40642539	40282498	Module of	20220128	20991231	
40642538	46012527	Status of	20220128	20991231	
35631990	46012527	Module of	20220128	20991231	
40642538	4051361	Status of	20220128	20991231	
40642539	4051361	Module of	20220128	20991231	
40642538	46012528	Status of	20220128	20991231	
35631990	46012528	Module of	20220128	20991231	
40642538	4050149	Status of	20220128	20991231	
40642538	3650277	Status of	20220128	20991231	
35631990	3650277	Module of	20220128	20991231	
40642538	46012529	Status of	20220128	20991231	
35631990	46012529	Module of	20220128	20991231	
40642538	4049434	Status of	20220128	20991231	
40642539	4049434	Module of	20220128	20991231	
40642538	3650278	Status of	20220128	20991231	
35631990	3650278	Module of	20220128	20991231	
40642538	46148842	Status of	20220128	20991231	
35631990	46148842	Module of	20220128	20991231	
40642538	4050150	Status of	20220128	20991231	
40642539	4050150	Module of	20220128	20991231	
40642538	46148843	Status of	20220128	20991231	
35631990	46148843	Module of	20220128	20991231	
40642538	3650281	Status of	20220128	20991231	
35631990	3650281	Module of	20220128	20991231	
40642538	3650282	Status of	20220128	20991231	
35631990	3650282	Module of	20220128	20991231	
40642538	46148844	Status of	20220128	20991231	
35631990	46148844	Module of	20220128	20991231	
40642538	4050757	Status of	20220128	20991231	
40642539	4050757	Module of	20220128	20991231	
40642538	3650283	Status of	20220128	20991231	
35631990	3650283	Module of	20220128	20991231	
40642538	46012532	Status of	20220128	20991231	
35631990	46012532	Module of	20220128	20991231	
40642538	4049438	Status of	20220128	20991231	
40642539	4049438	Module of	20220128	20991231	
40642538	3650284	Status of	20220128	20991231	
35631990	3650284	Module of	20220128	20991231	
40642538	46148845	Status of	20220128	20991231	
35631990	46148845	Module of	20220128	20991231	
40642538	3650287	Status of	20220128	20991231	
35631990	3650287	Module of	20220128	20991231	
40642538	46012534	Status of	20220128	20991231	
35631990	46012534	Module of	20220128	20991231	
40642538	4050151	Status of	20220128	20991231	
40642539	4050151	Module of	20220128	20991231	
40642538	3650288	Status of	20220128	20991231	
35631990	3650288	Module of	20220128	20991231	
40642538	3650289	Status of	20220128	20991231	
35631990	3650289	Module of	20220128	20991231	
40642538	3589932	Status of	20220128	20991231	
35631990	3589932	Module of	20220128	20991231	
40642538	46103512	Status of	20220128	20991231	
35631990	46103512	Module of	20220128	20991231	
40642538	4049440	Status of	20220128	20991231	
40642539	4049440	Module of	20220128	20991231	
40642538	3650293	Status of	20220128	20991231	
35631990	3650293	Module of	20220128	20991231	
40642538	46148849	Status of	20220128	20991231	
35631990	46148849	Module of	20220128	20991231	
40642538	46012538	Status of	20220128	20991231	
35631990	46012538	Module of	20220128	20991231	
40642538	4049441	Status of	20220128	20991231	
40642539	4049441	Module of	20220128	20991231	
40642538	4049442	Status of	20220128	20991231	
40642539	4049442	Module of	20220128	20991231	
40642538	46088805	Status of	20220128	20991231	
35631990	46088805	Module of	20220128	20991231	
40642538	46012539	Status of	20220128	20991231	
35631990	46012539	Module of	20220128	20991231	
40642538	4051366	Status of	20220128	20991231	
40642539	4051366	Module of	20220128	20991231	
40642538	3589933	Status of	20220128	20991231	
35631990	3589933	Module of	20220128	20991231	
40642538	46148852	Status of	20220128	20991231	
35631990	46148852	Module of	20220128	20991231	
40642538	3650301	Status of	20220128	20991231	
35631990	3650301	Module of	20220128	20991231	
40642538	46101696	Status of	20220128	20991231	
35631990	46101696	Module of	20220128	20991231	
40642538	46088804	Status of	20220128	20991231	
35631990	46088804	Module of	20220128	20991231	
40642538	4051369	Status of	20220128	20991231	
40642539	4051369	Module of	20220128	20991231	
40642538	3650303	Status of	20220128	20991231	
35631990	3650303	Module of	20220128	20991231	
40642538	46148853	Status of	20220128	20991231	
35631990	46148853	Module of	20220128	20991231	
40642538	4049444	Status of	20220128	20991231	
40642539	4049444	Module of	20220128	20991231	
40642538	3650304	Status of	20220128	20991231	
35631990	3650304	Module of	20220128	20991231	
40642538	46088803	Status of	20220128	20991231	
35631990	46088803	Module of	20220128	20991231	
40642538	4051370	Status of	20220128	20991231	
40642539	4051370	Module of	20220128	20991231	
40642538	3650306	Status of	20220128	20991231	
35631990	3650306	Module of	20220128	20991231	
40642538	46088802	Status of	20220128	20991231	
35631990	46088802	Module of	20220128	20991231	
40642539	40282536	Module of	20220128	20991231	
40642538	3650307	Status of	20220128	20991231	
35631990	3650307	Module of	20220128	20991231	
40642538	3650308	Status of	20220128	20991231	
35631990	3650308	Module of	20220128	20991231	
40642538	46088801	Status of	20220128	20991231	
35631990	46088801	Module of	20220128	20991231	
40642538	3650309	Status of	20220128	20991231	
35631990	3650309	Module of	20220128	20991231	
40642538	46088800	Status of	20220128	20991231	
35631990	46088800	Module of	20220128	20991231	
608235	36712841	Subsumes	20220128	20991231	
40642537	36712841	Status of	20220128	20991231	
40642539	36712841	Module of	20220128	20991231	
40642538	40282539	Status of	20220128	20991231	
40642539	40282539	Module of	20220128	20991231	
40642537	4051372	Status of	20220128	20991231	
40642539	4051372	Module of	20220128	20991231	
40642538	3589934	Status of	20220128	20991231	
35631990	3589934	Module of	20220128	20991231	
40642538	46012542	Status of	20220128	20991231	
35631990	46012542	Module of	20220128	20991231	
40642538	45981377	Status of	20220128	20991231	
35631990	45981377	Module of	20220128	20991231	
40642538	46148856	Status of	20220128	20991231	
35631990	46148856	Module of	20220128	20991231	
40642538	4050154	Status of	20220128	20991231	
40642539	4050154	Module of	20220128	20991231	
40642538	46148857	Status of	20220128	20991231	
35631990	46148857	Module of	20220128	20991231	
40642538	4051374	Status of	20220128	20991231	
40642539	4051374	Module of	20220128	20991231	
40642538	46088799	Status of	20220128	20991231	
35631990	46088799	Module of	20220128	20991231	
40642538	4049446	Status of	20220128	20991231	
40642539	4049446	Module of	20220128	20991231	
40642538	3650315	Status of	20220128	20991231	
35631990	3650315	Module of	20220128	20991231	
40642538	4050763	Status of	20220128	20991231	
40642539	4050763	Module of	20220128	20991231	
40642538	46012543	Status of	20220128	20991231	
35631990	46012543	Module of	20220128	20991231	
40642538	4050155	Status of	20220128	20991231	
40642539	4050155	Module of	20220128	20991231	
40642538	3650318	Status of	20220128	20991231	
35631990	3650318	Module of	20220128	20991231	
40642538	46148858	Status of	20220128	20991231	
35631990	46148858	Module of	20220128	20991231	
40642538	3650320	Status of	20220128	20991231	
35631990	3650320	Module of	20220128	20991231	
40642538	4050765	Status of	20220128	20991231	
40642539	4050765	Module of	20220128	20991231	
40642538	3589935	Status of	20220128	20991231	
35631990	3589935	Module of	20220128	20991231	
40642538	4051375	Status of	20220128	20991231	
40642539	4051375	Module of	20220128	20991231	
40642538	4050156	Status of	20220128	20991231	
40642539	4050156	Module of	20220128	20991231	
40642538	3650322	Status of	20220128	20991231	
35631990	3650322	Module of	20220128	20991231	
40642538	46012544	Status of	20220128	20991231	
35631990	46012544	Module of	20220128	20991231	
40642538	3650324	Status of	20220128	20991231	
35631990	3650324	Module of	20220128	20991231	
40642538	46148860	Status of	20220128	20991231	
35631990	46148860	Module of	20220128	20991231	
40642538	40282968	Status of	20220128	20991231	
40642539	40282968	Module of	20220128	20991231	
40642538	4050157	Status of	20220128	20991231	
40642539	4050157	Module of	20220128	20991231	
40642538	3650326	Status of	20220128	20991231	
35631990	3650326	Module of	20220128	20991231	
40642538	40282970	Status of	20220128	20991231	
40642539	40282970	Module of	20220128	20991231	
40642538	3650327	Status of	20220128	20991231	
