concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42528638	1029691	Has property	20191213	20991231	
42528638	1029816	Has time aspect	20191213	20991231	
42528638	1033751	Has scale type	20191213	20991231	
42528638	42528638	Mapped from	20170221	20991231	
42528638	42528638	Maps to	20170221	20991231	
42528638	45876018	Is a	19700101	20991231	
42528640	1029691	Has property	20191213	20991231	
42528640	1029816	Has time aspect	20191213	20991231	
42528640	1033751	Has scale type	20191213	20991231	
42528640	42528640	Mapped from	20170221	20991231	
42528640	42528640	Maps to	20170221	20991231	
42528640	45876018	Is a	19700101	20991231	
42528642	1029691	Has property	20191213	20991231	
42528642	1029816	Has time aspect	20191213	20991231	
42528642	1033751	Has scale type	20191213	20991231	
42528642	42528642	Mapped from	20170221	20991231	
42528642	42528642	Maps to	20170221	20991231	
42528642	45876018	Is a	19700101	20991231	
42528644	1029691	Has property	20191213	20991231	
42528644	1029816	Has time aspect	20191213	20991231	
42528644	1033751	Has scale type	20191213	20991231	
42528644	37049901	Has component	20191213	20991231	
42528644	42528644	Mapped from	20170221	20991231	
42528644	42528644	Maps to	20170221	20991231	
42528644	45876018	Is a	19700101	20991231	
42528645	1029691	Has property	20191213	20991231	
42528645	1029816	Has time aspect	20191213	20991231	
42528645	1033751	Has scale type	20191213	20991231	
42528645	37056076	Has component	20191213	20991231	
42528645	42528645	Mapped from	20170221	20991231	
42528645	42528645	Maps to	20170221	20991231	
42528645	45876018	Is a	19700101	20991231	
42528647	1029816	Has time aspect	20191213	20991231	
42528647	1033751	Has scale type	20191213	20991231	
42528647	4017647	Is a	20191213	20991231	
42528647	37020264	Contained in panel	19700101	20991231	
42528647	42528647	Mapped from	20170221	20991231	
42528647	42528647	Maps to	20170221	20991231	
42528647	45876002	Is a	19700101	20991231	
42528650	1029816	Has time aspect	20191213	20991231	
42528650	1033751	Has scale type	20191213	20991231	
42528650	4004361	Is a	20191213	20991231	
42528650	37020264	Contained in panel	19700101	20991231	
42528650	42528650	Mapped from	20170221	20991231	
42528650	42528650	Maps to	20170221	20991231	
42528650	45876002	Is a	19700101	20991231	
42528651	1029307	Has method	20191213	20991231	
42528651	1029816	Has time aspect	20191213	20991231	
42528651	1030354	Has system	20191213	20991231	
42528651	42528651	Mapped from	20170221	20991231	
42528651	42528651	Maps to	20170221	20991231	
42528651	45876002	Is a	19700101	20991231	
42528653	1029650	Has property	20191213	20991231	
42528653	1029816	Has time aspect	20191213	20991231	
42528653	1033195	Has system	20191213	20991231	
42528653	1033751	Has scale type	20191213	20991231	
42528653	37053041	Is a	19700101	20991231	
42528653	42528653	Mapped from	20170221	20991231	
42528653	42528653	Maps to	20170221	20991231	
42528655	1029816	Has time aspect	20191213	20991231	
42528655	1033749	Has scale type	20191213	20991231	
42528655	37053503	Is a	19700101	20991231	
42528655	40778460	Has component	20191213	20991231	
42528655	42528655	Mapped from	20170221	20991231	
42528655	42528655	Maps to	20170221	20991231	
42528655	45876016	Is a	19700101	20991231	
42528655	46237613	Has Answer	19700101	20991231	
42528657	1029261	Has method	20191213	20991231	
42528657	1029747	Has property	20191213	20991231	
42528657	1029816	Has time aspect	20191213	20991231	
42528657	1033306	Has system	20191213	20991231	
42528657	36208195	Is a	19700101	20991231	
42528657	42528657	Mapped from	20170221	20991231	
42528657	42528657	Maps to	20170221	20991231	
42528657	42528703	Contained in panel	19700101	20991231	
42528657	42530790	Has Answer	19700101	20991231	
42528657	42530791	Has Answer	19700101	20991231	
42528657	45875995	Is a	19700101	20991231	
42528657	45878303	Has Answer	19700101	20991231	
42528659	1019877	Has method	20191213	20991231	
42528659	1029816	Has time aspect	20191213	20991231	
42528659	1031280	Has system	20191213	20991231	
42528659	36208195	Is a	19700101	20991231	
42528659	42528659	Mapped from	20170221	20991231	
42528659	42528659	Maps to	20170221	20991231	
42528659	42528703	Contained in panel	19700101	20991231	
42528659	42530678	Has Answer	19700101	20991231	
42528659	45875995	Is a	19700101	20991231	
42528659	45878003	Has Answer	19700101	20991231	
42528661	1029157	Has method	20191213	20991231	
42528661	1029636	Has property	20191213	20991231	
42528661	1029816	Has time aspect	20191213	20991231	
42528661	37073503	Has component	20191213	20991231	
42528661	42528661	Mapped from	20170221	20991231	
42528661	42528661	Maps to	20170221	20991231	
42528662	1029157	Has method	20191213	20991231	
42528662	1029636	Has property	20191213	20991231	
42528662	1029816	Has time aspect	20191213	20991231	
42528662	42528662	Mapped from	20170221	20991231	
42528662	42528662	Maps to	20170221	20991231	
42528663	1029157	Has method	20191213	20991231	
42528663	1029636	Has property	20191213	20991231	
42528663	1029816	Has time aspect	20191213	20991231	
42528663	37062373	Has component	20191213	20991231	
42528663	42528663	Mapped from	20170221	20991231	
42528663	42528663	Maps to	20170221	20991231	
42528664	1029261	Has method	20191213	20991231	
42528664	1029597	Has property	20191213	20991231	
42528664	1029816	Has time aspect	20191213	20991231	
42528664	1033211	Has system	20191213	20991231	
42528664	37024960	Is a	19700101	20991231	
42528664	42528664	Mapped from	20170221	20991231	
42528664	42528664	Maps to	20170221	20991231	
42528664	42529520	Panel contains	19700101	20991231	
42528664	42529521	Panel contains	19700101	20991231	
42528664	45876044	Is a	19700101	20991231	
42528667	1019877	Has method	20191213	20991231	
42528667	1029816	Has time aspect	20191213	20991231	
42528667	1031280	Has system	20191213	20991231	
42528667	1033749	Has scale type	20191213	20991231	
42528667	36208195	Is a	19700101	20991231	
42528667	42528667	Mapped from	20170221	20991231	
42528667	42528667	Maps to	20170221	20991231	
42528667	42528703	Contained in panel	19700101	20991231	
42528667	42530827	Has Answer	19700101	20991231	
42528667	45875995	Is a	19700101	20991231	
42528668	1015176	Has property	20191213	20991231	
42528668	1029816	Has time aspect	20191213	20991231	
42528668	1033211	Has system	20191213	20991231	
42528668	37023002	Has component	20191213	20991231	
42528668	42528668	Mapped from	20170221	20991231	
42528668	42528668	Maps to	20170221	20991231	
42528668	45875996	Is a	19700101	20991231	
42528668	45878148	Has Answer	19700101	20991231	
42528668	45878303	Has Answer	19700101	20991231	
42528668	45880618	Has Answer	19700101	20991231	
42528669	1029816	Has time aspect	20191213	20991231	
42528669	1033211	Has system	20191213	20991231	
42528669	1033751	Has scale type	20191213	20991231	
42528669	37051664	Has component	20191213	20991231	
42528669	42528669	Mapped from	20170221	20991231	
42528669	42528669	Maps to	20170221	20991231	
42528669	45875996	Is a	19700101	20991231	
42528670	1015176	Has property	20191213	20991231	
42528670	1029816	Has time aspect	20191213	20991231	
42528670	1033211	Has system	20191213	20991231	
42528670	1033749	Has scale type	20191213	20991231	
42528670	37075157	Has component	20191213	20991231	
42528670	42528670	Mapped from	20170221	20991231	
42528670	42528670	Maps to	20170221	20991231	
42528670	45875996	Is a	19700101	20991231	
42528673	1012735	Has property	20191213	20991231	
42528673	1014908	Has method	20191213	20991231	
42528673	1029816	Has time aspect	20191213	20991231	
42528673	1033751	Has scale type	20191213	20991231	
42528673	37040188	Has component	20191213	20991231	
42528673	42528673	Mapped from	20170221	20991231	
42528673	42528673	Maps to	20170221	20991231	
42528673	42528821	Contained in panel	19700101	20991231	
42528674	1012735	Has property	20191213	20991231	
42528674	1014908	Has method	20191213	20991231	
42528674	1029816	Has time aspect	20191213	20991231	
42528674	1033751	Has scale type	20191213	20991231	
42528674	37022376	Has component	20191213	20991231	
42528674	37041950	Is a	19700101	20991231	
42528674	42528674	Mapped from	20170221	20991231	
42528674	42528674	Maps to	20170221	20991231	
42528674	42528821	Contained in panel	19700101	20991231	
42528681	1014908	Has method	20191213	20991231	
42528681	1029597	Has property	20191213	20991231	
42528681	1029816	Has time aspect	20191213	20991231	
42528681	37062493	Is a	19700101	20991231	
42528681	37076418	Has component	20191213	20991231	
42528681	42528681	Mapped from	20170221	20991231	
42528681	42528681	Maps to	20170221	20991231	
42528681	42528821	Panel contains	19700101	20991231	
42528681	45876253	Is a	19700101	20991231	
42528682	1029733	Has property	20191213	20991231	
42528682	1029790	Has time aspect	20191213	20991231	
42528682	1033751	Has scale type	20191213	20991231	
42528682	42528682	Mapped from	20170221	20991231	
42528682	42528682	Maps to	20170221	20991231	
42528682	43533908	Contained in panel	19700101	20991231	
42528682	45876002	Is a	19700101	20991231	
42528683	1029733	Has property	20191213	20991231	
42528683	1029816	Has time aspect	20191213	20991231	
42528683	1033751	Has scale type	20191213	20991231	
42528683	42528683	Mapped from	20170221	20991231	
42528683	42528683	Maps to	20170221	20991231	
42528683	43533909	Contained in panel	19700101	20991231	
42528683	45876002	Is a	19700101	20991231	
42528684	1029816	Has time aspect	20191213	20991231	
42528684	1033751	Has scale type	20191213	20991231	
42528684	40655850	Is a	20180615	20991231	
42528684	42528684	Mapped from	20170221	20991231	
42528684	42528684	Maps to	20170221	20991231	
42528684	43533909	Contained in panel	19700101	20991231	
42528684	45876002	Is a	19700101	20991231	
42528685	1029732	Has property	20191213	20991231	
42528685	1029790	Has time aspect	20191213	20991231	
42528685	1033751	Has scale type	20191213	20991231	
42528685	42528685	Mapped from	20170221	20991231	
42528685	42528685	Maps to	20170221	20991231	
42528685	43533908	Contained in panel	19700101	20991231	
42528685	45876002	Is a	19700101	20991231	
42528686	1015176	Has property	20191213	20991231	
42528686	1028499	Has component	20191213	20991231	
42528686	1029816	Has time aspect	20191213	20991231	
42528686	1033306	Has system	20191213	20991231	
42528686	1033749	Has scale type	20191213	20991231	
40642538	3561557	Status of	20220128	20991231	
40642538	46006263	Status of	20220128	20991231	
35631990	46006263	Module of	20220128	20991231	
42528687	1015176	Has property	20191213	20991231	
42528687	1015401	Has component	20191213	20991231	
42528687	1029816	Has time aspect	20191213	20991231	
42528687	1033306	Has system	20191213	20991231	
42528687	1033749	Has scale type	20191213	20991231	
40642538	4021299	Status of	20220128	20991231	
42528687	42528687	Mapped from	20170221	20991231	
42528687	42528687	Maps to	20170221	20991231	
42528687	45876057	Is a	19700101	20991231	
42528689	1015176	Has property	20191213	20991231	
42528689	1029816	Has time aspect	20191213	20991231	
42528689	1033211	Has system	20191213	20991231	
42528689	1033749	Has scale type	20191213	20991231	
42528689	42528689	Mapped from	20170221	20991231	
42528689	42528689	Maps to	20170221	20991231	
42528689	45876057	Is a	19700101	20991231	
42528690	1015176	Has property	20191213	20991231	
42528690	1029816	Has time aspect	20191213	20991231	
42528690	1033211	Has system	20191213	20991231	
42528690	1033749	Has scale type	20191213	20991231	
42528690	37038615	Has component	20191213	20991231	
42528690	42528690	Mapped from	20170221	20991231	
42528690	42528690	Maps to	20170221	20991231	
42528690	45876057	Is a	19700101	20991231	
42528692	1015176	Has property	20191213	20991231	
42528692	1029261	Has method	20191213	20991231	
42528692	1029816	Has time aspect	20191213	20991231	
42528692	1033195	Has system	20191213	20991231	
42528692	1033749	Has scale type	20191213	20991231	
42528692	40786394	Has component	20191213	20991231	
42528692	42528692	Mapped from	20170221	20991231	
42528692	42528692	Maps to	20170221	20991231	
42528692	45876016	Is a	19700101	20991231	
42528695	1029816	Has time aspect	20191213	20991231	
42528695	1033306	Has system	20191213	20991231	
42528695	1033751	Has scale type	20191213	20991231	
42528695	36662630	Is a	20200617	20991231	
42528695	42528695	Mapped from	20170221	20991231	
42528695	42528695	Maps to	20170221	20991231	
42528695	45876016	Is a	19700101	20991231	
42528696	1029732	Has property	20191213	20991231	
42528696	1029790	Has time aspect	20191213	20991231	
42528696	1033751	Has scale type	20191213	20991231	
42528696	37047220	Is a	19700101	20991231	
42528696	37048517	Has component	20191213	20991231	
42528696	42528696	Mapped from	20170221	20991231	
42528696	42528696	Maps to	20170221	20991231	
42528696	43533908	Contained in panel	19700101	20991231	
42528696	45876002	Is a	19700101	20991231	
42528698	1029816	Has time aspect	20191213	20991231	
42528698	1033751	Has scale type	20191213	20991231	
42528698	37047220	Is a	19700101	20991231	
42528698	37048517	Has component	20191213	20991231	
42528698	42528698	Mapped from	20170221	20991231	
42528698	42528698	Maps to	20170221	20991231	
42528698	43533909	Contained in panel	19700101	20991231	
42528698	45876002	Is a	19700101	20991231	
42528700	1015568	Has component	20191213	20991231	
42528700	1029597	Has property	20191213	20991231	
42528700	1029816	Has time aspect	20191213	20991231	
42528700	36207527	Is a	19700101	20991231	
42528700	42528493	Panel contains	19700101	20991231	
42528700	42528700	Mapped from	20170221	20991231	
42528700	42528700	Maps to	20170221	20991231	
42528700	42529269	Panel contains	19700101	20991231	
42528700	42529307	Panel contains	19700101	20991231	
42528700	42529308	Panel contains	19700101	20991231	
42528700	42529324	Panel contains	19700101	20991231	
42528700	42529325	Panel contains	19700101	20991231	
42528700	42529328	Panel contains	19700101	20991231	
42528700	42529371	Panel contains	19700101	20991231	
42528703	1029597	Has property	20191213	20991231	
42528703	1029816	Has time aspect	20191213	20991231	
42528703	1031286	Has system	20191213	20991231	
42528703	3002653	Panel contains	19700101	20991231	
42528703	3022556	Panel contains	19700101	20991231	
42528703	37021073	Panel contains	19700101	20991231	
42528703	37036511	Is a	19700101	20991231	
42528703	37067920	Has component	20191213	20991231	
42528703	42528657	Panel contains	19700101	20991231	
42528703	42528659	Panel contains	19700101	20991231	
42528703	42528667	Panel contains	19700101	20991231	
42528703	42528703	Mapped from	20170221	20991231	
42528703	42528703	Maps to	20170221	20991231	
42528703	42529514	Panel contains	19700101	20991231	
42528703	42529515	Panel contains	19700101	20991231	
42528703	42529516	Panel contains	19700101	20991231	
42528703	42529517	Panel contains	19700101	20991231	
42528703	43534032	Panel contains	19700101	20991231	
42528703	43534033	Panel contains	19700101	20991231	
42528706	1011692	Has method	20191213	20991231	
42528706	1029636	Has property	20191213	20991231	
42528706	1029816	Has time aspect	20191213	20991231	
42528706	42528706	Mapped from	20170221	20991231	
42528706	42528706	Maps to	20170221	20991231	
42528711	1029157	Has method	20191213	20991231	
42528711	1029636	Has property	20191213	20991231	
42528711	1029816	Has time aspect	20191213	20991231	
42528711	42528711	Mapped from	20170221	20991231	
42528711	42528711	Maps to	20170221	20991231	
42528712	1011692	Has method	20191213	20991231	
42528712	1029636	Has property	20191213	20991231	
42528712	1029816	Has time aspect	20191213	20991231	
42528712	42528712	Mapped from	20170221	20991231	
42528712	42528712	Maps to	20170221	20991231	
42528714	1011692	Has method	20191213	20991231	
42528714	1029636	Has property	20191213	20991231	
42528714	1029816	Has time aspect	20191213	20991231	
42528714	37077461	Has component	20191213	20991231	
42528714	42528714	Mapped from	20170221	20991231	
42528714	42528714	Maps to	20170221	20991231	
42528716	1029636	Has property	20191213	20991231	
42528716	1029816	Has time aspect	20191213	20991231	
42528716	37068739	Has component	20191213	20991231	
42528716	42528716	Mapped from	20170221	20991231	
42528716	42528716	Maps to	20170221	20991231	
42528719	1029816	Has time aspect	20191213	20991231	
42528719	1033211	Has system	20191213	20991231	
42528719	1033751	Has scale type	20191213	20991231	
42528719	37077563	Has component	20191213	20991231	
42528719	42528719	Mapped from	20170221	20991231	
42528719	42528719	Maps to	20170221	20991231	
42528719	45875996	Is a	19700101	20991231	
42528720	45875996	Is a	19700101	20991231	
42528720	45878148	Has Answer	19700101	20991231	
42528720	45878303	Has Answer	19700101	20991231	
42528720	45880618	Has Answer	19700101	20991231	
42528722	45875996	Is a	19700101	20991231	
42528722	45878148	Has Answer	19700101	20991231	
42528722	45878303	Has Answer	19700101	20991231	
42528722	45880618	Has Answer	19700101	20991231	
42528725	1015176	Has property	20191213	20991231	
42528725	1029816	Has time aspect	20191213	20991231	
42528725	1033211	Has system	20191213	20991231	
42528725	1033749	Has scale type	20191213	20991231	
42528725	42528725	Mapped from	20170221	20991231	
42528725	42528725	Maps to	20170221	20991231	
42528725	45875996	Is a	19700101	20991231	
42528726	1015176	Has property	20191213	20991231	
42528726	1029816	Has time aspect	20191213	20991231	
42528726	1033211	Has system	20191213	20991231	
42528726	42528726	Mapped from	20170221	20991231	
42528726	42528726	Maps to	20170221	20991231	
42528726	45875996	Is a	19700101	20991231	
42528726	45878148	Has Answer	19700101	20991231	
42528726	45878303	Has Answer	19700101	20991231	
42528726	45880618	Has Answer	19700101	20991231	
42528727	1029816	Has time aspect	20191213	20991231	
42528727	1033211	Has system	20191213	20991231	
42528727	1033751	Has scale type	20191213	20991231	
42528727	42528727	Mapped from	20170221	20991231	
42528727	42528727	Maps to	20170221	20991231	
42528727	45875996	Is a	19700101	20991231	
42528729	1015176	Has property	20191213	20991231	
42528729	1029816	Has time aspect	20191213	20991231	
42528729	1033211	Has system	20191213	20991231	
42528729	42528729	Mapped from	20170221	20991231	
42528729	42528729	Maps to	20170221	20991231	
42528729	45875996	Is a	19700101	20991231	
42528729	45878148	Has Answer	19700101	20991231	
42528729	45878303	Has Answer	19700101	20991231	
42528729	45880618	Has Answer	19700101	20991231	
42528730	1029816	Has time aspect	20191213	20991231	
42528730	1033211	Has system	20191213	20991231	
42528730	1033751	Has scale type	20191213	20991231	
42528730	42528730	Mapped from	20170221	20991231	
42528730	42528730	Maps to	20170221	20991231	
42528730	45875996	Is a	19700101	20991231	
42528732	1015176	Has property	20191213	20991231	
42528732	1029816	Has time aspect	20191213	20991231	
42528732	1033211	Has system	20191213	20991231	
42528732	37037404	Has component	20191213	20991231	
42528732	42528732	Mapped from	20170221	20991231	
42528732	42528732	Maps to	20170221	20991231	
42528732	45875996	Is a	19700101	20991231	
42528732	45878148	Has Answer	19700101	20991231	
42528732	45878303	Has Answer	19700101	20991231	
42528732	45880618	Has Answer	19700101	20991231	
42528734	1015176	Has property	20191213	20991231	
42528734	1029816	Has time aspect	20191213	20991231	
42528734	1033211	Has system	20191213	20991231	
42528734	42528734	Mapped from	20170221	20991231	
42528734	42528734	Maps to	20170221	20991231	
42528734	45875996	Is a	19700101	20991231	
42528734	45878148	Has Answer	19700101	20991231	
42528734	45878303	Has Answer	19700101	20991231	
42528734	45880618	Has Answer	19700101	20991231	
42528736	1015176	Has property	20191213	20991231	
42528736	1029816	Has time aspect	20191213	20991231	
42528736	1033211	Has system	20191213	20991231	
42528736	42528736	Mapped from	20170221	20991231	
42528736	42528736	Maps to	20170221	20991231	
42528736	45875996	Is a	19700101	20991231	
42528736	45878148	Has Answer	19700101	20991231	
42528736	45878303	Has Answer	19700101	20991231	
42528736	45880618	Has Answer	19700101	20991231	
42528737	1029816	Has time aspect	20191213	20991231	
42528737	1033211	Has system	20191213	20991231	
42528737	1033751	Has scale type	20191213	20991231	
42528737	37061148	Has component	20191213	20991231	
42528737	42528737	Mapped from	20170221	20991231	
42528737	42528737	Maps to	20170221	20991231	
42528737	45875996	Is a	19700101	20991231	
42528738	1015176	Has property	20191213	20991231	
42528738	1029816	Has time aspect	20191213	20991231	
42528738	1033211	Has system	20191213	20991231	
42528738	1033749	Has scale type	20191213	20991231	
42528738	37074625	Has component	20191213	20991231	
42528738	42528738	Mapped from	20170221	20991231	
42528738	42528738	Maps to	20170221	20991231	
42528738	45875996	Is a	19700101	20991231	
42528739	1015176	Has property	20191213	20991231	
42528739	1029816	Has time aspect	20191213	20991231	
42528739	1033211	Has system	20191213	20991231	
42528739	42528739	Mapped from	20170221	20991231	
42528739	42528739	Maps to	20170221	20991231	
42528739	45875996	Is a	19700101	20991231	
42528739	45878148	Has Answer	19700101	20991231	
42528739	45878303	Has Answer	19700101	20991231	
42528739	45880618	Has Answer	19700101	20991231	
42528744	1015176	Has property	20191213	20991231	
42528744	1029816	Has time aspect	20191213	20991231	
42528744	1033211	Has system	20191213	20991231	
42528744	1033749	Has scale type	20191213	20991231	
42528744	37036808	Has component	20191213	20991231	
42528744	42528744	Mapped from	20170221	20991231	
42528744	42528744	Maps to	20170221	20991231	
42528744	45875996	Is a	19700101	20991231	
42528745	1015176	Has property	20191213	20991231	
42528745	1029816	Has time aspect	20191213	20991231	
42528745	1033211	Has system	20191213	20991231	
42528745	42528745	Mapped from	20170221	20991231	
42528745	42528745	Maps to	20170221	20991231	
42528745	45875996	Is a	19700101	20991231	
42528745	45878148	Has Answer	19700101	20991231	
42528745	45878303	Has Answer	19700101	20991231	
42528745	45880618	Has Answer	19700101	20991231	
42528747	45875996	Is a	19700101	20991231	
42528747	45878148	Has Answer	19700101	20991231	
42528747	45878303	Has Answer	19700101	20991231	
42528747	45880618	Has Answer	19700101	20991231	
42528748	1029816	Has time aspect	20191213	20991231	
42528748	1033211	Has system	20191213	20991231	
42528748	1033751	Has scale type	20191213	20991231	
42528748	37034069	Has component	20191213	20991231	
42528748	42528748	Mapped from	20170221	20991231	
42528748	42528748	Maps to	20170221	20991231	
42528748	45875996	Is a	19700101	20991231	
42528752	1029816	Has time aspect	20191213	20991231	
42528752	1033211	Has system	20191213	20991231	
42528752	1033751	Has scale type	20191213	20991231	
42528752	37054762	Has component	20191213	20991231	
42528752	42528752	Mapped from	20170221	20991231	
42528752	42528752	Maps to	20170221	20991231	
42528752	45875996	Is a	19700101	20991231	
42528755	1015176	Has property	20191213	20991231	
42528755	1029816	Has time aspect	20191213	20991231	
42528755	1033211	Has system	20191213	20991231	
42528755	1033749	Has scale type	20191213	20991231	
42528755	37051664	Has component	20191213	20991231	
42528755	42528755	Mapped from	20170221	20991231	
42528755	42528755	Maps to	20170221	20991231	
42528755	45875996	Is a	19700101	20991231	
42528757	1029816	Has time aspect	20191213	20991231	
42528757	1033211	Has system	20191213	20991231	
42528757	1033751	Has scale type	20191213	20991231	
42528757	37054695	Has component	20191213	20991231	
42528757	42528757	Mapped from	20170221	20991231	
42528757	42528757	Maps to	20170221	20991231	
42528757	45875996	Is a	19700101	20991231	
42528758	1029733	Has property	20191213	20991231	
42528758	1029816	Has time aspect	20191213	20991231	
42528758	1033751	Has scale type	20191213	20991231	
42528758	42528758	Mapped from	20170221	20991231	
42528758	42528758	Maps to	20170221	20991231	
42528758	45876002	Is a	19700101	20991231	
42528759	1029816	Has time aspect	20191213	20991231	
42528759	1033751	Has scale type	20191213	20991231	
42528759	42528759	Mapped from	20170221	20991231	
42528759	42528759	Maps to	20170221	20991231	
42528759	45876002	Is a	19700101	20991231	
42528761	1029672	Has property	20191213	20991231	
42528761	1029816	Has time aspect	20191213	20991231	
42528761	1033751	Has scale type	20191213	20991231	
42528761	40782521	Has component	20191213	20991231	
42528761	42528761	Mapped from	20170221	20991231	
42528761	42528761	Maps to	20170221	20991231	
42528761	45876009	Is a	19700101	20991231	
42528763	1029640	Has property	20191213	20991231	
42528763	1029816	Has time aspect	20191213	20991231	
42528763	1030755	Has component	20191213	20991231	
42528763	1033749	Has scale type	20191213	20991231	
42528763	3044149	Contained in panel	19700101	20991231	
42528763	36207527	Is a	19700101	20991231	
42528763	37079361	Has Answer	19700101	20991231	
40642539	4021299	Module of	20220128	20991231	
42528763	40758307	Contained in panel	19700101	20991231	
42528763	42528763	Mapped from	20170221	20991231	
42528763	42528763	Maps to	20170221	20991231	
42528763	45876259	Has Answer	19700101	20991231	
42528763	45876260	Has Answer	19700101	20991231	
42528763	45878298	Has Answer	19700101	20991231	
42528763	45878725	Has Answer	19700101	20991231	
42528763	45881537	Has Answer	19700101	20991231	
42528763	45881538	Has Answer	19700101	20991231	
42528763	45884155	Has Answer	19700101	20991231	
42528764	1015298	Has component	20191213	20991231	
42528764	1029816	Has time aspect	20191213	20991231	
42528764	1033751	Has scale type	20191213	20991231	
42528764	3005022	Concept replaces	20170221	20991231	
42528764	3005022	Mapped from	20170221	20991231	
42528764	36207527	Is a	19700101	20991231	
40642538	3632359	Status of	20220128	20991231	
42528764	42528764	Mapped from	20170221	20991231	
42528764	42528764	Maps to	20170221	20991231	
42528765	1029816	Has time aspect	20191213	20991231	
42528765	1033751	Has scale type	20191213	20991231	
42528765	37055949	Has component	20191213	20991231	
42528765	37074618	Is a	19700101	20991231	
42528765	42528765	Mapped from	20170221	20991231	
42528765	42528765	Maps to	20170221	20991231	
42528765	45876186	Is a	19700101	20991231	
42528767	1029038	Has method	20191213	20991231	
42528767	1029636	Has property	20191213	20991231	
42528767	1029816	Has time aspect	20191213	20991231	
42528767	37052751	Is a	19700101	20991231	
42528767	42528767	Mapped from	20170221	20991231	
42528767	42528767	Maps to	20170221	20991231	
42528767	45876018	Is a	19700101	20991231	
42528770	45875996	Is a	19700101	20991231	
42528770	45878148	Has Answer	19700101	20991231	
42528770	45878303	Has Answer	19700101	20991231	
42528770	45880618	Has Answer	19700101	20991231	
42528771	1029816	Has time aspect	20191213	20991231	
42528771	1033211	Has system	20191213	20991231	
42528771	1033751	Has scale type	20191213	20991231	
42528771	37060769	Has component	20191213	20991231	
42528771	42528771	Mapped from	20170221	20991231	
42528771	42528771	Maps to	20170221	20991231	
42528771	45875996	Is a	19700101	20991231	
42528772	45875996	Is a	19700101	20991231	
42528772	45878148	Has Answer	19700101	20991231	
42528772	45878303	Has Answer	19700101	20991231	
42528772	45880618	Has Answer	19700101	20991231	
42528775	45875996	Is a	19700101	20991231	
42528775	45878148	Has Answer	19700101	20991231	
42528775	45878303	Has Answer	19700101	20991231	
42528775	45880618	Has Answer	19700101	20991231	
42528776	1015289	Has component	20191213	20991231	
42528776	1029816	Has time aspect	20191213	20991231	
42528776	1033749	Has scale type	20191213	20991231	
42528776	36207527	Is a	19700101	20991231	
42528776	36310707	Has Answer	19700101	20991231	
42528776	42528776	Mapped from	20170221	20991231	
42528776	42528776	Maps to	20170221	20991231	
42528776	45875992	Is a	19700101	20991231	
42528777	1015295	Has component	20191213	20991231	
42528777	1029816	Has time aspect	20191213	20991231	
42528777	1033751	Has scale type	20191213	20991231	
42528777	36207527	Is a	19700101	20991231	
42528777	42528777	Mapped from	20170221	20991231	
42528777	42528777	Maps to	20170221	20991231	
42528781	1029597	Has property	20191213	20991231	
42528781	3020891	Panel contains	19700101	20991231	
42528781	3027018	Panel contains	19700101	20991231	
