concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46171615	35607932	Has non-avail ind	20180731	20991231	
46171615	35626975	VMP has prescr stat	20180731	20991231	
46171615	35626985	Has legal category	20180731	20991231	
46171615	35626993	Has disc indicator	20180731	20991231	
46171615	37207390	Has CD category	20190731	20991231	
46171615	37209199	Is a	20190731	20991231	
46171615	37310858	Has AMP restr ind	20200309	20991231	
46171615	46096360	Is a	20150131	20991231	
46171615	46171615	Mapped from	20180731	20991231	
46171615	46171615	Maps to	20180731	20991231	
46171616	4294612	Has disp dose form	20180731	20991231	
46171616	35607932	Has non-avail ind	20180731	20991231	
46171616	35608652	Is a	20180731	20991231	
46171616	35626950	Has excipient	20180731	20991231	
46171616	35626973	VMP has prescr stat	20180731	20991231	
46171616	35626986	Has legal category	20180731	20991231	
46171616	35626993	Has disc indicator	20180731	20991231	
46171616	37207390	Has CD category	20190731	20991231	
46171616	37310858	Has AMP restr ind	20200309	20991231	
46171616	46103155	Is a	20150131	20991231	
46171621	35607932	Has non-avail ind	20180731	20991231	
46171621	35626975	VMP has prescr stat	20180731	20991231	
46171621	35626985	Has legal category	20180731	20991231	
46171621	35626993	Has disc indicator	20180731	20991231	
46171621	37207390	Has CD category	20190731	20991231	
46171621	37209199	Is a	20190731	20991231	
46171621	37310858	Has AMP restr ind	20200309	20991231	
46171621	46096448	Is a	20150131	20991231	
46171621	46171621	Mapped from	20180731	20991231	
46171621	46171621	Maps to	20180731	20991231	
46171622	35607932	Has non-avail ind	20180731	20991231	
46171622	35626975	VMP has prescr stat	20180731	20991231	
46171622	35626985	Has legal category	20180731	20991231	
46171622	35626993	Has disc indicator	20180731	20991231	
46171622	37207390	Has CD category	20190731	20991231	
46171622	37209199	Is a	20190731	20991231	
46171622	37310858	Has AMP restr ind	20200309	20991231	
46171622	46171622	Mapped from	20180731	20991231	
46171622	46171622	Maps to	20180731	20991231	
46171623	4167656	Has spec active ing	20180731	20991231	
46171623	4294612	Has disp dose form	20180731	20991231	
46171623	35607932	Has non-avail ind	20180731	20991231	
46171623	35608652	Is a	20180731	20991231	
46171623	35626950	Has excipient	20180731	20991231	
46171623	35626973	VMP has prescr stat	20180731	20991231	
46171623	35626986	Has legal category	20180731	20991231	
46171623	35626993	Has disc indicator	20180731	20991231	
46171623	37207390	Has CD category	20190731	20991231	
46171623	37310858	Has AMP restr ind	20200309	20991231	
46171623	46104705	Is a	20150131	20991231	
46171624	35607932	Has non-avail ind	20180731	20991231	
46171624	35626975	VMP has prescr stat	20180731	20991231	
46171624	35626985	Has legal category	20180731	20991231	
46171624	35626993	Has disc indicator	20180731	20991231	
46171624	37207390	Has CD category	20190731	20991231	
46171624	37209199	Is a	20190731	20991231	
46171624	37310858	Has AMP restr ind	20200309	20991231	
46171624	46171624	Mapped from	20180731	20991231	
46171624	46171624	Maps to	20180731	20991231	
46171625	35607932	Has non-avail ind	20180731	20991231	
46171625	35626975	VMP has prescr stat	20180731	20991231	
46171625	35626985	Has legal category	20180731	20991231	
46171625	35626993	Has disc indicator	20180731	20991231	
46171625	36708234	Is a	20170131	20991231	
46171625	37207390	Has CD category	20190731	20991231	
46171625	37209199	Is a	20190731	20991231	
46171625	37310858	Has AMP restr ind	20200309	20991231	
46171625	46091834	Is a	20150131	20991231	
46171625	46171625	Mapped from	20180731	20991231	
46171625	46171625	Maps to	20180731	20991231	
46171626	35607932	Has non-avail ind	20180731	20991231	
46171626	35626975	VMP has prescr stat	20180731	20991231	
46171626	35626985	Has legal category	20180731	20991231	
46171626	35626993	Has disc indicator	20180731	20991231	
46171626	37207390	Has CD category	20190731	20991231	
46171626	37209199	Is a	20190731	20991231	
46171626	37310858	Has AMP restr ind	20200309	20991231	
46171626	46032968	Has AMP	20150131	20991231	
46171626	46171626	Mapped from	20180731	20991231	
46171626	46171626	Maps to	20180731	20991231	
46171628	4167656	Has spec active ing	20180731	20991231	
46171628	4294612	Has disp dose form	20180731	20991231	
46171628	35607932	Has non-avail ind	20180731	20991231	
46171628	35608652	Is a	20180731	20991231	
46171628	35626950	Has excipient	20180731	20991231	
46171628	35626973	VMP has prescr stat	20180731	20991231	
46171628	35626986	Has legal category	20180731	20991231	
46171628	35626993	Has disc indicator	20180731	20991231	
46171628	37207390	Has CD category	20190731	20991231	
46171628	37310858	Has AMP restr ind	20200309	20991231	
46171629	35607932	Has non-avail ind	20180731	20991231	
46171629	35626975	VMP has prescr stat	20180731	20991231	
46171629	35626985	Has legal category	20180731	20991231	
46171629	35626993	Has disc indicator	20180731	20991231	
46171629	36708234	Is a	20170131	20991231	
46171629	37207390	Has CD category	20190731	20991231	
46171629	37209199	Is a	20190731	20991231	
46171629	37310858	Has AMP restr ind	20200309	20991231	
46171629	46033001	Has AMP	20150131	20991231	
46171629	46091834	Is a	20150131	20991231	
46171629	46171629	Mapped from	20180731	20991231	
46171629	46171629	Maps to	20180731	20991231	
46171631	4294612	Has disp dose form	20180731	20991231	
46171631	35607932	Has non-avail ind	20180731	20991231	
46171631	35608652	Is a	20180731	20991231	
46171631	35626950	Has excipient	20180731	20991231	
46171631	35626973	VMP has prescr stat	20180731	20991231	
46171631	35626986	Has legal category	20180731	20991231	
46171631	35626993	Has disc indicator	20180731	20991231	
46171631	37207390	Has CD category	20190731	20991231	
46171631	37310858	Has AMP restr ind	20200309	20991231	
46171633	35607932	Has non-avail ind	20180731	20991231	
46171633	35626975	VMP has prescr stat	20180731	20991231	
46171633	35626985	Has legal category	20180731	20991231	
46171633	35626993	Has disc indicator	20180731	20991231	
46171633	36708234	Is a	20170131	20991231	
46171633	37207390	Has CD category	20190731	20991231	
46171633	37209199	Is a	20190731	20991231	
46171633	37310858	Has AMP restr ind	20200309	20991231	
46171633	46033005	Has AMP	20150131	20991231	
46171633	46091834	Is a	20150131	20991231	
46171633	46171633	Mapped from	20180731	20991231	
46171633	46171633	Maps to	20180731	20991231	
46171638	35607932	Has non-avail ind	20180731	20991231	
46171638	35626975	VMP has prescr stat	20180731	20991231	
46171638	35626985	Has legal category	20180731	20991231	
46171638	35626993	Has disc indicator	20180731	20991231	
46171638	36708234	Is a	20170131	20991231	
46171638	37207390	Has CD category	20190731	20991231	
46171638	37209199	Is a	20190731	20991231	
46171638	37310858	Has AMP restr ind	20200309	20991231	
46171638	46091834	Is a	20150131	20991231	
46171638	46171638	Mapped from	20180731	20991231	
46171638	46171638	Maps to	20180731	20991231	
46171642	4156860	Has basis str subst	20180731	20991231	
46171642	4294600	Has disp dose form	20180731	20991231	
46171642	4320187	Has spec active ing	20180731	20991231	
46171642	35607932	Has non-avail ind	20180731	20991231	
46171642	35608652	Is a	20180731	20991231	
46171642	35626950	Has excipient	20180731	20991231	
46171642	35626973	VMP has prescr stat	20180731	20991231	
46171642	35626986	Has legal category	20180731	20991231	
46171642	35626993	Has disc indicator	20180731	20991231	
46171642	37207390	Has CD category	20190731	20991231	
46171642	37309772	Has free indicator	20200309	20991231	
46171642	37310858	Has AMP restr ind	20200309	20991231	
46171642	46033012	Has AMP	20150131	20991231	
46171643	4156860	Has basis str subst	20180731	20991231	
