concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	40398176	Module of	20220128	20991231	
40642538	46040883	Status of	20220128	20991231	
35631990	46040883	Module of	20220128	20991231	
40642538	40398178	Status of	20220128	20991231	
40642539	40398178	Module of	20220128	20991231	
40642538	40398179	Status of	20220128	20991231	
40642539	40398179	Module of	20220128	20991231	
40642538	40398180	Status of	20220128	20991231	
40642539	40398180	Module of	20220128	20991231	
613827	46040884	Subsumes	20220128	20991231	
40642538	46040884	Status of	20220128	20991231	
35631990	46040884	Module of	20220128	20991231	
40642538	40398184	Status of	20220128	20991231	
40642539	40398184	Module of	20220128	20991231	
40642538	46180719	Status of	20220128	20991231	
35631990	46180719	Module of	20220128	20991231	
40642538	46040885	Status of	20220128	20991231	
35631990	46040885	Module of	20220128	20991231	
40642538	195603	Status of	20220128	20991231	
40642539	195603	Module of	20220128	20991231	
40642538	46180721	Status of	20220128	20991231	
35631990	46180721	Module of	20220128	20991231	
40642538	46040886	Status of	20220128	20991231	
35631990	46040886	Module of	20220128	20991231	
40642538	40398190	Status of	20220128	20991231	
40642539	40398190	Module of	20220128	20991231	
40642538	46180722	Status of	20220128	20991231	
4307371	4057962	Asso morph of	20220128	20991231	
35631990	46180722	Module of	20220128	20991231	
40642537	4113837	Status of	20220128	20991231	
40642539	4113837	Module of	20220128	20991231	
40642538	46040887	Status of	20220128	20991231	
35631990	46040887	Module of	20220128	20991231	
40642538	44788721	Status of	20220128	20991231	
40642538	4113838	Status of	20220128	20991231	
40642539	4113838	Module of	20220128	20991231	
40642538	46180723	Status of	20220128	20991231	
35631990	46180723	Module of	20220128	20991231	
40642538	40398194	Status of	20220128	20991231	
40642539	40398194	Module of	20220128	20991231	
40642538	40398195	Status of	20220128	20991231	
40642539	40398195	Module of	20220128	20991231	
40642538	46180725	Status of	20220128	20991231	
35631990	46180725	Module of	20220128	20991231	
40642538	46040890	Status of	20220128	20991231	
35631990	46040890	Module of	20220128	20991231	
40642538	46180726	Status of	20220128	20991231	
35631990	46180726	Module of	20220128	20991231	
40642538	4113655	Status of	20220128	20991231	
40642539	4113655	Module of	20220128	20991231	
40642538	40398201	Status of	20220128	20991231	
40642539	40398201	Module of	20220128	20991231	
40642538	40398202	Status of	20220128	20991231	
40642539	40398202	Module of	20220128	20991231	
40642538	44788722	Status of	20220128	20991231	
40642538	40398205	Status of	20220128	20991231	
40642539	40398205	Module of	20220128	20991231	
40642538	40398206	Status of	20220128	20991231	
40642539	40398206	Module of	20220128	20991231	
40642538	40398207	Status of	20220128	20991231	
40642539	40398207	Module of	20220128	20991231	
35626980	46180731	Non-avail ind of	20220128	20991231	
35626992	46180731	Disc indicator of	20220128	20991231	
40642538	46180731	Status of	20220128	20991231	
35631990	46180731	Module of	20220128	20991231	
40642538	4113657	Status of	20220128	20991231	
40642539	4113657	Module of	20220128	20991231	
40642538	44788723	Status of	20220128	20991231	
40642538	3570204	Status of	20220128	20991231	
35631990	3570204	Module of	20220128	20991231	
40642538	40398218	Status of	20220128	20991231	
40642539	40398218	Module of	20220128	20991231	
40642538	40398219	Status of	20220128	20991231	
40642539	40398219	Module of	20220128	20991231	
40642537	4058387	Status of	20220128	20991231	
40642538	40398220	Status of	20220128	20991231	
40642539	40398220	Module of	20220128	20991231	
40642538	40398582	Status of	20220128	20991231	
40642539	40398582	Module of	20220128	20991231	
40642538	46082798	Status of	20220128	20991231	
35631990	46082798	Module of	20220128	20991231	
40642538	46082797	Status of	20220128	20991231	
35631990	46082797	Module of	20220128	20991231	
40642538	40398584	Status of	20220128	20991231	
40642539	40398584	Module of	20220128	20991231	
40642538	40398585	Status of	20220128	20991231	
40642539	40398585	Module of	20220128	20991231	
40642538	4113202	Status of	20220128	20991231	
40642539	4113202	Module of	20220128	20991231	
40642539	4058387	Module of	20220128	20991231	
40642538	46180736	Status of	20220128	20991231	
35631990	46180736	Module of	20220128	20991231	
40642538	44788724	Status of	20220128	20991231	
40642538	46180737	Status of	20220128	20991231	
35631990	46180737	Module of	20220128	20991231	
40642538	4113658	Status of	20220128	20991231	
40642539	4113658	Module of	20220128	20991231	
40642538	46082795	Status of	20220128	20991231	
35631990	46082795	Module of	20220128	20991231	
40642538	46040897	Status of	20220128	20991231	
35631990	46040897	Module of	20220128	20991231	
40642538	46180738	Status of	20220128	20991231	
35631990	46180738	Module of	20220128	20991231	
40642538	46180739	Status of	20220128	20991231	
35631990	46180739	Module of	20220128	20991231	
40642538	45962676	Status of	20220128	20991231	
35631990	45962676	Module of	20220128	20991231	
40642538	45962678	Status of	20220128	20991231	
35631990	45962678	Module of	20220128	20991231	
40642538	40398597	Status of	20220128	20991231	
40642539	40398597	Module of	20220128	20991231	
40642538	40398598	Status of	20220128	20991231	
40642539	40398598	Module of	20220128	20991231	
40642538	3596613	Status of	20220128	20991231	
35631990	3596613	Module of	20220128	20991231	
40642538	4113661	Status of	20220128	20991231	
40642539	4113661	Module of	20220128	20991231	
40642538	40398600	Status of	20220128	20991231	
40642539	40398600	Module of	20220128	20991231	
36674433	45962675	Role played by	20220128	20991231	
40642538	45962675	Status of	20220128	20991231	
35631990	45962675	Module of	20220128	20991231	
40642538	40398601	Status of	20220128	20991231	
40642539	40398601	Module of	20220128	20991231	
40642538	46040898	Status of	20220128	20991231	
35631990	46040898	Module of	20220128	20991231	
40642538	40398602	Status of	20220128	20991231	
40642539	40398602	Module of	20220128	20991231	
40642538	4113663	Status of	20220128	20991231	
40642539	4113663	Module of	20220128	20991231	
40642538	46040899	Status of	20220128	20991231	
35631990	46040899	Module of	20220128	20991231	
40642538	4113840	Status of	20220128	20991231	
40642539	4113840	Module of	20220128	20991231	
40642538	46180741	Status of	20220128	20991231	
35631990	46180741	Module of	20220128	20991231	
40642538	40398606	Status of	20220128	20991231	
40642539	40398606	Module of	20220128	20991231	
40642538	45959434	Status of	20220128	20991231	
35631990	45959434	Module of	20220128	20991231	
40642538	4113204	Status of	20220128	20991231	
40642539	4113204	Module of	20220128	20991231	
40642537	4058388	Status of	20220128	20991231	
40642539	4058388	Module of	20220128	20991231	
40642538	45972192	Status of	20220128	20991231	
35631990	45972192	Module of	20220128	20991231	
40642538	4113664	Status of	20220128	20991231	
40642539	4113664	Module of	20220128	20991231	
40642538	40398611	Status of	20220128	20991231	
40642539	40398611	Module of	20220128	20991231	
40642538	46040900	Status of	20220128	20991231	
35631990	46040900	Module of	20220128	20991231	
40642538	46040901	Status of	20220128	20991231	
35631990	46040901	Module of	20220128	20991231	
40642538	4113665	Status of	20220128	20991231	
40642539	4113665	Module of	20220128	20991231	
40642538	45957521	Status of	20220128	20991231	
35631990	45957521	Module of	20220128	20991231	
40642538	4058389	Status of	20220128	20991231	
40642539	4058389	Module of	20220128	20991231	
40642538	4112943	Status of	20220128	20991231	
40642539	4112943	Module of	20220128	20991231	
4265865	4113207	Interprets of	20220128	20991231	
40642538	4113207	Status of	20220128	20991231	
40642539	4113207	Module of	20220128	20991231	
40642538	45962667	Status of	20220128	20991231	
35631990	45962667	Module of	20220128	20991231	
40642538	45962668	Status of	20220128	20991231	
35631990	45962668	Module of	20220128	20991231	
40642538	4113668	Status of	20220128	20991231	
40642539	4113668	Module of	20220128	20991231	
4265865	200152	Interprets of	20220128	20991231	
40642538	200152	Status of	20220128	20991231	
40642539	200152	Module of	20220128	20991231	
40642538	45962664	Status of	20220128	20991231	
35631990	45962664	Module of	20220128	20991231	
40642538	3596616	Status of	20220128	20991231	
35631990	3596616	Module of	20220128	20991231	
40642538	45962662	Status of	20220128	20991231	
35631990	45962662	Module of	20220128	20991231	
40642538	44788728	Status of	20220128	20991231	
40642538	4113843	Status of	20220128	20991231	
40642539	4113843	Module of	20220128	20991231	
40642538	45962663	Status of	20220128	20991231	
35631990	45962663	Module of	20220128	20991231	
4265865	4113209	Interprets of	20220128	20991231	
40642538	4113209	Status of	20220128	20991231	
40642539	4113209	Module of	20220128	20991231	
4265865	4113210	Interprets of	20220128	20991231	
40642538	4113210	Status of	20220128	20991231	
40642539	4113210	Module of	20220128	20991231	
40642538	46082793	Status of	20220128	20991231	
35631990	46082793	Module of	20220128	20991231	
40642538	4113669	Status of	20220128	20991231	
40642539	4113669	Module of	20220128	20991231	
40642538	46040903	Status of	20220128	20991231	
35631990	46040903	Module of	20220128	20991231	
4265865	4112945	Interprets of	20220128	20991231	
40642538	4112945	Status of	20220128	20991231	
40642539	4112945	Module of	20220128	20991231	
40642538	46082792	Status of	20220128	20991231	
35631990	46082792	Module of	20220128	20991231	
40642538	46040904	Status of	20220128	20991231	
35631990	46040904	Module of	20220128	20991231	
40642538	4061062	Status of	20220128	20991231	
40642539	4061062	Module of	20220128	20991231	
40642538	3596617	Status of	20220128	20991231	
35631990	3596617	Module of	20220128	20991231	
40642538	44788729	Status of	20220128	20991231	
40642538	46180747	Status of	20220128	20991231	
35631990	46180747	Module of	20220128	20991231	
40642538	40398645	Status of	20220128	20991231	
40642539	40398645	Module of	20220128	20991231	
4265865	4113675	Interprets of	20220128	20991231	
40642538	4113675	Status of	20220128	20991231	
40642539	4113675	Module of	20220128	20991231	
40642538	4113676	Status of	20220128	20991231	
40642539	4113676	Module of	20220128	20991231	
40642538	40398653	Status of	20220128	20991231	
40642539	40398653	Module of	20220128	20991231	
40642538	3596618	Status of	20220128	20991231	
35631990	3596618	Module of	20220128	20991231	
40642538	46040906	Status of	20220128	20991231	
35631990	46040906	Module of	20220128	20991231	
40642538	4112947	Status of	20220128	20991231	
40642539	4112947	Module of	20220128	20991231	
40642538	46180748	Status of	20220128	20991231	
35631990	46180748	Module of	20220128	20991231	
40642538	4113844	Status of	20220128	20991231	
40642539	4113844	Module of	20220128	20991231	
40642538	46040907	Status of	20220128	20991231	
35631990	46040907	Module of	20220128	20991231	
40642538	40398658	Status of	20220128	20991231	
40642539	40398658	Module of	20220128	20991231	
40642538	46040908	Status of	20220128	20991231	
35631990	46040908	Module of	20220128	20991231	
40642538	40398662	Status of	20220128	20991231	
40642539	40398662	Module of	20220128	20991231	
40642538	40398663	Status of	20220128	20991231	
40642539	40398663	Module of	20220128	20991231	
40642538	40398664	Status of	20220128	20991231	
40642539	40398664	Module of	20220128	20991231	
40642538	40398665	Status of	20220128	20991231	
40642539	40398665	Module of	20220128	20991231	
40642538	40398666	Status of	20220128	20991231	
40642539	40398666	Module of	20220128	20991231	
40642538	46180751	Status of	20220128	20991231	
35631990	46180751	Module of	20220128	20991231	
40642538	46082788	Status of	20220128	20991231	
35631990	46082788	Module of	20220128	20991231	
40642538	4113677	Status of	20220128	20991231	
40642539	4113677	Module of	20220128	20991231	
40642538	4112949	Status of	20220128	20991231	
40642539	4112949	Module of	20220128	20991231	
40642538	46180752	Status of	20220128	20991231	
35631990	46180752	Module of	20220128	20991231	
40642538	40398672	Status of	20220128	20991231	
40642539	40398672	Module of	20220128	20991231	
40642538	40398673	Status of	20220128	20991231	
40642539	40398673	Module of	20220128	20991231	
40642538	40398674	Status of	20220128	20991231	
40642539	40398674	Module of	20220128	20991231	
40642538	4057952	Status of	20220128	20991231	
40642539	4057952	Module of	20220128	20991231	
40642538	40398676	Status of	20220128	20991231	
40642539	40398676	Module of	20220128	20991231	
40642538	46082786	Status of	20220128	20991231	
35631990	46082786	Module of	20220128	20991231	
40642538	46040912	Status of	20220128	20991231	
35631990	46040912	Module of	20220128	20991231	
40642538	46180754	Status of	20220128	20991231	
35631990	46180754	Module of	20220128	20991231	
40642538	46180755	Status of	20220128	20991231	
35631990	46180755	Module of	20220128	20991231	
40642538	40398683	Status of	20220128	20991231	
40642539	40398683	Module of	20220128	20991231	
40642538	46180756	Status of	20220128	20991231	
35631990	46180756	Module of	20220128	20991231	
40642537	4057953	Status of	20220128	20991231	
40642539	4057953	Module of	20220128	20991231	
40642538	4057954	Status of	20220128	20991231	
40642539	4057954	Module of	20220128	20991231	
40642538	3577448	Status of	20220128	20991231	
35631990	3577448	Module of	20220128	20991231	
40642538	40398688	Status of	20220128	20991231	
40642539	40398688	Module of	20220128	20991231	
40642538	46040915	Status of	20220128	20991231	
35631990	46040915	Module of	20220128	20991231	
40642538	40398689	Status of	20220128	20991231	
40642539	40398689	Module of	20220128	20991231	
40642538	40398691	Status of	20220128	20991231	
40642539	40398691	Module of	20220128	20991231	
40642538	46040916	Status of	20220128	20991231	
35631990	46040916	Module of	20220128	20991231	
40642538	46082781	Status of	20220128	20991231	
35631990	46082781	Module of	20220128	20991231	
40642538	46040917	Status of	20220128	20991231	
35631990	46040917	Module of	20220128	20991231	
40642538	40398695	Status of	20220128	20991231	
40642539	40398695	Module of	20220128	20991231	
40642538	40398696	Status of	20220128	20991231	
40642539	40398696	Module of	20220128	20991231	
40642538	46082780	Status of	20220128	20991231	
35631990	46082780	Module of	20220128	20991231	
40642538	44788734	Status of	20220128	20991231	
40642538	40399075	Status of	20220128	20991231	
40642539	40399075	Module of	20220128	20991231	
40642538	46040919	Status of	20220128	20991231	
35631990	46040919	Module of	20220128	20991231	
40642538	40399076	Status of	20220128	20991231	
40642539	40399076	Module of	20220128	20991231	
40642538	46180761	Status of	20220128	20991231	
35631990	46180761	Module of	20220128	20991231	
40642538	40399077	Status of	20220128	20991231	
40642539	40399077	Module of	20220128	20991231	
40642538	40399078	Status of	20220128	20991231	
40642539	40399078	Module of	20220128	20991231	
40642538	46040920	Status of	20220128	20991231	
35631990	46040920	Module of	20220128	20991231	
40642538	46180762	Status of	20220128	20991231	
35631990	46180762	Module of	20220128	20991231	
40642538	40399080	Status of	20220128	20991231	
40642539	40399080	Module of	20220128	20991231	
40642538	46082777	Status of	20220128	20991231	
35631990	46082777	Module of	20220128	20991231	
40642538	40399081	Status of	20220128	20991231	
40642539	40399081	Module of	20220128	20991231	
40642538	46180763	Status of	20220128	20991231	
35631990	46180763	Module of	20220128	20991231	
40642538	44788735	Status of	20220128	20991231	
40642538	46082776	Status of	20220128	20991231	
35631990	46082776	Module of	20220128	20991231	
40642538	40399085	Status of	20220128	20991231	
40642539	40399085	Module of	20220128	20991231	
40642538	40399086	Status of	20220128	20991231	
40642539	40399086	Module of	20220128	20991231	
40642538	46082775	Status of	20220128	20991231	
35631990	46082775	Module of	20220128	20991231	
40642538	40399088	Status of	20220128	20991231	
40642539	40399088	Module of	20220128	20991231	
40642538	40399089	Status of	20220128	20991231	
40642539	40399089	Module of	20220128	20991231	
40642538	46180765	Status of	20220128	20991231	
35631990	46180765	Module of	20220128	20991231	
40642538	46082774	Status of	20220128	20991231	
35631990	46082774	Module of	20220128	20991231	
40642538	46040924	Status of	20220128	20991231	
35631990	46040924	Module of	20220128	20991231	
40642538	40399092	Status of	20220128	20991231	
40642539	40399092	Module of	20220128	20991231	
40642538	46180766	Status of	20220128	20991231	
35631990	46180766	Module of	20220128	20991231	
40642538	46082773	Status of	20220128	20991231	
35631990	46082773	Module of	20220128	20991231	
40642538	40399095	Status of	20220128	20991231	
40642539	40399095	Module of	20220128	20991231	
40642538	46040925	Status of	20220128	20991231	
35631990	46040925	Module of	20220128	20991231	
40642538	40399096	Status of	20220128	20991231	
40642539	40399096	Module of	20220128	20991231	
40642538	46180767	Status of	20220128	20991231	
35631990	46180767	Module of	20220128	20991231	
40642538	46082772	Status of	20220128	20991231	
35631990	46082772	Module of	20220128	20991231	
40642538	46040926	Status of	20220128	20991231	
35631990	46040926	Module of	20220128	20991231	
40642538	40399099	Status of	20220128	20991231	
40642539	40399099	Module of	20220128	20991231	
40642538	46040927	Status of	20220128	20991231	
35631990	46040927	Module of	20220128	20991231	
40642538	40399102	Status of	20220128	20991231	
40642539	40399102	Module of	20220128	20991231	
40642538	46180769	Status of	20220128	20991231	
35631990	46180769	Module of	20220128	20991231	
40642538	40399104	Status of	20220128	20991231	
40642539	40399104	Module of	20220128	20991231	
40642537	4061333	Status of	20220128	20991231	
40642539	4061333	Module of	20220128	20991231	
40642538	3596625	Status of	20220128	20991231	
35631990	3596625	Module of	20220128	20991231	
40642538	46180770	Status of	20220128	20991231	
35631990	46180770	Module of	20220128	20991231	
40642538	40399107	Status of	20220128	20991231	
40642539	40399107	Module of	20220128	20991231	
40642538	40399108	Status of	20220128	20991231	
40642539	40399108	Module of	20220128	20991231	
40642538	46180772	Status of	20220128	20991231	
35631990	46180772	Module of	20220128	20991231	
40642538	40399111	Status of	20220128	20991231	
40642539	40399111	Module of	20220128	20991231	
40642538	46040932	Status of	20220128	20991231	
35631990	46040932	Module of	20220128	20991231	
40642538	40399114	Status of	20220128	20991231	
40642539	40399114	Module of	20220128	20991231	
40642538	46180774	Status of	20220128	20991231	
35631990	46180774	Module of	20220128	20991231	
40642537	4058391	Status of	20220128	20991231	
40642539	4058391	Module of	20220128	20991231	
40642538	40399116	Status of	20220128	20991231	
40642539	40399116	Module of	20220128	20991231	
40642538	3596626	Status of	20220128	20991231	
35631990	3596626	Module of	20220128	20991231	
40642538	46040933	Status of	20220128	20991231	
35631990	46040933	Module of	20220128	20991231	
40642538	44788738	Status of	20220128	20991231	
40642538	40399117	Status of	20220128	20991231	
40642539	40399117	Module of	20220128	20991231	
40642538	46040934	Status of	20220128	20991231	
35631990	46040934	Module of	20220128	20991231	
40642538	40399119	Status of	20220128	20991231	
40642539	40399119	Module of	20220128	20991231	
40642538	40399120	Status of	20220128	20991231	
40642539	40399120	Module of	20220128	20991231	
40642538	46040935	Status of	20220128	20991231	
35631990	46040935	Module of	20220128	20991231	
40642538	40399122	Status of	20220128	20991231	
40642539	40399122	Module of	20220128	20991231	
40642538	46180778	Status of	20220128	20991231	
35631990	46180778	Module of	20220128	20991231	
40642538	40399124	Status of	20220128	20991231	
40642539	40399124	Module of	20220128	20991231	
40642538	46040937	Status of	20220128	20991231	
35631990	46040937	Module of	20220128	20991231	
40642538	257423	Status of	20220128	20991231	
40642539	257423	Module of	20220128	20991231	
40642538	3568374	Status of	20220128	20991231	
35631990	3568374	Module of	20220128	20991231	
40642538	46180780	Status of	20220128	20991231	
35631990	46180780	Module of	20220128	20991231	
40642538	40399130	Status of	20220128	20991231	
40642539	40399130	Module of	20220128	20991231	
40642538	46040939	Status of	20220128	20991231	
35631990	46040939	Module of	20220128	20991231	
40642538	46180781	Status of	20220128	20991231	
35631990	46180781	Module of	20220128	20991231	
40642538	40399132	Status of	20220128	20991231	
40642539	40399132	Module of	20220128	20991231	
40642538	46082769	Status of	20220128	20991231	
35631990	46082769	Module of	20220128	20991231	
40642538	40399133	Status of	20220128	20991231	
40642539	40399133	Module of	20220128	20991231	
40642538	46040940	Status of	20220128	20991231	
35631990	46040940	Module of	20220128	20991231	
40642538	40399137	Status of	20220128	20991231	
40642539	40399137	Module of	20220128	20991231	
40642538	3596627	Status of	20220128	20991231	
35631990	3596627	Module of	20220128	20991231	
40642538	46040942	Status of	20220128	20991231	
35631990	46040942	Module of	20220128	20991231	
40642538	40399139	Status of	20220128	20991231	
40642539	40399139	Module of	20220128	20991231	
40642538	46180784	Status of	20220128	20991231	
35631990	46180784	Module of	20220128	20991231	
40642538	46180785	Status of	20220128	20991231	
35631990	46180785	Module of	20220128	20991231	
40642538	40399142	Status of	20220128	20991231	
40642539	40399142	Module of	20220128	20991231	
40642538	46180786	Status of	20220128	20991231	
35631990	46180786	Module of	20220128	20991231	
40642538	40399143	Status of	20220128	20991231	
40642539	40399143	Module of	20220128	20991231	
40642538	40399147	Status of	20220128	20991231	
40642539	40399147	Module of	20220128	20991231	
40642538	46180788	Status of	20220128	20991231	
35631990	46180788	Module of	20220128	20991231	
40642538	3596628	Status of	20220128	20991231	
35631990	3596628	Module of	20220128	20991231	
40642538	46180789	Status of	20220128	20991231	
35631990	46180789	Module of	20220128	20991231	
40642538	40399150	Status of	20220128	20991231	
40642539	40399150	Module of	20220128	20991231	
40642538	46180790	Status of	20220128	20991231	
35631990	46180790	Module of	20220128	20991231	
40642538	46180791	Status of	20220128	20991231	
35631990	46180791	Module of	20220128	20991231	
40642538	46040946	Status of	20220128	20991231	
35631990	46040946	Module of	20220128	20991231	
40642538	46180792	Status of	20220128	20991231	
35631990	46180792	Module of	20220128	20991231	
40642538	46040948	Status of	20220128	20991231	
35631990	46040948	Module of	20220128	20991231	
40642538	40399157	Status of	20220128	20991231	
40642539	40399157	Module of	20220128	20991231	
40642538	40399158	Status of	20220128	20991231	
40642539	40399158	Module of	20220128	20991231	
40642538	46040949	Status of	20220128	20991231	
35631990	46040949	Module of	20220128	20991231	
40642538	40399159	Status of	20220128	20991231	
40642539	40399159	Module of	20220128	20991231	
40642538	3596629	Status of	20220128	20991231	
35631990	3596629	Module of	20220128	20991231	
40642538	40399161	Status of	20220128	20991231	
40642539	40399161	Module of	20220128	20991231	
40642538	46040950	Status of	20220128	20991231	
35631990	46040950	Module of	20220128	20991231	
40642538	40399162	Status of	20220128	20991231	
40642539	40399162	Module of	20220128	20991231	
40642538	46040951	Status of	20220128	20991231	
35631990	46040951	Module of	20220128	20991231	
40642538	40399164	Status of	20220128	20991231	
40642539	40399164	Module of	20220128	20991231	
40642538	46180798	Status of	20220128	20991231	
35631990	46180798	Module of	20220128	20991231	
40642538	46040953	Status of	20220128	20991231	
35631990	46040953	Module of	20220128	20991231	
40642538	46180799	Status of	20220128	20991231	
35631990	46180799	Module of	20220128	20991231	
40642538	40399169	Status of	20220128	20991231	
40642539	40399169	Module of	20220128	20991231	
40642538	46040954	Status of	20220128	20991231	
35631990	46040954	Module of	20220128	20991231	
40642538	40399170	Status of	20220128	20991231	
40642539	40399170	Module of	20220128	20991231	
40642538	3548162	Status of	20220128	20991231	
35631990	3548162	Module of	20220128	20991231	
40642538	46180800	Status of	20220128	20991231	
35631990	46180800	Module of	20220128	20991231	
40642538	40399172	Status of	20220128	20991231	
40642539	40399172	Module of	20220128	20991231	
40642538	40392486	Status of	20220128	20991231	
40642539	40392486	Module of	20220128	20991231	
40642538	3563072	Status of	20220128	20991231	
35631990	3563072	Module of	20220128	20991231	
40642538	46040955	Status of	20220128	20991231	
35631990	46040955	Module of	20220128	20991231	
40642538	40392488	Status of	20220128	20991231	
40642539	40392488	Module of	20220128	20991231	
40642538	46040956	Status of	20220128	20991231	
35631990	46040956	Module of	20220128	20991231	
40642538	46180802	Status of	20220128	20991231	
35631990	46180802	Module of	20220128	20991231	
40642538	40392490	Status of	20220128	20991231	
40642539	40392490	Module of	20220128	20991231	
40642538	40392491	Status of	20220128	20991231	
40642539	40392491	Module of	20220128	20991231	
40642538	40392492	Status of	20220128	20991231	
40642539	40392492	Module of	20220128	20991231	
40642538	4113678	Status of	20220128	20991231	
40642539	4113678	Module of	20220128	20991231	
40642538	435875	Status of	20220128	20991231	
40642539	435875	Module of	20220128	20991231	
40642538	40392495	Status of	20220128	20991231	
40642539	40392495	Module of	20220128	20991231	
40642538	3596630	Status of	20220128	20991231	
35631990	3596630	Module of	20220128	20991231	
40642538	44788742	Status of	20220128	20991231	
40642538	40392497	Status of	20220128	20991231	
40642539	40392497	Module of	20220128	20991231	
40642538	4113216	Status of	20220128	20991231	
40642539	4113216	Module of	20220128	20991231	
40642538	4113679	Status of	20220128	20991231	
40642539	4113679	Module of	20220128	20991231	
40642538	46180806	Status of	20220128	20991231	
35631990	46180806	Module of	20220128	20991231	
40642538	40392502	Status of	20220128	20991231	
40642539	40392502	Module of	20220128	20991231	
40642538	46082767	Status of	20220128	20991231	
35631990	46082767	Module of	20220128	20991231	
40642538	4113846	Status of	20220128	20991231	
40642539	4113846	Module of	20220128	20991231	
40642538	46040960	Status of	20220128	20991231	
35631990	46040960	Module of	20220128	20991231	
40642538	46082765	Status of	20220128	20991231	
35631990	46082765	Module of	20220128	20991231	
40642538	46040961	Status of	20220128	20991231	
35631990	46040961	Module of	20220128	20991231	
40642538	46180808	Status of	20220128	20991231	
35631990	46180808	Module of	20220128	20991231	
40642538	4113217	Status of	20220128	20991231	
40642539	4113217	Module of	20220128	20991231	
40642538	4112952	Status of	20220128	20991231	
40642539	4112952	Module of	20220128	20991231	
40642538	46082764	Status of	20220128	20991231	
35631990	46082764	Module of	20220128	20991231	
40642538	46082763	Status of	20220128	20991231	
35631990	46082763	Module of	20220128	20991231	
40642538	46040962	Status of	20220128	20991231	
35631990	46040962	Module of	20220128	20991231	
40642538	40392515	Status of	20220128	20991231	
40642539	40392515	Module of	20220128	20991231	
40642538	46180811	Status of	20220128	20991231	
35631990	46180811	Module of	20220128	20991231	
40642538	4112953	Status of	20220128	20991231	
40642539	4112953	Module of	20220128	20991231	
40642538	46082762	Status of	20220128	20991231	
35631990	46082762	Module of	20220128	20991231	
40642538	3596631	Status of	20220128	20991231	
35631990	3596631	Module of	20220128	20991231	
