concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	40390768	Status of	20220128	20991231	
40642539	40390768	Module of	20220128	20991231	
40642538	40390769	Status of	20220128	20991231	
40642539	40390769	Module of	20220128	20991231	
40642538	40390770	Status of	20220128	20991231	
40642539	40390770	Module of	20220128	20991231	
40642538	46176944	Status of	20220128	20991231	
35631990	46176944	Module of	20220128	20991231	
40642538	40390772	Status of	20220128	20991231	
40642539	40390772	Module of	20220128	20991231	
40642538	40390773	Status of	20220128	20991231	
40642539	40390773	Module of	20220128	20991231	
40642538	46037668	Status of	20220128	20991231	
35631990	46037668	Module of	20220128	20991231	
40642538	4094124	Status of	20220128	20991231	
40642539	4094124	Module of	20220128	20991231	
40642538	46176946	Status of	20220128	20991231	
35631990	46176946	Module of	20220128	20991231	
40642538	40390776	Status of	20220128	20991231	
40642539	40390776	Module of	20220128	20991231	
40642537	46270329	Status of	20220128	20991231	
40642539	46270329	Module of	20220128	20991231	
40642537	4077752	Status of	20220128	20991231	
40642539	4077752	Module of	20220128	20991231	
40642537	4077753	Status of	20220128	20991231	
40642539	4077753	Module of	20220128	20991231	
40642538	40390779	Status of	20220128	20991231	
40642539	40390779	Module of	20220128	20991231	
40642538	40390780	Status of	20220128	20991231	
40642539	40390780	Module of	20220128	20991231	
40642538	46176948	Status of	20220128	20991231	
35631990	46176948	Module of	20220128	20991231	
40642538	40390781	Status of	20220128	20991231	
40642539	40390781	Module of	20220128	20991231	
40642538	40390782	Status of	20220128	20991231	
40642539	40390782	Module of	20220128	20991231	
40642538	46176949	Status of	20220128	20991231	
35631990	46176949	Module of	20220128	20991231	
40642538	40390783	Status of	20220128	20991231	
40642539	40390783	Module of	20220128	20991231	
40642538	4099063	Status of	20220128	20991231	
40642539	4099063	Module of	20220128	20991231	
40642538	46037673	Status of	20220128	20991231	
35631990	46037673	Module of	20220128	20991231	
40642538	40390786	Status of	20220128	20991231	
40642539	40390786	Module of	20220128	20991231	
40642538	46176951	Status of	20220128	20991231	
35631990	46176951	Module of	20220128	20991231	
40642538	40390787	Status of	20220128	20991231	
