concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4157120	37016292	Subsumes	20160131	20991231	
4157120	37016899	Subsumes	20160131	20991231	
4157120	37016909	Subsumes	20160131	20991231	
4157120	37017073	Subsumes	20160131	20991231	
4157120	37017347	Subsumes	20160131	20991231	
4157120	37017348	Subsumes	20160131	20991231	
4157120	37017370	Subsumes	20160131	20991231	
4157120	37017564	Subsumes	20160131	20991231	
4157120	37017913	Subsumes	20160131	20991231	
4157120	37017915	Subsumes	20160131	20991231	
4157120	37017918	Subsumes	20160131	20991231	
4157120	37019027	Subsumes	20160131	20991231	
4157120	37019109	Subsumes	20160131	20991231	
4157120	37109792	Subsumes	20170731	20991231	
4157120	37111172	Subsumes	20170731	20991231	
4157120	37111179	Subsumes	20170731	20991231	
4157120	37111180	Subsumes	20170731	20991231	
4157120	37111183	Subsumes	20170731	20991231	
4157120	37111185	Subsumes	20170731	20991231	
4157120	37203804	Subsumes	20190731	20991231	
4157120	37204082	Subsumes	20190731	20991231	
4157120	37207500	Subsumes	20190731	20991231	
4157120	37207509	Subsumes	20190731	20991231	
4157120	37208199	Subsumes	20190731	20991231	
4157120	37208349	Subsumes	20190731	20991231	
4157120	37208386	Subsumes	20190731	20991231	
4157120	37208771	Subsumes	20190731	20991231	
4157120	37208774	Subsumes	20190731	20991231	
4157120	37208878	Subsumes	20190731	20991231	
4157120	37208882	Subsumes	20190731	20991231	
4157120	37208885	Subsumes	20190731	20991231	
4157120	37208888	Subsumes	20190731	20991231	
4157120	37208904	Subsumes	20190731	20991231	
4157120	37310352	Subsumes	20200309	20991231	
4157120	37310448	Subsumes	20200309	20991231	
4157120	37310537	Subsumes	20200309	20991231	
4157120	37310538	Subsumes	20200309	20991231	
4157120	37310540	Subsumes	20200309	20991231	
4157120	37310582	Subsumes	20200309	20991231	
4157120	37310728	Subsumes	20200309	20991231	
4157120	37311607	Subsumes	20200309	20991231	
4157120	37311724	Subsumes	20200309	20991231	
4157120	37394028	Subsumes	20160731	20991231	
4157120	37394036	Subsumes	20160731	20991231	
4157120	37394066	Subsumes	20160731	20991231	
4157120	37394455	Subsumes	20160731	20991231	
4157120	37394486	Subsumes	20160731	20991231	
4157120	37394489	Subsumes	20160731	20991231	
4157120	37394490	Subsumes	20160731	20991231	
4157120	37394492	Subsumes	20160731	20991231	
4157120	37394493	Subsumes	20160731	20991231	
4157120	37394584	Subsumes	20160731	20991231	
4157120	37394662	Subsumes	20160731	20991231	
4157120	37394683	Subsumes	20160731	20991231	
4157120	37394730	Subsumes	20160731	20991231	
4157120	37394772	Subsumes	20160731	20991231	
4157120	37395282	Subsumes	20160731	20991231	
4157120	37395439	Subsumes	20160731	20991231	
4157120	37395522	Subsumes	20160731	20991231	
4157120	37395523	Subsumes	20160731	20991231	
4157120	37395654	Subsumes	20160731	20991231	
4157120	37396119	Subsumes	20160731	20991231	
4157120	37396192	Subsumes	20160731	20991231	
4157120	37396696	Subsumes	20160731	20991231	
4157120	37396815	Subsumes	20160731	20991231	
4157120	37397026	Subsumes	20160731	20991231	
4157120	37397095	Subsumes	20160731	20991231	
4157120	37397247	Subsumes	20160731	20991231	
4157120	37397271	Subsumes	20160731	20991231	
4157120	37397272	Subsumes	20160731	20991231	
4157120	37397315	Subsumes	20160731	20991231	
4157120	37397318	Subsumes	20160731	20991231	
4157120	37397323	Subsumes	20160731	20991231	
4157120	37397325	Subsumes	20160731	20991231	
4157120	37397326	Subsumes	20160731	20991231	
4157120	37397407	Subsumes	20160731	20991231	
4157120	37397444	Subsumes	20160731	20991231	
4157120	37397448	Subsumes	20160731	20991231	
4157120	37397452	Subsumes	20160731	20991231	
4157120	37397710	Subsumes	20160731	20991231	
4157120	37397712	Subsumes	20160731	20991231	
4157120	37398834	Subsumes	20160731	20991231	
4157120	37398894	Subsumes	20160731	20991231	
4157120	37398987	Subsumes	20160731	20991231	
4157120	40480106	Subsumes	20110731	20991231	
4157120	40480169	Subsumes	20110731	20991231	
4157120	40480234	Subsumes	20110731	20991231	
4157120	40480548	Subsumes	20110731	20991231	
4157120	40480600	Subsumes	20110731	20991231	
4157120	40480608	Subsumes	20110731	20991231	
4157120	40480981	Subsumes	20110731	20991231	
4157120	40481009	Subsumes	20110731	20991231	
4157120	40481012	Subsumes	20110731	20991231	
4157120	40481018	Subsumes	20110731	20991231	
4157120	40481019	Subsumes	20110731	20991231	
4157120	40481048	Subsumes	20110731	20991231	
4157120	40481049	Subsumes	20110731	20991231	
4157120	40481154	Subsumes	20110731	20991231	
4157120	40481425	Subsumes	20110731	20991231	
4157120	40481448	Subsumes	20110731	20991231	
4157120	40481503	Subsumes	20110731	20991231	
4157120	40481511	Subsumes	20110731	20991231	
4157120	40481604	Subsumes	20110731	20991231	
4157120	40481959	Subsumes	20110731	20991231	
4157120	40482009	Subsumes	20110731	20991231	
4157120	40482010	Subsumes	20110731	20991231	
4157120	40482037	Subsumes	20110731	20991231	
4157120	40482330	Subsumes	20110731	20991231	
4157120	40482358	Subsumes	20110731	20991231	
4157120	40482371	Subsumes	20110731	20991231	
4157120	40482402	Subsumes	20110731	20991231	
4157120	40482480	Subsumes	20110731	20991231	
4157120	40482818	Subsumes	20110731	20991231	
4157120	40482942	Subsumes	20110731	20991231	
4157120	40483273	Subsumes	20110731	20991231	
4157120	40483383	Subsumes	20110731	20991231	
4157120	40483766	Subsumes	20110731	20991231	
4157120	40483800	Subsumes	20110731	20991231	
4157120	40483855	Subsumes	20110731	20991231	
4157120	40484637	Subsumes	20110731	20991231	
4157120	40486419	Subsumes	20110731	20991231	
4157120	40486423	Subsumes	20110731	20991231	
4157120	40486424	Subsumes	20110731	20991231	
4157120	40486700	Subsumes	20110731	20991231	
4157120	40487545	Subsumes	20110731	20991231	
4157120	40487955	Subsumes	20110731	20991231	
4157120	40488390	Subsumes	20110731	20991231	
4157120	40488785	Subsumes	20110731	20991231	
4157120	40488922	Subsumes	20110731	20991231	
4157120	40489815	Subsumes	20110731	20991231	
4157120	40492034	Subsumes	20110731	20991231	
4157120	40493182	Subsumes	20110731	20991231	
4157120	40493270	Subsumes	20110731	20991231	
4157120	40493498	Subsumes	20110731	20991231	
4157120	42536432	Subsumes	20180131	20991231	
4157120	42536965	Subsumes	20180131	20991231	
4157120	42537352	Subsumes	20180131	20991231	
4157120	42538156	Subsumes	20180131	20991231	
4157120	42538349	Subsumes	20180131	20991231	
4157120	42538860	Subsumes	20180131	20991231	
4157120	42689561	Subsumes	20170401	20991231	
4157120	42690446	Subsumes	20170401	20991231	
4157120	42690517	Subsumes	20170401	20991231	
4157120	42690523	Subsumes	20170401	20991231	
4157120	42872734	Subsumes	20130131	20991231	
4157120	42872742	Subsumes	20130131	20991231	
4157120	42872747	Subsumes	20130131	20991231	
4157120	42872749	Subsumes	20130131	20991231	
4157120	42872752	Subsumes	20130131	20991231	
4157120	42872757	Subsumes	20130131	20991231	
4157120	42872758	Subsumes	20130131	20991231	
4157120	42872764	Subsumes	20130131	20991231	
4157120	42873025	Subsumes	20130131	20991231	
4157120	42873027	Subsumes	20130131	20991231	
4157120	42873028	Subsumes	20130131	20991231	
4157120	42873102	Subsumes	20130131	20991231	
4157120	42873104	Subsumes	20130131	20991231	
4157120	42873108	Subsumes	20130131	20991231	
4157120	43530841	Subsumes	20130731	20991231	
4157120	44783153	Subsumes	20140131	20991231	
4157120	44791225	Subsumes	20150301	20991231	
4157120	44791233	Subsumes	20150301	20991231	
4157120	44791237	Subsumes	20150301	20991231	
4157120	44791242	Subsumes	20150301	20991231	
4157120	44791424	Subsumes	20151001	20991231	
4157120	44791753	Subsumes	20150301	20991231	
4157120	44792116	Subsumes	20150301	20991231	
4157120	44792204	Subsumes	20150301	20991231	
4157120	44792303	Subsumes	20150301	20991231	
4157120	44792308	Subsumes	20150301	20991231	
4157120	44792329	Subsumes	20150301	20991231	
4157120	44792333	Subsumes	20150301	20991231	
4157120	44792373	Subsumes	20150301	20991231	
4157120	44792464	Subsumes	20150301	20991231	
4157120	44792509	Subsumes	20150301	20991231	
4157120	44793035	Subsumes	20150301	20991231	
4157120	44794346	Subsumes	20150301	20991231	
4157120	44795101	Subsumes	20150301	20991231	
4157120	44795853	Subsumes	20150301	20991231	
4157120	44799710	Subsumes	20150301	20991231	
4157120	44802292	Subsumes	20150301	20991231	
4157120	44802383	Subsumes	20150301	20991231	
4157120	44802384	Subsumes	20150301	20991231	
4157120	44802392	Subsumes	20150301	20991231	
4157120	44802397	Subsumes	20150301	20991231	
4157120	44802479	Subsumes	20150301	20991231	
4157120	44802481	Subsumes	20150301	20991231	
4157120	44802487	Subsumes	20150301	20991231	
4157120	44802590	Subsumes	20150301	20991231	
4157120	44802592	Subsumes	20150301	20991231	
4157120	44802711	Subsumes	20150301	20991231	
4157120	44802948	Subsumes	20150301	20991231	
4157120	44804427	Subsumes	20150301	20991231	
4157120	44804610	Subsumes	20150301	20991231	
4157120	44804665	Subsumes	20150301	20991231	
4157120	44804877	Subsumes	20150301	20991231	
4157120	44805844	Subsumes	20150301	20991231	
4157120	44806322	Subsumes	20150301	20991231	
4157120	44806410	Subsumes	20150301	20991231	
4157120	44806828	Subsumes	20150301	20991231	
4157120	44806847	Subsumes	20150301	20991231	
4157120	44807161	Subsumes	20150301	20991231	
4157120	44807816	Subsumes	20150301	20991231	
4157120	44807861	Subsumes	20150301	20991231	
4157120	44807872	Subsumes	20150301	20991231	
4157120	44808357	Subsumes	20150301	20991231	
4157120	44808400	Subsumes	20150301	20991231	
4157120	44808519	Subsumes	20150301	20991231	
4157120	44809058	Subsumes	20150301	20991231	
4157120	44809078	Subsumes	20150301	20991231	
4157120	44809120	Subsumes	20150301	20991231	
4157120	44809166	Subsumes	20150301	20991231	
4157120	44809413	Subsumes	20150301	20991231	
4157120	44809438	Subsumes	20150301	20991231	
4157120	44809446	Subsumes	20150301	20991231	
4157120	44809525	Subsumes	20150301	20991231	
4157120	44809648	Subsumes	20150301	20991231	
4157120	44810070	Subsumes	20150301	20991231	
4157120	44810085	Subsumes	20150301	20991231	
4157120	44810342	Subsumes	20150301	20991231	
4157120	44810676	Subsumes	20150301	20991231	
4157120	44810707	Subsumes	20150301	20991231	
4157120	44810809	Subsumes	20150301	20991231	
4157120	44810819	Subsumes	20150301	20991231	
4157120	44810995	Subsumes	20150301	20991231	
4157120	44811094	Subsumes	20150301	20991231	
4157120	44811128	Subsumes	20150301	20991231	
4157120	44811403	Subsumes	20150301	20991231	
4157120	44811406	Subsumes	20150301	20991231	
4157120	44811520	Subsumes	20150301	20991231	
4157120	44811605	Subsumes	20150301	20991231	
4157120	44811774	Subsumes	20150301	20991231	
4157120	44811834	Subsumes	20150301	20991231	
4157120	44811940	Subsumes	20150301	20991231	
4157120	44811959	Subsumes	20150301	20991231	
4157120	44811991	Subsumes	20150301	20991231	
4157120	44811994	Subsumes	20150301	20991231	
4157120	44812052	Subsumes	20150301	20991231	
4157120	44812126	Subsumes	20150301	20991231	
4157120	44812137	Subsumes	20150301	20991231	
4157120	44813072	Subsumes	20150301	20991231	
4157120	44813287	Subsumes	20150301	20991231	
4157120	44813796	Subsumes	20150301	20991231	
4157120	44813797	Subsumes	20150301	20991231	
4157120	44814055	Subsumes	20150301	20991231	
4157120	44814167	Subsumes	20150301	20991231	
4157120	45451744	Mapped from	20140401	20991231	
4157120	45468693	Mapped from	20140401	20991231	
4157120	45471971	Mapped from	20140401	20991231	
4157120	45763943	Subsumes	20150301	20991231	
4157120	45766359	Subsumes	20150301	20991231	
4157120	45766738	Subsumes	20150301	20991231	
4157120	45766957	Subsumes	20150301	20991231	
4157120	45767575	Subsumes	20150301	20991231	
4157120	45767576	Subsumes	20150301	20991231	
4157120	45767577	Subsumes	20150301	20991231	
4157120	45770032	Subsumes	20150301	20991231	
4157120	45770050	Subsumes	20150301	20991231	
4157120	45770065	Subsumes	20150301	20991231	
4157120	45770378	Subsumes	20150301	20991231	
4157120	45770436	Subsumes	20150301	20991231	
4157120	45770557	Subsumes	20150301	20991231	
4157120	45770592	Subsumes	20150301	20991231	
4157120	45770776	Subsumes	20150301	20991231	
4157120	45771266	Subsumes	20150301	20991231	
4157120	45771440	Subsumes	20150301	20991231	
4157120	45772773	Subsumes	20150301	20991231	
4157120	45772954	Subsumes	20150301	20991231	
4157120	45773594	Subsumes	20150301	20991231	
4157120	45774137	Mapped from	20141001	20991231	
4157120	46270497	Subsumes	20150731	20991231	
4157120	46270501	Subsumes	20150731	20991231	
4157120	46272857	Subsumes	20150731	20991231	
4157120	46272971	Subsumes	20150731	20991231	
4157120	46272987	Subsumes	20150731	20991231	
4157120	46284058	Subsumes	20151001	20991231	
4157120	46284067	Subsumes	20151001	20991231	
4157120	46284086	Subsumes	20151001	20991231	
4157120	46284118	Subsumes	20151001	20991231	
4157120	46284696	Subsumes	20151001	20991231	
4157120	46284880	Subsumes	20151001	20991231	
4157120	46284935	Subsumes	20151001	20991231	
4157120	46284996	Subsumes	20151001	20991231	
4157120	46285006	Subsumes	20151001	20991231	
4157120	46285013	Subsumes	20151001	20991231	
4157120	46285060	Subsumes	20151001	20991231	
4157120	46285065	Subsumes	20151001	20991231	
4157120	46285188	Subsumes	20151001	20991231	
4157120	46285857	Subsumes	20151001	20991231	
4157120	46285938	Subsumes	20151001	20991231	
4157120	46285951	Subsumes	20151001	20991231	
4157120	46286005	Subsumes	20151001	20991231	
4157120	46286010	Subsumes	20151001	20991231	
4157120	46286039	Subsumes	20151001	20991231	
4157120	46286151	Subsumes	20151001	20991231	
4157120	46286198	Subsumes	20151001	20991231	
4157120	46286204	Subsumes	20151001	20991231	
4157120	46286209	Subsumes	20151001	20991231	
4157120	46286212	Subsumes	20151001	20991231	
4157120	46286220	Subsumes	20151001	20991231	
4157120	46286243	Subsumes	20151001	20991231	
4157120	46286246	Subsumes	20151001	20991231	
4157120	46286255	Subsumes	20151001	20991231	
4157120	46286261	Subsumes	20151001	20991231	
4157120	46286270	Subsumes	20151001	20991231	
4157120	46286284	Subsumes	20151001	20991231	
4157120	46286343	Subsumes	20151001	20991231	
4157120	46286354	Subsumes	20151001	20991231	
4157120	46286390	Subsumes	20151001	20991231	
4157120	46286433	Subsumes	20151001	20991231	
4157120	46286483	Subsumes	20151001	20991231	
4157120	46286499	Subsumes	20151001	20991231	
4157120	46286638	Subsumes	20151001	20991231	
4157120	46286667	Subsumes	20151001	20991231	
4157120	46286670	Subsumes	20151001	20991231	
4157120	46286883	Subsumes	20151001	20991231	
4157120	46286963	Subsumes	20151001	20991231	
4157120	46287194	Subsumes	20151001	20991231	
4157121	4121358	Has unit of admin	20180731	20991231	
4157121	4122410	Has dose form unit	20150131	20991231	
4157121	4142048	Has route	20150131	20991231	
4157121	4171047	Has route	20150131	20991231	
4157121	4259079	Has spec active ing	20150131	20991231	
4157121	4294756	Has disp dose form	20150131	20991231	
4157121	4302612	Has route	20150131	20991231	
4157121	4304623	Is a	20110731	20991231	
4157121	35607932	Has non-avail ind	20180731	20991231	
4157121	35608650	Is a	20180731	20991231	
4157121	36690622	Concept replaced by	20190131	20991231	
4157121	45974729	Concept replaces	20150131	20991231	
4157121	45982819	Subsumes	20150131	20991231	
4157121	46018822	Subsumes	20150131	20991231	
4157121	46027896	Subsumes	20150131	20991231	
4157121	46034889	Subsumes	20150131	20991231	
4157122	4121358	Has unit of admin	20180731	20991231	
4157122	4122410	Has dose form unit	20150131	20991231	
4157122	4142048	Has route	20150131	20991231	
4157122	4171047	Has route	20150131	20991231	
4157122	4218803	Has unit of prod use	20150131	20991231	
4157122	4294756	Has disp dose form	20150131	20991231	
4157122	35607932	Has non-avail ind	20180731	20991231	
4157122	35608650	Is a	20180731	20991231	
4157122	35626973	VMP has prescr stat	20180731	20991231	
4157122	36690615	Concept replaced by	20190131	20991231	
4157122	45974724	Concept replaces	20150131	20991231	
4157122	45974724	Concept same_as from	20180731	20991231	
4157122	46006386	Subsumes	20150131	20991231	
4157122	46100720	VMP of	20150131	20991231	
4157124	4122384	Has numerator unit	20170731	20991231	
4157124	4132161	Has route	20150131	20991231	
4157124	4178323	Has dose form unit	20150131	20991231	
4157124	4178323	Has unit of prod use	20150131	20991231	
4157124	4294612	Has disp dose form	20150131	20991231	
4157124	35608650	Is a	20180731	20991231	
4157124	35626973	VMP has prescr stat	20180731	20991231	
4157124	37116278	Has denominator unit	20170731	20991231	
4157124	37207378	Has form continuity	20190731	20991231	
4157124	37207390	Has CD category	20190731	20991231	
4157124	45984131	Subsumes	20150131	20991231	
4157124	46072976	Subsumes	20150131	20991231	
4157124	46078346	VMP of	20150131	20991231	
4157126	4122384	Has numerator unit	20170731	20991231	
4157126	4132161	Has route	20150131	20991231	
4157126	4178323	Has dose form unit	20150131	20991231	
4157126	4178323	Has unit of prod use	20150131	20991231	
4157126	4294612	Has disp dose form	20150131	20991231	
4157126	4297942	Has basis str subst	20170731	20991231	
4157126	4297942	Has prec ingredient	20180731	20991231	
4157126	4297942	Has spec active ing	20150131	20991231	
4157126	35608650	Is a	20180731	20991231	
4157126	35626973	VMP has prescr stat	20180731	20991231	
4157126	36681806	Is a	20190131	20991231	
4157126	37116278	Has denominator unit	20170731	20991231	
4157126	37207378	Has form continuity	20190731	20991231	
4157126	37207390	Has CD category	20190731	20991231	
4157126	45978747	Subsumes	20150131	20991231	
4157126	45978750	Subsumes	20150131	20991231	
4157126	45978753	Subsumes	20150131	20991231	
4157126	45978758	Subsumes	20150131	20991231	
4157126	45978760	Subsumes	20150131	20991231	
4157126	45988223	Subsumes	20150131	20991231	
4157126	45988436	Subsumes	20150131	20991231	
4157126	46033797	Subsumes	20150131	20991231	
4157126	46263420	Subsumes	20150731	20991231	
4157127	4122384	Has numerator unit	20170731	20991231	
4157127	4132161	Has route	20150131	20991231	
4157127	4178323	Has dose form unit	20150131	20991231	
4157127	4178323	Has unit of prod use	20150131	20991231	
4157127	4294612	Has disp dose form	20150131	20991231	
4157127	35608650	Is a	20180731	20991231	
4157127	35626973	VMP has prescr stat	20180731	20991231	
4157127	35626980	Has non-avail ind	20180731	20991231	
4157127	37116278	Has denominator unit	20170731	20991231	
4157127	37207378	Has form continuity	20190731	20991231	
4157127	37207390	Has CD category	20190731	20991231	
4157127	45983602	Subsumes	20150131	20991231	
4157128	4171404	Has active ing	20110731	20991231	
4157128	36678725	Subsumes	20190131	20991231	
4157129	4122384	Has numerator unit	20170731	20991231	
4157129	4132161	Has route	20150131	20991231	
4157129	4178323	Has dose form unit	20150131	20991231	
4157129	4178323	Has unit of prod use	20150131	20991231	
4157129	4294612	Has disp dose form	20150131	20991231	
4157129	35607932	Has non-avail ind	20180731	20991231	
4157129	35608650	Is a	20180731	20991231	
4157129	35626973	VMP has prescr stat	20180731	20991231	
4157129	37116278	Has denominator unit	20170731	20991231	
4157129	37207378	Has form continuity	20190731	20991231	
4157129	37207390	Has CD category	20190731	20991231	
4157129	37386761	Subsumes	20160731	20991231	
4157129	45979360	Subsumes	20150131	20991231	
4157129	45987792	Subsumes	20150131	20991231	
4157129	45988198	Subsumes	20150131	20991231	
4157129	45988389	Subsumes	20150131	20991231	
4157129	46006618	Subsumes	20150131	20991231	
4157129	46008490	Subsumes	20150131	20991231	
4157129	46009280	Subsumes	20150131	20991231	
4157129	46016361	Subsumes	20150131	20991231	
4157129	46026246	Subsumes	20150131	20991231	
4157129	46026744	Subsumes	20150131	20991231	
4157129	46032163	Subsumes	20150131	20991231	
4157129	46096658	VMP of	20150131	20991231	
4157129	46103047	VMP of	20150131	20991231	
4157133	4122384	Has numerator unit	20170731	20991231	
4157133	4132161	Has route	20150131	20991231	
4157133	4178323	Has dose form unit	20150131	20991231	
4157133	4178323	Has unit of prod use	20150131	20991231	
4157133	4294612	Has disp dose form	20150131	20991231	
4157133	35607932	Has non-avail ind	20180731	20991231	
4157133	35608650	Is a	20180731	20991231	
4157133	35626973	VMP has prescr stat	20180731	20991231	
4157133	36681412	Is a	20190131	20991231	
4157133	37116278	Has denominator unit	20170731	20991231	
4157133	37207378	Has form continuity	20190731	20991231	
4157133	37207390	Has CD category	20190731	20991231	
4157133	46099576	VMP of	20150131	20991231	
4157134	4122384	Has conc denom unit	20190731	20991231	
4157134	4122385	Has conc num unit	20190731	20991231	
4157134	4282459	Has basis str subst	20190731	20991231	
4157134	4282459	Has prec ingredient	20190731	20991231	
4157134	4294603	Has dose form	20110731	20991231	
4157134	36674807	Is a	20190131	20991231	
4157135	4054351	Has basis str subst	20180731	20991231	
4157135	4054351	Has prec ingredient	20180731	20991231	
4157135	4054351	Has spec active ing	20150131	20991231	
4157135	4122385	Has numerator unit	20180731	20991231	
4157135	4171047	Has route	20150131	20991231	
4157135	4186050	Has dose form unit	20150131	20991231	
4157135	4186050	Has unit of prod use	20150131	20991231	
4157135	4294040	Has dose form	20190731	20991231	
4157135	4294756	Has disp dose form	20150131	20991231	
4157135	35608650	Is a	20180731	20991231	
4157135	35626973	VMP has prescr stat	20180731	20991231	
4157135	36682148	Is a	20190131	20991231	
4157135	37207378	Has form continuity	20190731	20991231	
4157135	37207390	Has CD category	20190731	20991231	
4157135	45986841	Subsumes	20150131	20991231	
4157135	45986842	Subsumes	20150131	20991231	
4157135	46079045	VMP of	20150131	20991231	
4157135	46097492	VMP of	20150131	20991231	
4157136	4156734	Has active ing	20110731	20991231	
4157136	4294599	Has dose form	20110731	20991231	
4157139	4020620	Has basis str subst	20170731	20991231	
4157139	4020620	Has prec ingredient	20180731	20991231	
4157139	4020620	Has spec active ing	20150131	20991231	
4157139	4122384	Has numerator unit	20170731	20991231	
4157139	4132161	Has route	20150131	20991231	
4157139	4178323	Has dose form unit	20150131	20991231	
4157139	4178323	Has unit of prod use	20150131	20991231	
