concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45987302	35631990	Has Module	20220128	20991231	
4198847	40642537	Has status	20220128	20991231	
4198847	40642539	Has Module	20220128	20991231	
46120030	40642538	Has status	20220128	20991231	
46120030	35631990	Has Module	20220128	20991231	
4201422	40642537	Has status	20220128	20991231	
4201422	40642539	Has Module	20220128	20991231	
44802643	40642538	Has status	20220128	20991231	
46120031	40642538	Has status	20220128	20991231	
46120031	35631990	Has Module	20220128	20991231	
4201423	40642538	Has status	20220128	20991231	
4201423	40642539	Has Module	20220128	20991231	
45987303	40642538	Has status	20220128	20991231	
45987303	35631990	Has Module	20220128	20991231	
434927	40642538	Has status	20220128	20991231	
434927	40642539	Has Module	20220128	20991231	
44802646	40642538	Has status	20220128	20991231	
379782	40642538	Has status	20220128	20991231	
379782	40642539	Has Module	20220128	20991231	
44802647	40642538	Has status	20220128	20991231	
3581817	40642538	Has status	20220128	20991231	
3581817	35631990	Has Module	20220128	20991231	
46097119	40642538	Has status	20220128	20991231	
46097119	35631990	Has Module	20220128	20991231	
3557116	40642538	Has status	20220128	20991231	
4198848	40642538	Has status	20220128	20991231	
4198848	40642539	Has Module	20220128	20991231	
3530180	40642538	Has status	20220128	20991231	
46097117	40642538	Has status	20220128	20991231	
46097117	35631990	Has Module	20220128	20991231	
40602448	40642538	Has status	20220128	20991231	
40602448	40642539	Has Module	20220128	20991231	
44802649	40642538	Has status	20220128	20991231	
46120035	40642538	Has status	20220128	20991231	
46120035	35631990	Has Module	20220128	20991231	
45987305	40642538	Has status	20220128	20991231	
45987305	35631990	Has Module	20220128	20991231	
4197563	40642538	Has status	20220128	20991231	
4197563	40642539	Has Module	20220128	20991231	
46120036	40642538	Has status	20220128	20991231	
46120036	35631990	Has Module	20220128	20991231	
4198850	40642538	Has status	20220128	20991231	
4198850	40642539	Has Module	20220128	20991231	
3567121	40642538	Has status	20220128	20991231	
45987307	40642538	Has status	20220128	20991231	
45987307	35631990	Has Module	20220128	20991231	
45978960	40642538	Has status	20220128	20991231	
45978960	35631990	Has Module	20220128	20991231	
46097116	40642538	Has status	20220128	20991231	
46097116	35631990	Has Module	20220128	20991231	
44802651	40642538	Has status	20220128	20991231	
46120038	40642538	Has status	20220128	20991231	
46120038	35631990	Has Module	20220128	20991231	
4201425	40642538	Has status	20220128	20991231	
4201425	40642539	Has Module	20220128	20991231	
3530181	40642538	Has status	20220128	20991231	
46097115	40642538	Has status	20220128	20991231	
46097115	35631990	Has Module	20220128	20991231	
4201426	40642538	Has status	20220128	20991231	
4201426	40642539	Has Module	20220128	20991231	
46120039	40642538	Has status	20220128	20991231	
46120039	35631990	Has Module	20220128	20991231	
4197567	40642538	Has status	20220128	20991231	
4197567	40642539	Has Module	20220128	20991231	
46120040	40642538	Has status	20220128	20991231	
46120040	35631990	Has Module	20220128	20991231	
3530182	40642538	Has status	20220128	20991231	
22350	40642537	Has status	20220128	20991231	
22350	40642539	Has Module	20220128	20991231	
46120041	40642538	Has status	20220128	20991231	
46120041	35631990	Has Module	20220128	20991231	
4197815	40642538	Has status	20220128	20991231	
4197815	40642539	Has Module	20220128	20991231	
4197816	40642538	Has status	20220128	20991231	
4197816	40642539	Has Module	20220128	20991231	
3581821	40642538	Has status	20220128	20991231	
3581821	35631990	Has Module	20220128	20991231	
46120042	40642538	Has status	20220128	20991231	
46120042	35631990	Has Module	20220128	20991231	
4197568	40642538	Has status	20220128	20991231	
4197568	40642539	Has Module	20220128	20991231	
4197569	40642538	Has status	20220128	20991231	
4197569	40642539	Has Module	20220128	20991231	
4198852	40642538	Has status	20220128	20991231	
4198852	40642539	Has Module	20220128	20991231	
44802652	40642538	Has status	20220128	20991231	
45987311	40642538	Has status	20220128	20991231	
45987311	35631990	Has Module	20220128	20991231	
4197570	40642537	Has status	20220128	20991231	
4197570	40642539	Has Module	20220128	20991231	
46097114	40642538	Has status	20220128	20991231	
46097114	35631990	Has Module	20220128	20991231	
4198853	40642538	Has status	20220128	20991231	
4198853	40642539	Has Module	20220128	20991231	
46097113	40642538	Has status	20220128	20991231	
46097113	35631990	Has Module	20220128	20991231	
3557117	40642538	Has status	20220128	20991231	
4198854	40642537	Has status	20220128	20991231	
4198854	40642539	Has Module	20220128	20991231	
44802654	40642538	Has status	20220128	20991231	
3557118	40642538	Has status	20220128	20991231	
46120046	40642538	Has status	20220128	20991231	
46120046	35631990	Has Module	20220128	20991231	
3519361	40642538	Has status	20220128	20991231	
37016490	40642538	Has status	20220128	20991231	
37016490	40642539	Has Module	20220128	20991231	
4201428	40642538	Has status	20220128	20991231	
4201428	40642539	Has Module	20220128	20991231	
3530184	40642538	Has status	20220128	20991231	
3530184	35631990	Has Module	20220128	20991231	
45980706	40642538	Has status	20220128	20991231	
45980706	35631990	Has Module	20220128	20991231	
3557119	40642538	Has status	20220128	20991231	
45987314	40642538	Has status	20220128	20991231	
45987314	35631990	Has Module	20220128	20991231	
40602894	40642538	Has status	20220128	20991231	
40602894	40642539	Has Module	20220128	20991231	
46097111	40642538	Has status	20220128	20991231	
46097111	35631990	Has Module	20220128	20991231	
4201430	40642538	Has status	20220128	20991231	
4201430	40642539	Has Module	20220128	20991231	
44813135	40642538	Has status	20220128	20991231	
3557122	40642538	Has status	20220128	20991231	
44802658	40642538	Has status	20220128	20991231	
46097107	40642538	Has status	20220128	20991231	
46097107	35631990	Has Module	20220128	20991231	
4198856	40642537	Has status	20220128	20991231	
4198856	40642539	Has Module	20220128	20991231	
46097106	40642538	Has status	20220128	20991231	
46097106	35631990	Has Module	20220128	20991231	
4201432	40642538	Has status	20220128	20991231	
4201432	40642539	Has Module	20220128	20991231	
4198857	40642537	Has status	20220128	20991231	
4198857	40642539	Has Module	20220128	20991231	
44813136	40642538	Has status	20220128	20991231	
45987316	40642538	Has status	20220128	20991231	
45987316	35631990	Has Module	20220128	20991231	
4201434	40642538	Has status	20220128	20991231	
4201434	40642539	Has Module	20220128	20991231	
4198858	36674407	Has due to	20220128	20991231	
4198858	40642537	Has status	20220128	20991231	
4198858	40642539	Has Module	20220128	20991231	
4197574	40642538	Has status	20220128	20991231	
4197574	40642539	Has Module	20220128	20991231	
44802660	40642538	Has status	20220128	20991231	
46120051	40642538	Has status	20220128	20991231	
46120051	35631990	Has Module	20220128	20991231	
3530185	40642538	Has status	20220128	20991231	
44813137	40642538	Has status	20220128	20991231	
46120052	40642538	Has status	20220128	20991231	
46120052	35631990	Has Module	20220128	20991231	
4197822	40642538	Has status	20220128	20991231	
4197822	40642539	Has Module	20220128	20991231	
46120053	40642538	Has status	20220128	20991231	
46120053	35631990	Has Module	20220128	20991231	
40602911	40642538	Has status	20220128	20991231	
40602911	40642539	Has Module	20220128	20991231	
44802662	40642538	Has status	20220128	20991231	
4197576	40642538	Has status	20220128	20991231	
4197576	40642539	Has Module	20220128	20991231	
4197577	40642538	Has status	20220128	20991231	
4197577	40642539	Has Module	20220128	20991231	
4198861	40642538	Has status	20220128	20991231	
4198861	40642539	Has Module	20220128	20991231	
44802723	40642538	Has status	20220128	20991231	
3557124	40642538	Has status	20220128	20991231	
46120056	40642538	Has status	20220128	20991231	
46120056	35631990	Has Module	20220128	20991231	
4197824	40642537	Has status	20220128	20991231	
4197824	40642539	Has Module	20220128	20991231	
3557125	40642538	Has status	20220128	20991231	
46120057	40642538	Has status	20220128	20991231	
46120057	35631990	Has Module	20220128	20991231	
4197669	40642537	Has status	20220128	20991231	
4197669	40642539	Has Module	20220128	20991231	
44802725	40642538	Has status	20220128	20991231	
3557126	40642538	Has status	20220128	20991231	
4197825	36674407	Has due to	20220128	20991231	
4197825	40642537	Has status	20220128	20991231	
4197825	40642539	Has Module	20220128	20991231	
46120058	40642538	Has status	20220128	20991231	
46120058	35631990	Has Module	20220128	20991231	
3581823	40642538	Has status	20220128	20991231	
3581823	35631990	Has Module	20220128	20991231	
4197826	40642538	Has status	20220128	20991231	
4197826	40642539	Has Module	20220128	20991231	
44802727	40642538	Has status	20220128	20991231	
45975412	40642538	Has status	20220128	20991231	
45975412	35631990	Has Module	20220128	20991231	
46120059	40642538	Has status	20220128	20991231	
46120059	35631990	Has Module	20220128	20991231	
4198862	40642538	Has status	20220128	20991231	
4198862	40642539	Has Module	20220128	20991231	
3557128	40642538	Has status	20220128	20991231	
46097104	40642538	Has status	20220128	20991231	
46097104	35631990	Has Module	20220128	20991231	
4198863	40642538	Has status	20220128	20991231	
4198863	40642539	Has Module	20220128	20991231	
46120060	40642538	Has status	20220128	20991231	
46120060	35631990	Has Module	20220128	20991231	
4198864	40642538	Has status	20220128	20991231	
4198864	40642539	Has Module	20220128	20991231	
46097103	40642538	Has status	20220128	20991231	
46097103	35631990	Has Module	20220128	20991231	
46097102	40642538	Has status	20220128	20991231	
46097102	35631990	Has Module	20220128	20991231	
4201438	40642537	Has status	20220128	20991231	
4201438	40642539	Has Module	20220128	20991231	
45987326	40642538	Has status	20220128	20991231	
45987326	35631990	Has Module	20220128	20991231	
40602932	40642538	Has status	20220128	20991231	
40602932	40642539	Has Module	20220128	20991231	
4197827	40642537	Has status	20220128	20991231	
4197827	40642539	Has Module	20220128	20991231	
3530189	40642538	Has status	20220128	20991231	
3530189	35631990	Has Module	20220128	20991231	
46120062	35626991	Has disc indicator	20220128	20991231	
46120062	40642538	Has status	20220128	20991231	
46120062	35631990	Has Module	20220128	20991231	
40602935	40642538	Has status	20220128	20991231	
40602935	40642539	Has Module	20220128	20991231	
46120063	40642538	Has status	20220128	20991231	
46120063	35631990	Has Module	20220128	20991231	
4197671	40642538	Has status	20220128	20991231	
4197671	40642539	Has Module	20220128	20991231	
45987327	40642538	Has status	20220128	20991231	
45987327	35631990	Has Module	20220128	20991231	
46120064	40642538	Has status	20220128	20991231	
46120064	35631990	Has Module	20220128	20991231	
4201440	40642538	Has status	20220128	20991231	
4201440	40642539	Has Module	20220128	20991231	
442284	40642537	Has status	20220128	20991231	
442284	40642539	Has Module	20220128	20991231	
44802729	40642538	Has status	20220128	20991231	
45987329	40642538	Has status	20220128	20991231	
45987329	35631990	Has Module	20220128	20991231	
4197672	40642538	Has status	20220128	20991231	
4197672	40642539	Has Module	20220128	20991231	
3557130	40642538	Has status	20220128	20991231	
4201441	40642538	Has status	20220128	20991231	
4201441	40642539	Has Module	20220128	20991231	
46120067	40642538	Has status	20220128	20991231	
46120067	35631990	Has Module	20220128	20991231	
44802732	40642538	Has status	20220128	20991231	
3557131	40642538	Has status	20220128	20991231	
46120069	40642538	Has status	20220128	20991231	
46120069	35631990	Has Module	20220128	20991231	
4197673	40642537	Has status	20220128	20991231	
4197673	40642539	Has Module	20220128	20991231	
45976618	40642538	Has status	20220128	20991231	
45976618	35631990	Has Module	20220128	20991231	
46120070	40642538	Has status	20220128	20991231	
46120070	35631990	Has Module	20220128	20991231	
44802734	40642538	Has status	20220128	20991231	
46120071	40642538	Has status	20220128	20991231	
46120071	35631990	Has Module	20220128	20991231	
3557133	40642538	Has status	20220128	20991231	
3519362	40642538	Has status	20220128	20991231	
46097099	40642538	Has status	20220128	20991231	
46097099	35631990	Has Module	20220128	20991231	
4201444	40642537	Has status	20220128	20991231	
4201444	40642539	Has Module	20220128	20991231	
44802735	40642538	Has status	20220128	20991231	
4197674	40642538	Has status	20220128	20991231	
4197674	40642539	Has Module	20220128	20991231	
3581825	40642538	Has status	20220128	20991231	
4201446	40642538	Has status	20220128	20991231	
4201446	40642539	Has Module	20220128	20991231	
46097096	40642538	Has status	20220128	20991231	
46097096	35631990	Has Module	20220128	20991231	
4198978	40642538	Has status	20220128	20991231	
4198978	40642539	Has Module	20220128	20991231	
46097095	40642538	Has status	20220128	20991231	
46097095	35631990	Has Module	20220128	20991231	
4198979	40642538	Has status	20220128	20991231	
