concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46220925	35626985	Has legal category	20180731	20991231	
46220925	35626993	Has disc indicator	20180731	20991231	
46220925	36708240	Is a	20170131	20991231	
46220925	37207390	Has CD category	20190731	20991231	
46220925	37209199	Is a	20190731	20991231	
46220925	37310858	Has AMP restr ind	20200309	20991231	
46220925	46077706	Has AMP	20150131	20991231	
46220925	46091834	Is a	20150131	20991231	
46220925	46220925	Mapped from	20180731	20991231	
46220925	46220925	Maps to	20180731	20991231	
46220927	4294612	Has disp dose form	20180731	20991231	
46220927	35607932	Has non-avail ind	20180731	20991231	
46220927	35608652	Is a	20180731	20991231	
46220927	35626950	Has excipient	20180731	20991231	
46220927	35626973	VMP has prescr stat	20180731	20991231	
46220927	35626986	Has legal category	20180731	20991231	
46220927	35626992	Has disc indicator	20180731	20991231	
46220928	4032059	Has spec active ing	20180731	20991231	
46220928	35607932	Has non-avail ind	20180731	20991231	
46220928	35608652	Is a	20180731	20991231	
46220928	35626950	Has excipient	20180731	20991231	
46220928	35626973	VMP has prescr stat	20180731	20991231	
46220928	35626985	Has legal category	20180731	20991231	
46220928	35626992	Has disc indicator	20180731	20991231	
46220928	46077752	Has AMP	20150131	20991231	
46220929	4217130	Has spec active ing	20180731	20991231	
46220929	35607932	Has non-avail ind	20180731	20991231	
46220929	35608652	Is a	20180731	20991231	
46220929	35626950	Has excipient	20180731	20991231	
46220929	35626973	VMP has prescr stat	20180731	20991231	
46220929	35626986	Has legal category	20180731	20991231	
46220929	35626992	Has disc indicator	20180731	20991231	
46220929	46085786	Concept replaced by	20190131	20991231	
46220929	46085786	Is a	20150131	20991231	
46220930	4294756	Has disp dose form	20180731	20991231	
46220930	35607932	Has non-avail ind	20180731	20991231	
46220930	35608652	Is a	20180731	20991231	
46220930	35626950	Has excipient	20180731	20991231	
46220930	35626973	VMP has prescr stat	20180731	20991231	
46220930	35626986	Has legal category	20180731	20991231	
46220930	35626992	Has disc indicator	20180731	20991231	
46220930	40481102	Has spec active ing	20180731	20991231	
46220930	46077754	Has AMP	20150131	20991231	
46220930	46085326	Concept was_a to	20190131	20991231	
46220930	46085326	Is a	20150131	20991231	
46220934	4293448	Has disp dose form	20180731	20991231	
46220934	4304291	Has spec active ing	20180731	20991231	
46220934	35607932	Has non-avail ind	20180731	20991231	
46220934	35608652	Is a	20180731	20991231	
46220934	35626950	Has excipient	20180731	20991231	
46220934	35626973	VMP has prescr stat	20180731	20991231	
46220934	35626986	Has legal category	20180731	20991231	
46220934	35626992	Has disc indicator	20180731	20991231	
46220934	46093210	Concept was_a to	20190131	20991231	
46220934	46093210	Is a	20150131	20991231	
46220938	4186860	Has spec active ing	20180731	20991231	
46220938	4298770	Has disp dose form	20180731	20991231	
46220938	35607932	Has non-avail ind	20180731	20991231	
46220938	35608652	Is a	20180731	20991231	
46220938	35626950	Has excipient	20180731	20991231	
46220938	35626973	VMP has prescr stat	20180731	20991231	
46220938	35626986	Has legal category	20180731	20991231	
46220938	35626992	Has disc indicator	20180731	20991231	
46220938	37111214	Has spec active ing	20180731	20991231	
46220938	46083890	Concept was_a to	20190131	20991231	
46220938	46083890	Is a	20150131	20991231	
46220941	4294612	Has disp dose form	20180731	20991231	
46220941	35607932	Has non-avail ind	20180731	20991231	
46220941	35608652	Is a	20180731	20991231	
46220941	35626950	Has excipient	20180731	20991231	
46220941	35626973	VMP has prescr stat	20180731	20991231	
46220941	35626987	Has legal category	20180731	20991231	
46220941	35626993	Has disc indicator	20180731	20991231	
46220941	46077763	Has AMP	20150131	20991231	
46220948	4297530	Has spec active ing	20180731	20991231	
46220948	4297957	Has disp dose form	20180731	20991231	
46220948	35608652	Is a	20180731	20991231	
46220948	35626950	Has excipient	20180731	20991231	
46220948	35626973	VMP has prescr stat	20180731	20991231	
46220948	35626986	Has legal category	20180731	20991231	
46220948	35626993	Has disc indicator	20180731	20991231	
46220948	37207390	Has CD category	20190731	20991231	
46220948	37310858	Has AMP restr ind	20200309	20991231	
46220948	46104836	Is a	20150131	20991231	
46220949	4297530	Has spec active ing	20180731	20991231	
46220949	4297957	Has disp dose form	20180731	20991231	
46220949	35608652	Is a	20180731	20991231	
46220949	35626950	Has excipient	20180731	20991231	
46220949	35626973	VMP has prescr stat	20180731	20991231	
46220949	35626986	Has legal category	20180731	20991231	
46220949	35626993	Has disc indicator	20180731	20991231	
46220949	37207390	Has CD category	20190731	20991231	
46220949	37310858	Has AMP restr ind	20200309	20991231	
46220953	4162425	Has spec active ing	20180731	20991231	
46220953	4294612	Has disp dose form	20180731	20991231	
46220953	35607932	Has non-avail ind	20180731	20991231	
46220953	35608652	Is a	20180731	20991231	
46220953	35626950	Has excipient	20180731	20991231	
46220953	35626973	VMP has prescr stat	20180731	20991231	
46220953	35626986	Has legal category	20180731	20991231	
46220953	37207390	Has CD category	20190731	20991231	
46220953	37310858	Has AMP restr ind	20200309	20991231	
46220953	46103685	Is a	20150131	20991231	
46220956	4298043	Has disp dose form	20180731	20991231	
46220956	4301095	Has spec active ing	20180731	20991231	
46220956	35607932	Has non-avail ind	20180731	20991231	
46220956	35608652	Is a	20180731	20991231	
46220956	35626950	Has excipient	20180731	20991231	
46220956	35626973	VMP has prescr stat	20180731	20991231	
46220956	35626986	Has legal category	20180731	20991231	
46220956	35626993	Has disc indicator	20180731	20991231	
46220956	37207390	Has CD category	20190731	20991231	
46220956	37310855	Has AMP restr ind	20200309	20991231	
46220956	45956920	Has spec active ing	20180731	20991231	
46220956	46077778	Has AMP	20150131	20991231	
46220956	46078018	Is a	20150131	20991231	
46220960	4294756	Has disp dose form	20180731	20991231	
46220960	35607932	Has non-avail ind	20180731	20991231	
