concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	46071718	Status of	20220128	20991231	
35631990	46071718	Module of	20220128	20991231	
40642538	4099764	Status of	20220128	20991231	
40642539	4099764	Module of	20220128	20991231	
40642538	40352215	Status of	20220128	20991231	
40642539	40352215	Module of	20220128	20991231	
40642538	3603164	Status of	20220128	20991231	
35631990	3603164	Module of	20220128	20991231	
40642538	4167231	Status of	20220128	20991231	
40642539	4167231	Module of	20220128	20991231	
40642538	3554735	Status of	20220128	20991231	
40642538	40352217	Status of	20220128	20991231	
40642539	40352217	Module of	20220128	20991231	
40642538	46214677	Status of	20220128	20991231	
35631990	46214677	Module of	20220128	20991231	
40642538	46214678	Status of	20220128	20991231	
35631990	46214678	Module of	20220128	20991231	
40642538	435713	Status of	20220128	20991231	
40642539	435713	Module of	20220128	20991231	
40642538	46071721	Status of	20220128	20991231	
35631990	46071721	Module of	20220128	20991231	
40642538	46214679	Status of	20220128	20991231	
35631990	46214679	Module of	20220128	20991231	
40642538	46071722	Status of	20220128	20991231	
35631990	46071722	Module of	20220128	20991231	
40642537	436880	Status of	20220128	20991231	
40642539	436880	Module of	20220128	20991231	
40642538	46071723	Status of	20220128	20991231	
35631990	46071723	Module of	20220128	20991231	
40642538	4170642	Status of	20220128	20991231	
40642539	4170642	Module of	20220128	20991231	
40642538	3603165	Status of	20220128	20991231	
35631990	3603165	Module of	20220128	20991231	
40642538	46214681	Status of	20220128	20991231	
35631990	46214681	Module of	20220128	20991231	
40642538	3554736	Status of	20220128	20991231	
40642538	4164352	Status of	20220128	20991231	
40642539	4164352	Module of	20220128	20991231	
40642538	4170648	Status of	20220128	20991231	
40642538	46214683	Status of	20220128	20991231	
35631990	46214683	Module of	20220128	20991231	
40642537	4164354	Status of	20220128	20991231	
40642539	4164354	Module of	20220128	20991231	
40642538	46071727	Status of	20220128	20991231	
35631990	46071727	Module of	20220128	20991231	
607147	4167237	Due to of	20220128	20991231	
40642538	4167237	Status of	20220128	20991231	
40642539	4167237	Module of	20220128	20991231	
40642538	4167238	Status of	20220128	20991231	
40642539	4167238	Module of	20220128	20991231	
40642538	46071728	Status of	20220128	20991231	
35631990	46071728	Module of	20220128	20991231	
40642539	4170648	Module of	20220128	20991231	
40642538	46214686	Status of	20220128	20991231	
35631990	46214686	Module of	20220128	20991231	
40642538	3554737	Status of	20220128	20991231	
40642538	40352239	Status of	20220128	20991231	
40642539	40352239	Module of	20220128	20991231	
40642538	4164356	Status of	20220128	20991231	
40642539	4164356	Module of	20220128	20991231	
40642538	4167239	Status of	20220128	20991231	
40642539	4167239	Module of	20220128	20991231	
40642538	46214689	Status of	20220128	20991231	
35631990	46214689	Module of	20220128	20991231	
40642538	4164357	Status of	20220128	20991231	
40642539	4164357	Module of	20220128	20991231	
40642538	4167241	Status of	20220128	20991231	
40642539	4167241	Module of	20220128	20991231	
40642538	3603167	Status of	20220128	20991231	
35631990	3603167	Module of	20220128	20991231	
40642538	3554738	Status of	20220128	20991231	
40642538	4166911	Status of	20220128	20991231	
40642539	4166911	Module of	20220128	20991231	
40642538	4170646	Status of	20220128	20991231	
40642539	4170646	Module of	20220128	20991231	
40642538	46071733	Status of	20220128	20991231	
35631990	46071733	Module of	20220128	20991231	
35626992	46214692	Disc indicator of	20220128	20991231	
40642538	46214692	Status of	20220128	20991231	
35631990	46214692	Module of	20220128	20991231	
40642538	4167243	Status of	20220128	20991231	
40642539	4167243	Module of	20220128	20991231	
40642538	4167244	Status of	20220128	20991231	
40642539	4167244	Module of	20220128	20991231	
40642538	46071737	Status of	20220128	20991231	
35631990	46071737	Module of	20220128	20991231	
