concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4353603	45445246	Mapped from	20140401	20991231	
4353604	4353604	Mapped from	19700101	20991231	
4353604	4353604	Maps to	19700101	20991231	
4353606	4034850	Is a	20110731	20991231	
4353606	4044176	Has method	20110731	20991231	
4353606	4353606	Mapped from	19700101	20991231	
4353606	4353606	Maps to	19700101	20991231	
4353607	4097664	Is a	20110731	20991231	
4353607	4353607	Mapped from	19700101	20991231	
4353607	4353607	Maps to	19700101	20991231	
4353610	4022675	Has component	20110731	20991231	
4353610	4353610	Mapped from	19700101	20991231	
4353610	4353610	Maps to	19700101	20991231	
4353616	4353616	Mapped from	19700101	20991231	
4353616	4353616	Maps to	19700101	20991231	
4353616	4354268	Is a	20110731	20991231	
4353616	4354269	Subsumes	20110731	20991231	
4353621	4107999	Subsumes	20110731	20991231	
4353621	4108447	Subsumes	20110731	20991231	
4353621	4144329	Subsumes	20110731	20991231	
4353621	4238805	Is a	20170731	20991231	
4353621	4353621	Mapped from	19700101	20991231	
4353621	4353621	Maps to	19700101	20991231	
4353622	4353622	Mapped from	19700101	20991231	
4353622	4353622	Maps to	19700101	20991231	
4353622	45429453	Mapped from	20140401	20991231	
4353624	4353624	Mapped from	19700101	20991231	
4353624	4353624	Maps to	19700101	20991231	
4353704	4108452	Is a	20110731	20991231	
4353704	4353704	Mapped from	19700101	20991231	
4353704	4353704	Maps to	19700101	20991231	
4353705	4086497	Interprets of	20110731	20991231	
4353705	4086842	Interprets of	20110731	20991231	
4353705	4227648	Interprets of	20110731	20991231	
4353705	4267229	Interprets of	20110731	20991231	
4353705	4269441	Is a	20110731	20991231	
4353705	4353705	Mapped from	19700101	20991231	
4353705	4353705	Maps to	19700101	20991231	
4353705	40451975	Concept same_as from	20140401	20991231	
4353705	40451975	Mapped from	19700101	20991231	
4353709	318137	Subsumes	20110731	20991231	
4353709	372924	Subsumes	20110731	20991231	
4353709	375557	Subsumes	20110731	20991231	
4353709	437540	Subsumes	20110731	20991231	
4353709	441246	Subsumes	20110731	20991231	
4353709	441874	Subsumes	20110731	20991231	
4353709	762343	Subsumes	20190131	20991231	
4353709	762629	Subsumes	20180131	20991231	
4353709	764362	Subsumes	20180131	20991231	
4353709	764445	Subsumes	20180131	20991231	
4353709	764446	Subsumes	20180131	20991231	
4353709	4009154	Subsumes	20110731	20991231	
4353709	4092904	Has finding site	20110731	20991231	
4353709	4099850	Subsumes	20110731	20991231	
4353709	4100119	Subsumes	20110731	20991231	
4353709	4100223	Subsumes	20110731	20991231	
4353709	4108952	Subsumes	20200309	20991231	
4353709	4144150	Subsumes	20120131	20991231	
4353709	4179912	Subsumes	20110731	20991231	
4353709	4247371	Is a	20110731	20991231	
4353709	4278243	Subsumes	20110731	20991231	
4353709	4298750	Subsumes	20200309	20991231	
4353709	4317291	Subsumes	20110731	20991231	
4353709	4317292	Subsumes	20110731	20991231	
4353709	4338905	Subsumes	20110731	20991231	
4353709	4353709	Mapped from	19700101	20991231	
4353709	4353709	Maps to	19700101	20991231	
4353709	36716999	Subsumes	20170131	20991231	
4353709	37109909	Subsumes	20200309	20991231	
4353709	42535880	Subsumes	20180131	20991231	
4353709	45538401	Mapped from	20191031	20991231	
4353709	45773171	Subsumes	20150301	20991231	
4353710	4264974	Is a	20110731	20991231	
4353710	4353710	Mapped from	19700101	20991231	
4353710	4353710	Maps to	19700101	20991231	
4353712	4353712	Mapped from	19700101	20991231	
4353712	4353712	Maps to	19700101	20991231	
4353715	4269445	Has interprets	20160131	20991231	
4353715	4353715	Mapped from	19700101	20991231	
4353715	4353715	Maps to	19700101	20991231	
4353716	4353716	Mapped from	19700101	20991231	
4353716	4353716	Maps to	19700101	20991231	
4353718	4353718	Mapped from	19700101	20991231	
4353718	4353718	Maps to	19700101	20991231	
4353719	4353719	Mapped from	19700101	20991231	
4353719	4353719	Maps to	19700101	20991231	
4353720	4353720	Mapped from	19700101	20991231	
4353720	4353720	Maps to	19700101	20991231	
4353721	4353721	Mapped from	19700101	20991231	
4353721	4353721	Maps to	19700101	20991231	
4353721	45478119	Mapped from	19700101	20991231	
4353723	4239591	Is a	20110731	20991231	
4353723	4353723	Mapped from	19700101	20991231	
4353723	4353723	Maps to	19700101	20991231	
4353725	4353725	Mapped from	19700101	20991231	
4353725	4353725	Maps to	19700101	20991231	
4353725	45494691	Mapped from	19700101	20991231	
4353730	4182616	Is a	20110731	20991231	
4353730	4353730	Mapped from	19700101	20991231	
4353730	4353730	Maps to	19700101	20991231	
4353731	4353731	Mapped from	19700101	20991231	
4353731	4353731	Maps to	19700101	20991231	
4353732	4182615	Interprets of	20110731	20991231	
4353732	4353732	Mapped from	19700101	20991231	
4353732	4353732	Maps to	19700101	20991231	
4353732	4353968	Subsumes	20110731	20991231	
4353734	4353734	Mapped from	19700101	20991231	
4353734	4353734	Maps to	19700101	20991231	
4353737	4108592	Is a	20110731	20991231	
4353737	4353737	Mapped from	19700101	20991231	
4353737	4353737	Maps to	19700101	20991231	
4353738	4239406	Is a	20110731	20991231	
4353738	4353738	Mapped from	19700101	20991231	
4353738	4353738	Maps to	19700101	20991231	
4353739	4149477	Is a	20110731	20991231	
4353739	4353739	Mapped from	19700101	20991231	
4353739	4353739	Maps to	19700101	20991231	
4353740	4145283	Has finding site	20110731	20991231	
4353740	4165384	Occurs after	20130131	20991231	
4353740	4353740	Mapped from	19700101	20991231	
4353740	4353740	Maps to	19700101	20991231	
4353743	4204670	Has pathology	20190131	20991231	
4353743	4305339	Has finding site	20110731	20991231	
4353743	4353743	Mapped from	19700101	20991231	
4353743	4353743	Maps to	19700101	20991231	
4353830	4353830	Mapped from	19700101	20991231	
4353830	4353830	Maps to	19700101	20991231	
4353832	4219982	Has finding site	20110731	20991231	
4353832	4353832	Mapped from	19700101	20991231	
4353832	4353832	Maps to	19700101	20991231	
4353834	312922	Is a	20110731	20991231	
4353834	4219982	Has finding site	20110731	20991231	
4353835	4353835	Mapped from	19700101	20991231	
4353835	4353835	Maps to	19700101	20991231	
4353836	4108607	Is a	20110731	20991231	
4353836	4175951	Has asso morph	20190131	20991231	
4353836	4204670	Has pathology	20190131	20991231	
4353836	4217447	Has finding site	20110731	20991231	
4353836	4324704	Subsumes	20110731	20991231	
4353836	4353836	Mapped from	19700101	20991231	
4353836	4353836	Maps to	19700101	20991231	
4353836	36716985	Subsumes	20170131	20991231	
4353840	4014241	Has finding site	20110731	20991231	
4353840	4023995	Is a	20110731	20991231	
4353840	4281242	Subsumes	20110731	20991231	
4353840	4353840	Mapped from	19700101	20991231	
4353840	4353840	Maps to	19700101	20991231	
4353840	40482197	Subsumes	20110731	20991231	
4353845	4353845	Mapped from	19700101	20991231	
4353845	4353845	Maps to	19700101	20991231	
4353846	4353846	Mapped from	19700101	20991231	
4353846	4353846	Maps to	19700101	20991231	
4353848	4022675	Has component	20110731	20991231	
4353848	4353848	Mapped from	19700101	20991231	
4353848	4353848	Maps to	19700101	20991231	
4353848	40616727	Concept same_as from	20140401	20991231	
4353848	40616727	Mapped from	19700101	20991231	
4353851	4022675	Has component	20110731	20991231	
4353851	4353851	Mapped from	19700101	20991231	
4353851	4353851	Maps to	19700101	20991231	
4353851	40307329	Concept same_as from	20140401	20991231	
4353851	40307329	Mapped from	19700101	20991231	
4353851	40307331	Concept same_as from	20140401	20991231	
4353851	40307331	Mapped from	19700101	20991231	
4353851	40329058	Concept same_as from	20140401	20991231	
4353851	40329058	Mapped from	19700101	20991231	
4353851	40354574	Concept poss_eq from	20140401	20991231	
4353851	40354574	Mapped from	19700101	20991231	
4353852	4353852	Mapped from	19700101	20991231	
4353852	4353852	Maps to	19700101	20991231	
4353853	4265461	Is a	20110731	20991231	
4353853	4314698	Has component	20110731	20991231	
4353853	4353853	Mapped from	19700101	20991231	
4353853	4353853	Maps to	19700101	20991231	
4353855	4353855	Mapped from	19700101	20991231	
4353855	4353855	Maps to	19700101	20991231	
4353857	4353857	Mapped from	19700101	20991231	
4353857	4353857	Maps to	19700101	20991231	
4353939	4108439	Subsumes	20110731	20991231	
4353939	4353939	Mapped from	19700101	20991231	
4353939	4353939	Maps to	19700101	20991231	
4353939	4354268	Is a	20110731	20991231	
4353941	4174457	Is a	20110731	20991231	
4353941	4353941	Mapped from	19700101	20991231	
4353941	4353941	Maps to	19700101	20991231	
4353942	4108443	Subsumes	20110731	20991231	
4353942	4353942	Mapped from	19700101	20991231	
4353942	4353942	Maps to	19700101	20991231	
4353947	4353947	Mapped from	19700101	20991231	
4353947	4353947	Maps to	19700101	20991231	
4353947	45492782	Mapped from	20140401	20991231	
4353948	4269441	Is a	20110731	20991231	
4353948	4353948	Mapped from	19700101	20991231	
4353948	4353948	Maps to	19700101	20991231	
4353950	4353950	Mapped from	19700101	20991231	
4353950	4353950	Maps to	19700101	20991231	
4353952	4108004	Is a	20110731	20991231	
4353952	4353952	Mapped from	19700101	20991231	
4353952	4353952	Maps to	19700101	20991231	
4353954	4108456	Is a	20110731	20991231	
4353954	4353954	Mapped from	19700101	20991231	
4353954	4353954	Maps to	19700101	20991231	
4353959	4353959	Mapped from	19700101	20991231	
4353959	4353959	Maps to	19700101	20991231	
4353962	4353962	Mapped from	19700101	20991231	
4353962	4353962	Maps to	19700101	20991231	
4353963	4353963	Mapped from	19700101	20991231	
4353963	4353963	Maps to	19700101	20991231	
4353964	4353964	Mapped from	19700101	20991231	
4353964	4353964	Maps to	19700101	20991231	
4353965	4078938	Concept poss_eq to	20140401	20991231	
4353965	4078938	Maps to	19700101	20991231	
4353966	4014241	Has finding site	20110731	20991231	
4353966	4023995	Is a	20110731	20991231	
4353966	4211508	Subsumes	20110731	20991231	
