concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310856	46173744	AMP restr ind of	20200309	20991231	
37310856	46173745	AMP restr ind of	20200309	20991231	
37310856	46173746	AMP restr ind of	20200309	20991231	
37310856	46173750	AMP restr ind of	20200309	20991231	
37310856	46173751	AMP restr ind of	20200309	20991231	
37310856	46173753	AMP restr ind of	20200309	20991231	
37310856	46173754	AMP restr ind of	20200309	20991231	
37310856	46173759	AMP restr ind of	20200309	20991231	
37310856	46173760	AMP restr ind of	20200309	20991231	
37310856	46173762	AMP restr ind of	20200309	20991231	
37310856	46173767	AMP restr ind of	20200309	20991231	
37310856	46173768	AMP restr ind of	20200309	20991231	
37310856	46173769	AMP restr ind of	20200309	20991231	
37310856	46173772	AMP restr ind of	20200309	20991231	
37310856	46173773	AMP restr ind of	20200309	20991231	
37310856	46173775	AMP restr ind of	20200309	20991231	
37310856	46173778	AMP restr ind of	20200309	20991231	
37310856	46173781	AMP restr ind of	20200309	20991231	
37310856	46173782	AMP restr ind of	20200309	20991231	
37310856	46173784	AMP restr ind of	20200309	20991231	
37310856	46173792	AMP restr ind of	20200309	20991231	
37310856	46173794	AMP restr ind of	20200309	20991231	
37310856	46173800	AMP restr ind of	20200309	20991231	
37310856	46173804	AMP restr ind of	20200309	20991231	
37310856	46173805	AMP restr ind of	20200309	20991231	
37310856	46173809	AMP restr ind of	20200309	20991231	
37310856	46173811	AMP restr ind of	20200309	20991231	
37310856	46173814	AMP restr ind of	20200309	20991231	
37310856	46173821	AMP restr ind of	20200309	20991231	
37310856	46173822	AMP restr ind of	20200309	20991231	
37310856	46173823	AMP restr ind of	20200309	20991231	
37310856	46173824	AMP restr ind of	20200309	20991231	
37310856	46173825	AMP restr ind of	20200309	20991231	
37310856	46173828	AMP restr ind of	20200309	20991231	
37310856	46173831	AMP restr ind of	20200309	20991231	
37310856	46173838	AMP restr ind of	20200309	20991231	
37310856	46173839	AMP restr ind of	20200309	20991231	
37310856	46173840	AMP restr ind of	20200309	20991231	
37310856	46173841	AMP restr ind of	20200309	20991231	
37310856	46173857	AMP restr ind of	20200309	20991231	
37310856	46173869	AMP restr ind of	20200309	20991231	
37310856	46173870	AMP restr ind of	20200309	20991231	
37310856	46173877	AMP restr ind of	20200309	20991231	
37310856	46173888	AMP restr ind of	20200309	20991231	
37310856	46173889	AMP restr ind of	20200309	20991231	
37310856	46173895	AMP restr ind of	20200309	20991231	
37310856	46173902	AMP restr ind of	20200309	20991231	
37310856	46173907	AMP restr ind of	20200309	20991231	
37310856	46173908	AMP restr ind of	20200309	20991231	
37310856	46173910	AMP restr ind of	20200309	20991231	
37310856	46173911	AMP restr ind of	20200309	20991231	
37310856	46173913	AMP restr ind of	20200309	20991231	
37310856	46173914	AMP restr ind of	20200309	20991231	
37310856	46173919	AMP restr ind of	20200309	20991231	
37310856	46173921	AMP restr ind of	20200309	20991231	
37310856	46173923	AMP restr ind of	20200309	20991231	
37310856	46173927	AMP restr ind of	20200309	20991231	
37310856	46173939	AMP restr ind of	20200309	20991231	
37310856	46173942	AMP restr ind of	20200309	20991231	
37310856	46173944	AMP restr ind of	20200309	20991231	
37310856	46173955	AMP restr ind of	20200309	20991231	
37310856	46173965	AMP restr ind of	20200309	20991231	
37310856	46173966	AMP restr ind of	20200309	20991231	
37310856	46173967	AMP restr ind of	20200309	20991231	
37310856	46173969	AMP restr ind of	20200309	20991231	
37310856	46173975	AMP restr ind of	20200309	20991231	
37310856	46173981	AMP restr ind of	20200309	20991231	
37310856	46174030	AMP restr ind of	20200309	20991231	
37310856	46174032	AMP restr ind of	20200309	20991231	
37310856	46174045	AMP restr ind of	20200309	20991231	
37310856	46174063	AMP restr ind of	20200309	20991231	
37310856	46174111	AMP restr ind of	20200309	20991231	
37310856	46174114	AMP restr ind of	20200309	20991231	
37310856	46174115	AMP restr ind of	20200309	20991231	
37310856	46174116	AMP restr ind of	20200309	20991231	
37310856	46174118	AMP restr ind of	20200309	20991231	
37310856	46174119	AMP restr ind of	20200309	20991231	
37310856	46174120	AMP restr ind of	20200309	20991231	
37310856	46174121	AMP restr ind of	20200309	20991231	
37310856	46174123	AMP restr ind of	20200309	20991231	
37310856	46174128	AMP restr ind of	20200309	20991231	
37310856	46174139	AMP restr ind of	20200309	20991231	
37310856	46174142	AMP restr ind of	20200309	20991231	
37310856	46174149	AMP restr ind of	20200309	20991231	
37310856	46174154	AMP restr ind of	20200309	20991231	
37310856	46174157	AMP restr ind of	20200309	20991231	
37310856	46174158	AMP restr ind of	20200309	20991231	
37310856	46174159	AMP restr ind of	20200309	20991231	
37310856	46174164	AMP restr ind of	20200309	20991231	
37310856	46174167	AMP restr ind of	20200309	20991231	
37310856	46174170	AMP restr ind of	20200309	20991231	
37310856	46174172	AMP restr ind of	20200309	20991231	
37310856	46174174	AMP restr ind of	20200309	20991231	
37310856	46174200	AMP restr ind of	20200309	20991231	
37310856	46174201	AMP restr ind of	20200309	20991231	
37310856	46174202	AMP restr ind of	20200309	20991231	
37310856	46174204	AMP restr ind of	20200309	20991231	
37310856	46174210	AMP restr ind of	20200309	20991231	
37310856	46174263	AMP restr ind of	20200309	20991231	
37310856	46174303	AMP restr ind of	20200309	20991231	
37310856	46174305	AMP restr ind of	20200309	20991231	
37310856	46174336	AMP restr ind of	20200309	20991231	
37310856	46174495	AMP restr ind of	20200309	20991231	
37310856	46174568	AMP restr ind of	20200309	20991231	
37310856	46174581	AMP restr ind of	20200309	20991231	
37310856	46174583	AMP restr ind of	20200309	20991231	
37310856	46174592	AMP restr ind of	20200309	20991231	
37310856	46174599	AMP restr ind of	20200309	20991231	
37310856	46174600	AMP restr ind of	20200309	20991231	
