concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626975	46044110	VMP prescr stat of	20180731	20991231	
35626975	46044111	VMP prescr stat of	20180731	20991231	
35626975	46044116	VMP prescr stat of	20180731	20991231	
35626975	46044117	VMP prescr stat of	20180731	20991231	
35626975	46044120	VMP prescr stat of	20180731	20991231	
35626975	46044122	VMP prescr stat of	20180731	20991231	
35626975	46044123	VMP prescr stat of	20180731	20991231	
35626975	46044124	VMP prescr stat of	20180731	20991231	
35626975	46044125	VMP prescr stat of	20180731	20991231	
35626975	46044130	VMP prescr stat of	20180731	20991231	
35626975	46044131	VMP prescr stat of	20180731	20991231	
35626975	46044134	VMP prescr stat of	20180731	20991231	
35626975	46044135	VMP prescr stat of	20180731	20991231	
35626975	46044137	VMP prescr stat of	20180731	20991231	
35626975	46044139	VMP prescr stat of	20180731	20991231	
35626975	46044140	VMP prescr stat of	20180731	20991231	
35626975	46044141	VMP prescr stat of	20180731	20991231	
35626975	46044143	VMP prescr stat of	20180731	20991231	
35626975	46044153	VMP prescr stat of	20180731	20991231	
35626975	46044154	VMP prescr stat of	20180731	20991231	
35626975	46044156	VMP prescr stat of	20180731	20991231	
35626975	46044157	VMP prescr stat of	20180731	20991231	
35626975	46044158	VMP prescr stat of	20180731	20991231	
35626975	46044161	VMP prescr stat of	20180731	20991231	
35626975	46044162	VMP prescr stat of	20180731	20991231	
35626975	46044163	VMP prescr stat of	20180731	20991231	
35626975	46044164	VMP prescr stat of	20180731	20991231	
35626975	46044165	VMP prescr stat of	20180731	20991231	
35626975	46044166	VMP prescr stat of	20180731	20991231	
35626975	46044168	VMP prescr stat of	20180731	20991231	
35626975	46044174	VMP prescr stat of	20180731	20991231	
35626975	46044175	VMP prescr stat of	20180731	20991231	
35626975	46044176	VMP prescr stat of	20180731	20991231	
35626975	46044179	VMP prescr stat of	20180731	20991231	
35626975	46044180	VMP prescr stat of	20180731	20991231	
35626975	46044183	VMP prescr stat of	20180731	20991231	
35626975	46044184	VMP prescr stat of	20180731	20991231	
35626975	46044186	VMP prescr stat of	20180731	20991231	
35626975	46044189	VMP prescr stat of	20180731	20991231	
35626975	46044193	VMP prescr stat of	20180731	20991231	
35626975	46044195	VMP prescr stat of	20180731	20991231	
35626975	46044196	VMP prescr stat of	20180731	20991231	
35626975	46044197	VMP prescr stat of	20180731	20991231	
35626975	46044204	VMP prescr stat of	20180731	20991231	
35626975	46044205	VMP prescr stat of	20180731	20991231	
35626975	46044207	VMP prescr stat of	20180731	20991231	
35626975	46044210	VMP prescr stat of	20180731	20991231	
35626975	46044211	VMP prescr stat of	20180731	20991231	
35626975	46044212	VMP prescr stat of	20180731	20991231	
35626975	46044214	VMP prescr stat of	20180731	20991231	
35626975	46044215	VMP prescr stat of	20180731	20991231	
35626975	46044216	VMP prescr stat of	20180731	20991231	
35626975	46044218	VMP prescr stat of	20180731	20991231	
35626975	46044219	VMP prescr stat of	20180731	20991231	
35626975	46044220	VMP prescr stat of	20180731	20991231	
35626975	46044224	VMP prescr stat of	20180731	20991231	
35626975	46044227	VMP prescr stat of	20180731	20991231	
35626975	46044229	VMP prescr stat of	20180731	20991231	
35626975	46044230	VMP prescr stat of	20180731	20991231	
35626975	46044233	VMP prescr stat of	20180731	20991231	
35626975	46044234	VMP prescr stat of	20180731	20991231	
35626975	46044236	VMP prescr stat of	20180731	20991231	
35626975	46044238	VMP prescr stat of	20180731	20991231	
35626975	46044239	VMP prescr stat of	20180731	20991231	
35626975	46044241	VMP prescr stat of	20180731	20991231	
35626975	46044242	VMP prescr stat of	20180731	20991231	
35626975	46044243	VMP prescr stat of	20180731	20991231	
35626975	46044245	VMP prescr stat of	20180731	20991231	
35626975	46044247	VMP prescr stat of	20180731	20991231	
35626975	46044248	VMP prescr stat of	20180731	20991231	
35626975	46044251	VMP prescr stat of	20180731	20991231	
35626975	46044252	VMP prescr stat of	20180731	20991231	
35626975	46044253	VMP prescr stat of	20180731	20991231	
35626975	46044254	VMP prescr stat of	20180731	20991231	
35626975	46044257	VMP prescr stat of	20180731	20991231	
35626975	46044258	VMP prescr stat of	20180731	20991231	
35626975	46044259	VMP prescr stat of	20180731	20991231	
35626975	46044262	VMP prescr stat of	20180731	20991231	
35626975	46044265	VMP prescr stat of	20180731	20991231	
35626975	46044266	VMP prescr stat of	20180731	20991231	
35626975	46044274	VMP prescr stat of	20180731	20991231	
35626975	46044276	VMP prescr stat of	20180731	20991231	
35626975	46044277	VMP prescr stat of	20180731	20991231	
35626975	46044279	VMP prescr stat of	20180731	20991231	
35626975	46044281	VMP prescr stat of	20180731	20991231	
35626975	46044283	VMP prescr stat of	20180731	20991231	
35626975	46044288	VMP prescr stat of	20180731	20991231	
35626975	46044293	VMP prescr stat of	20180731	20991231	
35626975	46044294	VMP prescr stat of	20180731	20991231	
35626975	46044296	VMP prescr stat of	20180731	20991231	
35626975	46044306	VMP prescr stat of	20180731	20991231	
35626975	46044307	VMP prescr stat of	20180731	20991231	
35626975	46044310	VMP prescr stat of	20180731	20991231	
35626975	46044311	VMP prescr stat of	20180731	20991231	
35626975	46044315	VMP prescr stat of	20180731	20991231	
35626975	46044316	VMP prescr stat of	20180731	20991231	
35626975	46044320	VMP prescr stat of	20180731	20991231	
35626975	46044321	VMP prescr stat of	20180731	20991231	
35626975	46044324	VMP prescr stat of	20180731	20991231	
35626975	46044327	VMP prescr stat of	20180731	20991231	
35626975	46044330	VMP prescr stat of	20180731	20991231	
35626975	46044331	VMP prescr stat of	20180731	20991231	
35626975	46044334	VMP prescr stat of	20180731	20991231	
35626975	46044336	VMP prescr stat of	20180731	20991231	
35626975	46044338	VMP prescr stat of	20180731	20991231	
35626975	46044343	VMP prescr stat of	20180731	20991231	
35626975	46044344	VMP prescr stat of	20180731	20991231	
35626975	46044345	VMP prescr stat of	20180731	20991231	
35626975	46044348	VMP prescr stat of	20180731	20991231	
35626975	46044349	VMP prescr stat of	20180731	20991231	
35626975	46044351	VMP prescr stat of	20180731	20991231	
35626975	46044353	VMP prescr stat of	20180731	20991231	
35626975	46044354	VMP prescr stat of	20180731	20991231	
35626975	46044355	VMP prescr stat of	20180731	20991231	
35626975	46044363	VMP prescr stat of	20180731	20991231	
35626975	46044366	VMP prescr stat of	20180731	20991231	
35626975	46044367	VMP prescr stat of	20180731	20991231	
35626975	46044368	VMP prescr stat of	20180731	20991231	
35626975	46044370	VMP prescr stat of	20180731	20991231	
35626975	46044371	VMP prescr stat of	20180731	20991231	
35626975	46044372	VMP prescr stat of	20180731	20991231	
35626975	46044374	VMP prescr stat of	20180731	20991231	
35626975	46044376	VMP prescr stat of	20180731	20991231	
35626975	46044377	VMP prescr stat of	20180731	20991231	
35626975	46044378	VMP prescr stat of	20180731	20991231	
35626975	46044379	VMP prescr stat of	20180731	20991231	
35626975	46044380	VMP prescr stat of	20180731	20991231	
35626975	46044381	VMP prescr stat of	20180731	20991231	
35626975	46044382	VMP prescr stat of	20180731	20991231	
35626975	46044384	VMP prescr stat of	20180731	20991231	
35626975	46044385	VMP prescr stat of	20180731	20991231	
35626975	46044387	VMP prescr stat of	20180731	20991231	
35626975	46044389	VMP prescr stat of	20180731	20991231	
35626975	46044394	VMP prescr stat of	20180731	20991231	
35626975	46044395	VMP prescr stat of	20180731	20991231	
35626975	46044397	VMP prescr stat of	20180731	20991231	
35626975	46044398	VMP prescr stat of	20180731	20991231	
35626975	46044399	VMP prescr stat of	20180731	20991231	
35626975	46044400	VMP prescr stat of	20180731	20991231	
35626975	46044403	VMP prescr stat of	20180731	20991231	
35626975	46044404	VMP prescr stat of	20180731	20991231	
35626975	46044406	VMP prescr stat of	20180731	20991231	
35626975	46044407	VMP prescr stat of	20180731	20991231	
35626975	46044409	VMP prescr stat of	20180731	20991231	
35626975	46044410	VMP prescr stat of	20180731	20991231	
35626975	46044412	VMP prescr stat of	20180731	20991231	
35626975	46044419	VMP prescr stat of	20180731	20991231	
35626975	46044421	VMP prescr stat of	20180731	20991231	
35626975	46044422	VMP prescr stat of	20180731	20991231	
35626975	46044423	VMP prescr stat of	20180731	20991231	
35626975	46044424	VMP prescr stat of	20180731	20991231	
35626975	46044425	VMP prescr stat of	20180731	20991231	
35626975	46044426	VMP prescr stat of	20180731	20991231	
35626975	46044428	VMP prescr stat of	20180731	20991231	
35626975	46044432	VMP prescr stat of	20180731	20991231	
35626975	46044434	VMP prescr stat of	20180731	20991231	
35626975	46044435	VMP prescr stat of	20180731	20991231	
35626975	46044437	VMP prescr stat of	20180731	20991231	
35626975	46044440	VMP prescr stat of	20180731	20991231	
35626975	46044442	VMP prescr stat of	20180731	20991231	
35626975	46044443	VMP prescr stat of	20180731	20991231	
35626975	46044447	VMP prescr stat of	20180731	20991231	
35626975	46044448	VMP prescr stat of	20180731	20991231	
35626975	46044449	VMP prescr stat of	20180731	20991231	
35626975	46044452	VMP prescr stat of	20180731	20991231	
35626975	46044453	VMP prescr stat of	20180731	20991231	
35626975	46044459	VMP prescr stat of	20180731	20991231	
35626975	46044460	VMP prescr stat of	20180731	20991231	
35626975	46044461	VMP prescr stat of	20180731	20991231	
35626975	46044462	VMP prescr stat of	20180731	20991231	
35626975	46044464	VMP prescr stat of	20180731	20991231	
35626975	46044470	VMP prescr stat of	20180731	20991231	
35626975	46044471	VMP prescr stat of	20180731	20991231	
35626975	46044472	VMP prescr stat of	20180731	20991231	
35626975	46044473	VMP prescr stat of	20180731	20991231	
35626975	46044474	VMP prescr stat of	20180731	20991231	
35626975	46044475	VMP prescr stat of	20180731	20991231	
35626975	46044477	VMP prescr stat of	20180731	20991231	
35626975	46044478	VMP prescr stat of	20180731	20991231	
35626975	46044481	VMP prescr stat of	20180731	20991231	
35626975	46044483	VMP prescr stat of	20180731	20991231	
35626975	46044487	VMP prescr stat of	20180731	20991231	
35626975	46044490	VMP prescr stat of	20180731	20991231	
35626975	46044491	VMP prescr stat of	20180731	20991231	
35626975	46044493	VMP prescr stat of	20180731	20991231	
35626975	46044494	VMP prescr stat of	20180731	20991231	
35626975	46044496	VMP prescr stat of	20180731	20991231	
35626975	46044497	VMP prescr stat of	20180731	20991231	
35626975	46044498	VMP prescr stat of	20180731	20991231	
35626975	46044499	VMP prescr stat of	20180731	20991231	
35626975	46044500	VMP prescr stat of	20180731	20991231	
35626975	46044504	VMP prescr stat of	20180731	20991231	
35626975	46044508	VMP prescr stat of	20180731	20991231	
35626975	46044509	VMP prescr stat of	20180731	20991231	
35626975	46044510	VMP prescr stat of	20180731	20991231	
35626975	46044511	VMP prescr stat of	20180731	20991231	
35626975	46044513	VMP prescr stat of	20180731	20991231	
35626975	46044515	VMP prescr stat of	20180731	20991231	
35626975	46044517	VMP prescr stat of	20180731	20991231	
35626975	46044522	VMP prescr stat of	20180731	20991231	
35626975	46044523	VMP prescr stat of	20180731	20991231	
35626975	46044524	VMP prescr stat of	20180731	20991231	
35626975	46044527	VMP prescr stat of	20180731	20991231	
35626975	46044528	VMP prescr stat of	20180731	20991231	
35626975	46044531	VMP prescr stat of	20180731	20991231	
35626975	46044532	VMP prescr stat of	20180731	20991231	
35626975	46044533	VMP prescr stat of	20180731	20991231	
35626975	46044534	VMP prescr stat of	20180731	20991231	
35626975	46044537	VMP prescr stat of	20180731	20991231	
35626975	46044539	VMP prescr stat of	20180731	20991231	
35626975	46044540	VMP prescr stat of	20180731	20991231	
35626975	46044543	VMP prescr stat of	20180731	20991231	
35626975	46044544	VMP prescr stat of	20180731	20991231	
35626975	46044545	VMP prescr stat of	20180731	20991231	
35626975	46044546	VMP prescr stat of	20180731	20991231	
35626975	46044548	VMP prescr stat of	20180731	20991231	
35626975	46044552	VMP prescr stat of	20180731	20991231	
35626975	46044554	VMP prescr stat of	20180731	20991231	
35626975	46044555	VMP prescr stat of	20180731	20991231	
35626975	46044559	VMP prescr stat of	20180731	20991231	
35626975	46044561	VMP prescr stat of	20180731	20991231	
35626975	46044562	VMP prescr stat of	20180731	20991231	
35626975	46044563	VMP prescr stat of	20180731	20991231	
35626975	46044564	VMP prescr stat of	20180731	20991231	
35626975	46044565	VMP prescr stat of	20180731	20991231	
35626975	46044567	VMP prescr stat of	20180731	20991231	
35626975	46044569	VMP prescr stat of	20180731	20991231	
35626975	46044570	VMP prescr stat of	20180731	20991231	
35626975	46044572	VMP prescr stat of	20180731	20991231	
35626975	46044576	VMP prescr stat of	20180731	20991231	
35626975	46044577	VMP prescr stat of	20180731	20991231	
35626975	46044579	VMP prescr stat of	20180731	20991231	
35626975	46044581	VMP prescr stat of	20180731	20991231	
35626975	46044586	VMP prescr stat of	20180731	20991231	
35626975	46044587	VMP prescr stat of	20180731	20991231	
35626975	46044589	VMP prescr stat of	20180731	20991231	
35626975	46044591	VMP prescr stat of	20180731	20991231	
35626975	46044594	VMP prescr stat of	20180731	20991231	
35626975	46044596	VMP prescr stat of	20180731	20991231	
35626975	46044598	VMP prescr stat of	20180731	20991231	
35626975	46044599	VMP prescr stat of	20180731	20991231	
35626975	46044600	VMP prescr stat of	20180731	20991231	
35626975	46044601	VMP prescr stat of	20180731	20991231	
35626975	46044602	VMP prescr stat of	20180731	20991231	
35626975	46044603	VMP prescr stat of	20180731	20991231	
35626975	46044604	VMP prescr stat of	20180731	20991231	
35626975	46044606	VMP prescr stat of	20180731	20991231	
35626975	46044607	VMP prescr stat of	20180731	20991231	
35626975	46044609	VMP prescr stat of	20180731	20991231	
35626975	46044611	VMP prescr stat of	20180731	20991231	
35626975	46044612	VMP prescr stat of	20180731	20991231	
35626975	46044614	VMP prescr stat of	20180731	20991231	
35626975	46044617	VMP prescr stat of	20180731	20991231	
35626975	46044618	VMP prescr stat of	20180731	20991231	
35626975	46044619	VMP prescr stat of	20180731	20991231	
35626975	46044621	VMP prescr stat of	20180731	20991231	
35626975	46044625	VMP prescr stat of	20180731	20991231	
35626975	46044626	VMP prescr stat of	20180731	20991231	
35626975	46044629	VMP prescr stat of	20180731	20991231	
35626975	46044630	VMP prescr stat of	20180731	20991231	
35626975	46044633	VMP prescr stat of	20180731	20991231	
35626975	46044640	VMP prescr stat of	20180731	20991231	
35626975	46044643	VMP prescr stat of	20180731	20991231	
35626975	46044648	VMP prescr stat of	20180731	20991231	
35626975	46044650	VMP prescr stat of	20180731	20991231	
35626975	46044651	VMP prescr stat of	20180731	20991231	
35626975	46044653	VMP prescr stat of	20180731	20991231	
35626975	46044654	VMP prescr stat of	20180731	20991231	
35626975	46044658	VMP prescr stat of	20180731	20991231	
35626975	46044659	VMP prescr stat of	20180731	20991231	
35626975	46044660	VMP prescr stat of	20180731	20991231	
35626975	46044661	VMP prescr stat of	20180731	20991231	
35626975	46044662	VMP prescr stat of	20180731	20991231	
35626975	46044663	VMP prescr stat of	20180731	20991231	
35626975	46044664	VMP prescr stat of	20180731	20991231	
35626975	46044668	VMP prescr stat of	20180731	20991231	
35626975	46044669	VMP prescr stat of	20180731	20991231	
35626975	46044670	VMP prescr stat of	20180731	20991231	
35626975	46044671	VMP prescr stat of	20180731	20991231	
35626975	46044678	VMP prescr stat of	20180731	20991231	
35626975	46044680	VMP prescr stat of	20180731	20991231	
35626975	46044683	VMP prescr stat of	20180731	20991231	
35626975	46044685	VMP prescr stat of	20180731	20991231	
35626975	46044686	VMP prescr stat of	20180731	20991231	
35626975	46044687	VMP prescr stat of	20180731	20991231	
35626975	46044689	VMP prescr stat of	20180731	20991231	
35626975	46044692	VMP prescr stat of	20180731	20991231	
35626975	46044693	VMP prescr stat of	20180731	20991231	
35626975	46044695	VMP prescr stat of	20180731	20991231	
35626975	46044703	VMP prescr stat of	20180731	20991231	
35626975	46044707	VMP prescr stat of	20180731	20991231	
35626975	46044708	VMP prescr stat of	20180731	20991231	
35626975	46044709	VMP prescr stat of	20180731	20991231	
35626975	46044710	VMP prescr stat of	20180731	20991231	
35626975	46044711	VMP prescr stat of	20180731	20991231	
35626975	46044712	VMP prescr stat of	20180731	20991231	
35626975	46044713	VMP prescr stat of	20180731	20991231	
35626975	46044716	VMP prescr stat of	20180731	20991231	
35626975	46044717	VMP prescr stat of	20180731	20991231	
35626975	46044718	VMP prescr stat of	20180731	20991231	
35626975	46044719	VMP prescr stat of	20180731	20991231	
35626975	46044720	VMP prescr stat of	20180731	20991231	
35626975	46044722	VMP prescr stat of	20180731	20991231	
35626975	46044724	VMP prescr stat of	20180731	20991231	
35626975	46044725	VMP prescr stat of	20180731	20991231	
35626975	46044727	VMP prescr stat of	20180731	20991231	
35626975	46044729	VMP prescr stat of	20180731	20991231	
35626975	46044731	VMP prescr stat of	20180731	20991231	
35626975	46044732	VMP prescr stat of	20180731	20991231	
35626975	46044734	VMP prescr stat of	20180731	20991231	
35626975	46044737	VMP prescr stat of	20180731	20991231	
35626975	46044739	VMP prescr stat of	20180731	20991231	
35626975	46044743	VMP prescr stat of	20180731	20991231	
35626975	46044745	VMP prescr stat of	20180731	20991231	
35626975	46044747	VMP prescr stat of	20180731	20991231	
35626975	46044753	VMP prescr stat of	20180731	20991231	
35626975	46044755	VMP prescr stat of	20180731	20991231	
35626975	46044758	VMP prescr stat of	20180731	20991231	
35626975	46044760	VMP prescr stat of	20180731	20991231	
35626975	46044761	VMP prescr stat of	20180731	20991231	
35626975	46044762	VMP prescr stat of	20180731	20991231	
35626975	46044763	VMP prescr stat of	20180731	20991231	
35626975	46044764	VMP prescr stat of	20180731	20991231	
35626975	46044768	VMP prescr stat of	20180731	20991231	
35626975	46044771	VMP prescr stat of	20180731	20991231	
35626975	46044772	VMP prescr stat of	20180731	20991231	
35626975	46044776	VMP prescr stat of	20180731	20991231	
35626975	46044778	VMP prescr stat of	20180731	20991231	
35626975	46044780	VMP prescr stat of	20180731	20991231	
35626975	46044781	VMP prescr stat of	20180731	20991231	
35626975	46044782	VMP prescr stat of	20180731	20991231	
35626975	46044787	VMP prescr stat of	20180731	20991231	
35626975	46044854	VMP prescr stat of	20180731	20991231	
35626975	46044856	VMP prescr stat of	20180731	20991231	
35626975	46044893	VMP prescr stat of	20180731	20991231	
35626975	46044896	VMP prescr stat of	20180731	20991231	
35626975	46044901	VMP prescr stat of	20180731	20991231	
35626975	46044903	VMP prescr stat of	20180731	20991231	
35626975	46044904	VMP prescr stat of	20180731	20991231	
35626975	46044905	VMP prescr stat of	20180731	20991231	
35626975	46044907	VMP prescr stat of	20180731	20991231	
35626975	46044908	VMP prescr stat of	20180731	20991231	
35626975	46044909	VMP prescr stat of	20180731	20991231	
35626975	46044910	VMP prescr stat of	20180731	20991231	
35626975	46044911	VMP prescr stat of	20180731	20991231	
35626975	46044912	VMP prescr stat of	20180731	20991231	
35626975	46044913	VMP prescr stat of	20180731	20991231	
35626975	46044914	VMP prescr stat of	20180731	20991231	
35626975	46044915	VMP prescr stat of	20180731	20991231	
35626975	46044916	VMP prescr stat of	20180731	20991231	
35626975	46044917	VMP prescr stat of	20180731	20991231	
35626975	46044924	VMP prescr stat of	20180731	20991231	
35626975	46044925	VMP prescr stat of	20180731	20991231	
35626975	46044927	VMP prescr stat of	20180731	20991231	
35626975	46044928	VMP prescr stat of	20180731	20991231	
35626975	46044935	VMP prescr stat of	20180731	20991231	
35626975	46044936	VMP prescr stat of	20180731	20991231	
35626975	46044937	VMP prescr stat of	20180731	20991231	
35626975	46044940	VMP prescr stat of	20180731	20991231	
35626975	46044942	VMP prescr stat of	20180731	20991231	
35626975	46044943	VMP prescr stat of	20180731	20991231	
35626975	46044944	VMP prescr stat of	20180731	20991231	
35626975	46044945	VMP prescr stat of	20180731	20991231	
35626975	46044947	VMP prescr stat of	20180731	20991231	
35626975	46044978	VMP prescr stat of	20180731	20991231	
35626975	46044981	VMP prescr stat of	20180731	20991231	
35626975	46044982	VMP prescr stat of	20180731	20991231	
35626975	46044983	VMP prescr stat of	20180731	20991231	
35626975	46044989	VMP prescr stat of	20180731	20991231	
35626975	46044990	VMP prescr stat of	20180731	20991231	
35626975	46044991	VMP prescr stat of	20180731	20991231	
35626975	46045011	VMP prescr stat of	20180731	20991231	
35626975	46045013	VMP prescr stat of	20180731	20991231	
35626975	46045015	VMP prescr stat of	20180731	20991231	
35626975	46045019	VMP prescr stat of	20180731	20991231	
35626975	46045020	VMP prescr stat of	20180731	20991231	
35626975	46045021	VMP prescr stat of	20180731	20991231	
35626975	46045022	VMP prescr stat of	20180731	20991231	
35626975	46045023	VMP prescr stat of	20180731	20991231	
35626975	46045024	VMP prescr stat of	20180731	20991231	
35626975	46045025	VMP prescr stat of	20180731	20991231	
35626975	46045026	VMP prescr stat of	20180731	20991231	
35626975	46045029	VMP prescr stat of	20180731	20991231	
35626975	46045030	VMP prescr stat of	20180731	20991231	
35626975	46045032	VMP prescr stat of	20180731	20991231	
35626975	46045033	VMP prescr stat of	20180731	20991231	
35626975	46045034	VMP prescr stat of	20180731	20991231	
35626975	46045036	VMP prescr stat of	20180731	20991231	
35626975	46045037	VMP prescr stat of	20180731	20991231	
35626975	46045038	VMP prescr stat of	20180731	20991231	
35626975	46045039	VMP prescr stat of	20180731	20991231	
35626975	46045043	VMP prescr stat of	20180731	20991231	
35626975	46045044	VMP prescr stat of	20180731	20991231	
35626975	46045045	VMP prescr stat of	20180731	20991231	
35626975	46045046	VMP prescr stat of	20180731	20991231	
35626975	46045050	VMP prescr stat of	20180731	20991231	
35626975	46045052	VMP prescr stat of	20180731	20991231	
35626975	46045055	VMP prescr stat of	20180731	20991231	
35626975	46045056	VMP prescr stat of	20180731	20991231	
35626975	46045061	VMP prescr stat of	20180731	20991231	
35626975	46045066	VMP prescr stat of	20180731	20991231	
35626975	46045070	VMP prescr stat of	20180731	20991231	
35626975	46045071	VMP prescr stat of	20180731	20991231	
35626975	46045074	VMP prescr stat of	20180731	20991231	
35626975	46045075	VMP prescr stat of	20180731	20991231	
35626975	46045076	VMP prescr stat of	20180731	20991231	
35626975	46045077	VMP prescr stat of	20180731	20991231	
35626975	46045080	VMP prescr stat of	20180731	20991231	
35626975	46045081	VMP prescr stat of	20180731	20991231	
35626975	46045087	VMP prescr stat of	20180731	20991231	
35626975	46045089	VMP prescr stat of	20180731	20991231	
35626975	46045091	VMP prescr stat of	20180731	20991231	
35626975	46045093	VMP prescr stat of	20180731	20991231	
35626975	46045094	VMP prescr stat of	20180731	20991231	
35626975	46045097	VMP prescr stat of	20180731	20991231	
35626975	46045101	VMP prescr stat of	20180731	20991231	
35626975	46045102	VMP prescr stat of	20180731	20991231	
35626975	46045106	VMP prescr stat of	20180731	20991231	
35626975	46045109	VMP prescr stat of	20180731	20991231	
35626975	46045110	VMP prescr stat of	20180731	20991231	
35626975	46045111	VMP prescr stat of	20180731	20991231	
35626975	46045113	VMP prescr stat of	20180731	20991231	
35626975	46045121	VMP prescr stat of	20180731	20991231	
35626975	46045124	VMP prescr stat of	20180731	20991231	
35626975	46045125	VMP prescr stat of	20180731	20991231	
35626975	46045127	VMP prescr stat of	20180731	20991231	
35626975	46045134	VMP prescr stat of	20180731	20991231	
35626975	46045136	VMP prescr stat of	20180731	20991231	
35626975	46045137	VMP prescr stat of	20180731	20991231	
35626975	46045141	VMP prescr stat of	20180731	20991231	
35626975	46045163	VMP prescr stat of	20180731	20991231	
35626975	46045166	VMP prescr stat of	20180731	20991231	
35626975	46045224	VMP prescr stat of	20180731	20991231	
35626975	46045228	VMP prescr stat of	20180731	20991231	
35626975	46045229	VMP prescr stat of	20180731	20991231	
35626975	46045231	VMP prescr stat of	20180731	20991231	
35626975	46045234	VMP prescr stat of	20180731	20991231	
35626975	46045235	VMP prescr stat of	20180731	20991231	
35626975	46045237	VMP prescr stat of	20180731	20991231	
35626975	46045239	VMP prescr stat of	20180731	20991231	
35626975	46045240	VMP prescr stat of	20180731	20991231	
35626975	46045241	VMP prescr stat of	20180731	20991231	
35626975	46045243	VMP prescr stat of	20180731	20991231	
35626975	46045244	VMP prescr stat of	20180731	20991231	
35626975	46045248	VMP prescr stat of	20180731	20991231	
35626975	46045250	VMP prescr stat of	20180731	20991231	
35626975	46045251	VMP prescr stat of	20180731	20991231	
35626975	46045252	VMP prescr stat of	20180731	20991231	
35626975	46045254	VMP prescr stat of	20180731	20991231	
35626975	46045255	VMP prescr stat of	20180731	20991231	
35626975	46045257	VMP prescr stat of	20180731	20991231	
35626975	46045258	VMP prescr stat of	20180731	20991231	
35626975	46045259	VMP prescr stat of	20180731	20991231	
35626975	46045260	VMP prescr stat of	20180731	20991231	
35626975	46045268	VMP prescr stat of	20180731	20991231	
35626975	46045269	VMP prescr stat of	20180731	20991231	
35626975	46045270	VMP prescr stat of	20180731	20991231	
35626975	46045272	VMP prescr stat of	20180731	20991231	
35626975	46045273	VMP prescr stat of	20180731	20991231	
35626975	46045275	VMP prescr stat of	20180731	20991231	
35626975	46045277	VMP prescr stat of	20180731	20991231	
35626975	46045278	VMP prescr stat of	20180731	20991231	
35626975	46045279	VMP prescr stat of	20180731	20991231	
35626975	46045283	VMP prescr stat of	20180731	20991231	
35626975	46045285	VMP prescr stat of	20180731	20991231	
35626975	46045287	VMP prescr stat of	20180731	20991231	
35626975	46045288	VMP prescr stat of	20180731	20991231	
35626975	46045291	VMP prescr stat of	20180731	20991231	
35626975	46045292	VMP prescr stat of	20180731	20991231	
35626975	46045295	VMP prescr stat of	20180731	20991231	
35626975	46045298	VMP prescr stat of	20180731	20991231	
35626975	46045299	VMP prescr stat of	20180731	20991231	
