concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4119552	40299417	Concept poss_eq from	20140401	20991231	
4077505	40301827	Concept poss_eq from	20140401	20991231	
4155240	40307851	Concept poss_eq from	20140401	20991231	
4056138	40313294	Concept poss_eq from	20140401	20991231	
4119510	40313793	Concept poss_eq from	20140401	20991231	
4160887	40310689	Concept poss_eq from	20140401	20991231	
4014474	40312315	Concept poss_eq from	20140401	20991231	
4262589	40312891	Concept poss_eq from	20140401	20991231	
4078299	40308164	Concept poss_eq from	20140401	20991231	
4251929	40313533	Concept poss_eq from	20140401	20991231	
4313275	40310977	Concept poss_eq from	20140401	20991231	
4114638	40312032	Concept poss_eq from	20140401	20991231	
4144251	40322636	Concept poss_eq from	20140401	20991231	
4171418	40317848	Concept poss_eq from	20140401	20991231	
4176683	40323722	Concept poss_eq from	20140401	20991231	
4193165	40320155	Concept poss_eq from	20140401	20991231	
381312	40323393	Concept poss_eq from	20140401	20991231	
321588	40323401	Concept poss_eq from	20140401	20991231	
199867	40317574	Concept poss_eq from	20140401	20991231	
4148914	40319814	Concept poss_eq from	20140401	20991231	
4246581	40319820	Concept poss_eq from	20140401	20991231	
4110729	40321329	Concept poss_eq from	20140401	20991231	
4334121	40321931	Concept poss_eq from	20140401	20991231	
4243161	40324090	Concept poss_eq from	20140401	20991231	
4146947	40315568	Concept poss_eq from	20170731	20991231	
4180036	40319317	Concept poss_eq from	20170731	20991231	
4203593	40326107	Concept poss_eq from	20140401	20991231	
4202649	40327365	Concept poss_eq from	20140401	20991231	
4166439	40327924	Concept poss_eq from	20140401	20991231	
4234356	40329665	Concept poss_eq from	20140401	20991231	
4141789	40329691	Concept poss_eq from	20140401	20991231	
4169661	40330248	Concept poss_eq from	20140401	20991231	
4144280	40330346	Concept poss_eq from	20140401	20991231	
4142973	40330970	Concept poss_eq from	20140401	20991231	
37019066	4058876	Concept poss_eq from	20160131	20991231	
4147188	40325694	Concept poss_eq from	20140401	20991231	
4143060	40326252	Concept poss_eq from	20140401	20991231	
4158496	40326254	Concept poss_eq from	20140401	20991231	
4147322	40326888	Concept poss_eq from	20140401	20991231	
4348032	40328084	Concept poss_eq from	20140401	20991231	
4171598	40329241	Concept poss_eq from	20170731	20991231	
4161301	40328883	Concept poss_eq from	20140401	20991231	
4090787	40330581	Concept poss_eq from	20140401	20991231	
4212065	40332400	Concept poss_eq from	20140401	20991231	
4295780	40332415	Concept poss_eq from	20140401	20991231	
4153281	40324754	Concept poss_eq from	20140401	20991231	
4155240	40329616	Concept poss_eq from	20140401	20991231	
4097887	40329631	Concept poss_eq from	20140401	20991231	
4151550	40335001	Concept poss_eq from	20140401	20991231	
4059372	40336023	Concept poss_eq from	20140401	20991231	
4077666	40335129	Concept poss_eq from	20140401	20991231	
4085699	40335709	Concept poss_eq from	20140401	20991231	
4147948	40336128	Concept poss_eq from	20140401	20991231	
4147951	40336620	Concept poss_eq from	20140401	20991231	
4145333	40340171	Concept poss_eq from	20140401	20991231	
4142224	40338251	Concept poss_eq from	20140401	20991231	
4298484	40340836	Concept poss_eq from	20140401	20991231	
4298476	40336405	Concept poss_eq from	20140401	20991231	
4140107	40257748	Concept poss_eq from	20140401	20991231	
4223539	40259646	Concept poss_eq from	20140401	20991231	
4341898	40259879	Concept poss_eq from	20140401	20991231	
4114774	40261462	Concept poss_eq from	20140401	20991231	
4170292	40261673	Concept poss_eq from	20140401	20991231	
4138714	40261743	Concept poss_eq from	20140401	20991231	
4101113	4056800	Concept poss_eq from	20190731	20991231	
4077366	40382162	Concept poss_eq from	20140401	20991231	
4077490	40378494	Concept poss_eq from	20140401	20991231	
4334419	40379695	Concept poss_eq from	20140401	20991231	
4323562	40390325	Concept poss_eq from	20140401	20991231	
4143342	40388208	Concept poss_eq from	20140401	20991231	
4224167	40388623	Concept poss_eq from	20140401	20991231	
4239471	40385130	Concept poss_eq from	20140401	20991231	
4224652	40389243	Concept poss_eq from	20140401	20991231	
4024563	40390600	Concept poss_eq from	20140401	20991231	
4166340	44788796	Concept poss_eq from	20161005	20991231	
4143370	40387010	Concept poss_eq from	20140401	20991231	
378434	40387975	Concept poss_eq from	20140401	20991231	
380413	40388458	Concept poss_eq from	20140401	20991231	
4179160	40397962	Concept poss_eq from	20140401	20991231	
35625121	4057539	Concept poss_eq from	20180731	20991231	
4085877	4058992	Concept poss_eq from	20160131	20991231	
37018346	4059461	Concept poss_eq from	20160131	20991231	
4145633	40396010	Concept poss_eq from	20140401	20991231	
4028475	40397170	Concept poss_eq from	20140401	20991231	
4145947	40397725	Concept poss_eq from	20140401	20991231	
4150178	40396276	Concept poss_eq from	20170731	20991231	
4271003	40400208	Concept poss_eq from	20140401	20991231	
4147680	40405172	Concept poss_eq from	20140401	20991231	
4145017	40399784	Concept poss_eq from	20140401	20991231	
4103131	40403688	Concept poss_eq from	20140401	20991231	
4151868	40406185	Concept poss_eq from	20140401	20991231	
4113458	40406675	Concept poss_eq from	20140401	20991231	
4171254	40404915	Concept poss_eq from	20140401	20991231	
4151523	40410771	Concept poss_eq from	20140401	20991231	
36675129	4057780	Concept poss_eq from	20190131	20991231	
4236370	40423199	Concept poss_eq from	20140401	20991231	
4231411	40424396	Concept poss_eq from	20140401	20991231	
4189791	40435961	Concept poss_eq from	20140401	20991231	
4042873	4038565	Concept poss_eq from	20140401	20991231	
4336289	4045969	Concept poss_eq from	20160131	20991231	
4213837	40431842	Concept poss_eq from	20140401	20991231	
4308819	40443775	Concept poss_eq from	20140401	20991231	
4217695	40438879	Concept poss_eq from	20140401	20991231	
4305074	40439377	Concept poss_eq from	20140401	20991231	
40487130	4128225	Concept poss_eq from	20140401	20991231	
4160051	40440099	Concept poss_eq from	20140401	20991231	
4253161	40440165	Concept poss_eq from	20140401	20991231	
4035235	40437351	Concept poss_eq from	20140401	20991231	
42710050	4083121	Concept poss_eq from	20140401	20991231	
4125350	40438787	Concept poss_eq from	20140401	20991231	
4203503	40439254	Concept poss_eq from	20140401	20991231	
4152042	40446512	Concept poss_eq from	20140401	20991231	
4026590	40448166	Concept poss_eq from	20140401	20991231	
4238174	40448330	Concept poss_eq from	20140401	20991231	
4265569	40445657	Concept poss_eq from	20140401	20991231	
4234875	40452458	Concept poss_eq from	20140401	20991231	
46271022	44791043	Concept poss_eq from	20160731	20991231	
4299716	40458145	Concept poss_eq from	20140401	20991231	
4306196	40347687	Concept poss_eq from	20140401	20991231	
4271002	40342934	Concept poss_eq from	20140401	20991231	
4234794	40348401	Concept poss_eq from	20140401	20991231	
4176340	40344344	Concept poss_eq from	20140401	20991231	
37019156	4130886	Concept poss_eq from	20160131	20991231	
4175154	40345640	Concept poss_eq from	20140401	20991231	
4308656	40348988	Concept poss_eq from	20140401	20991231	
4181781	40343251	Concept poss_eq from	20140401	20991231	
381591	40345204	Concept poss_eq from	20140401	20991231	
4012185	40347516	Concept poss_eq from	20140401	20991231	
43530909	40358539	Concept poss_eq from	20140401	20991231	
4273560	40358548	Concept poss_eq from	20170731	20991231	
4118903	40358596	Concept poss_eq from	20140401	20991231	
4115836	437958	Concept poss_eq from	20140401	20991231	
378741	40353922	Concept poss_eq from	20140401	20991231	
4001114	40353949	Concept poss_eq from	20140401	20991231	
4062491	40356186	Concept poss_eq from	20140401	20991231	
438028	40350940	Concept poss_eq from	20140401	20991231	
4051127	40351476	Concept poss_eq from	20140401	20991231	
4166909	40351489	Concept poss_eq from	20140401	20991231	
4321230	40358878	Concept poss_eq from	20140401	20991231	
4309429	40352855	Concept poss_eq from	20140401	20991231	
4259492	40356174	Concept poss_eq from	20140401	20991231	
4254480	40362152	Concept poss_eq from	20140401	20991231	
4002359	40362664	Concept poss_eq from	20140401	20991231	
4293756	40365583	Concept poss_eq from	20140401	20991231	
4026502	40361113	Concept poss_eq from	20140401	20991231	
4100485	40361735	Concept poss_eq from	20140401	20991231	
4297514	40369219	Concept poss_eq from	20140401	20991231	
4002359	40373717	Concept poss_eq from	20140401	20991231	
4169929	40500799	Concept poss_eq from	20140401	20991231	
4067106	4105938	Concept poss_eq from	20140401	20991231	
4030147	40502851	Concept poss_eq from	20160131	20991231	
4221335	40504387	Concept poss_eq from	20140401	20991231	
37019121	4124714	Concept poss_eq from	20160131	20991231	
4323618	40513489	Concept poss_eq from	20140401	20991231	
4213281	40515698	Concept poss_eq from	20140401	20991231	
4162230	40518625	Concept poss_eq from	20140401	20991231	
35623961	4203483	Concept poss_eq from	20180731	20991231	
35626658	4204426	Concept poss_eq from	20180731	20991231	
4246208	40525926	Concept poss_eq from	20140401	20991231	
35623540	4204245	Concept poss_eq from	20180731	20991231	
35623350	4204247	Concept poss_eq from	20180731	20991231	
35626228	4200743	Concept poss_eq from	20180731	20991231	
35626620	4200750	Concept poss_eq from	20180731	20991231	
35626484	4203183	Concept poss_eq from	20180731	20991231	
35626478	4205314	Concept poss_eq from	20180731	20991231	
35626885	4153776	Concept poss_eq from	20180731	20991231	
4225056	40521145	Concept poss_eq from	20140401	20991231	
35624003	4153147	Concept poss_eq from	20180731	20991231	
35626433	4157410	Concept poss_eq from	20180731	20991231	
35626628	4157582	Concept poss_eq from	20180731	20991231	
4146449	40524617	Concept poss_eq from	20140401	20991231	
35626133	4156703	Concept poss_eq from	20180731	20991231	
35626573	4155274	Concept poss_eq from	20180731	20991231	
35623603	4154360	Concept poss_eq from	20180731	20991231	
35626126	4208445	Concept poss_eq from	20180731	20991231	
4074991	40520778	Concept poss_eq from	20140401	20991231	
36683845	4156999	Concept poss_eq from	20190131	20991231	
35626304	4155579	Concept poss_eq from	20180731	20991231	
35626591	4155586	Concept poss_eq from	20180731	20991231	
35626229	4209462	Concept poss_eq from	20180731	20991231	
35626703	4210197	Concept poss_eq from	20180731	20991231	
35626293	4205750	Concept poss_eq from	20180731	20991231	
35623673	4206353	Concept poss_eq from	20180731	20991231	
35626396	4208303	Concept poss_eq from	20180731	20991231	
35626429	4206370	Concept poss_eq from	20180731	20991231	
35626430	4210496	Concept poss_eq from	20180731	20991231	
35626576	4206495	Concept poss_eq from	20180731	20991231	
35626751	4206504	Concept poss_eq from	20180731	20991231	
35626752	4208430	Concept poss_eq from	20180731	20991231	
35626569	4211144	Concept poss_eq from	20180731	20991231	
35624078	4206648	Concept poss_eq from	20180731	20991231	
35626806	4211404	Concept poss_eq from	20180731	20991231	
35624066	4210647	Concept poss_eq from	20180731	20991231	
35626825	4219964	Concept poss_eq from	20180731	20991231	
35623765	4220123	Concept poss_eq from	20180731	20991231	
35626819	4220254	Concept poss_eq from	20180731	20991231	
4236876	40526315	Concept poss_eq from	20140401	20991231	
35623842	4220413	Concept poss_eq from	20180731	20991231	
35623861	4220590	Concept poss_eq from	20180731	20991231	
4324120	40529265	Concept poss_eq from	20170731	20991231	
35626689	4221892	Concept poss_eq from	20180731	20991231	
35626424	4223412	Concept poss_eq from	20180731	20991231	
35626321	40530326	Concept poss_eq from	20180731	20991231	
35626701	4223553	Concept poss_eq from	20180731	20991231	
35626547	4223882	Concept poss_eq from	20180731	20991231	
35626555	4223884	Concept poss_eq from	20180731	20991231	
4287936	40532952	Concept poss_eq from	20140401	20991231	
4160179	40529359	Concept poss_eq from	20140401	20991231	
77650	40532081	Concept poss_eq from	20140401	20991231	
35623887	4224671	Concept poss_eq from	20180731	20991231	
35626831	4224825	Concept poss_eq from	20180731	20991231	
4015179	4148063	Concept poss_eq from	20140401	20991231	
35626802	4231474	Concept poss_eq from	20180731	20991231	
4237628	40535622	Concept poss_eq from	20140401	20991231	
4228479	40537571	Concept poss_eq from	20140401	20991231	
4272388	40534128	Concept poss_eq from	20140401	20991231	
4351868	40534143	Concept poss_eq from	20140401	20991231	
4353028	40534147	Concept poss_eq from	20140401	20991231	
4208686	40534676	Concept poss_eq from	20140401	20991231	
4113070	40534683	Concept poss_eq from	20140401	20991231	
4048563	40534715	Concept poss_eq from	20140401	20991231	
4136817	40534716	Concept poss_eq from	20140401	20991231	
4037670	40534729	Concept poss_eq from	20140401	20991231	
4108557	40535192	Concept poss_eq from	20140401	20991231	
4349804	40535204	Concept poss_eq from	20140401	20991231	
4237355	40535223	Concept poss_eq from	20140401	20991231	
4216293	40538327	Concept poss_eq from	20140401	20991231	
4159991	40539319	Concept poss_eq from	20140401	20991231	
4238947	40545300	Concept poss_eq from	20140401	20991231	
4021042	40542158	Concept poss_eq from	20140401	20991231	
36683700	4159923	Concept poss_eq from	20190131	20991231	
35623368	4157445	Concept poss_eq from	20180731	20991231	
35626781	40555998	Concept poss_eq from	20180731	20991231	
35623714	4163476	Concept poss_eq from	20180731	20991231	
35626624	40552230	Concept poss_eq from	20180731	20991231	
4161335	40556085	Concept poss_eq from	20140401	20991231	
35626597	4131896	Concept poss_eq from	20180731	20991231	
35626386	40549813	Concept poss_eq from	20180731	20991231	
35626351	40550286	Concept poss_eq from	20180731	20991231	
35626296	40550897	Concept poss_eq from	20180731	20991231	
4074984	40552823	Concept poss_eq from	20140401	20991231	
35626660	40553280	Concept poss_eq from	20180731	20991231	
4023226	40554392	Concept poss_eq from	20140401	20991231	
4103579	40549283	Concept poss_eq from	20140401	20991231	
4133216	40549364	Concept poss_eq from	20140401	20991231	
35626696	40552447	Concept poss_eq from	20180731	20991231	
4298876	40553459	Concept poss_eq from	20170731	20991231	
4179711	40569818	Concept poss_eq from	20140401	20991231	
4215344	40569184	Concept poss_eq from	20140401	20991231	
4058352	444069	Concept poss_eq from	20140401	20991231	
35623177	4162804	Concept poss_eq from	20180731	20991231	
35626527	40571504	Concept poss_eq from	20180731	20991231	
35626325	4267850	Concept poss_eq from	20180731	20991231	
35626744	4268001	Concept poss_eq from	20180731	20991231	
36683845	40573604	Concept poss_eq from	20190131	20991231	
35626212	4293133	Concept poss_eq from	20180731	20991231	
36683845	40574535	Concept poss_eq from	20190131	20991231	
4234281	40575012	Concept poss_eq from	20140401	20991231	
35626009	4301785	Concept poss_eq from	20180731	20991231	
4223813	40576408	Concept poss_eq from	20140401	20991231	
35626793	4247499	Concept poss_eq from	20180731	20991231	
35626422	4235850	Concept poss_eq from	20180731	20991231	
35626602	4235992	Concept poss_eq from	20180731	20991231	
35623264	4250440	Concept poss_eq from	20180731	20991231	
35626647	4250442	Concept poss_eq from	20180731	20991231	
35626882	4250459	Concept poss_eq from	20180731	20991231	
35626646	4255155	Concept poss_eq from	20180731	20991231	
35626637	4258516	Concept poss_eq from	20180731	20991231	
35623366	4255988	Concept poss_eq from	20180731	20991231	
35625996	4261120	Concept poss_eq from	20180731	20991231	
35626302	4258103	Concept poss_eq from	20180731	20991231	
35626322	4185298	Concept poss_eq from	20180731	20991231	
45766999	4214789	Concept poss_eq from	20150731	20991231	
4086097	4166578	Concept poss_eq from	20140401	20991231	
35626543	4305378	Concept poss_eq from	20180731	20991231	
35623707	4170579	Concept poss_eq from	20180731	20991231	
4046729	4172037	Concept poss_eq from	20140401	20991231	
4139615	40463143	Concept poss_eq from	20140401	20991231	
4234755	40485280	Concept poss_eq from	20140401	20991231	
36716672	40480413	Concept poss_eq from	20170131	20991231	
37017348	40485481	Concept poss_eq from	20160131	20991231	
43530973	40487145	Concept poss_eq from	20140401	20991231	
4301095	40490070	Concept poss_eq from	20140401	20991231	
4312771	40598291	Concept poss_eq from	20140401	20991231	
439383	44802614	Concept poss_eq from	20161005	20991231	
4231754	40606430	Concept poss_eq from	20140401	20991231	
4227147	40603650	Concept poss_eq from	20140401	20991231	
4113197	40605996	Concept poss_eq from	20140401	20991231	
4154796	40611386	Concept poss_eq from	20140401	20991231	
4109365	40614267	Concept poss_eq from	20140401	20991231	
4136553	40613515	Concept poss_eq from	20140401	20991231	
4145429	40623721	Concept poss_eq from	20140401	20991231	
4116915	40617372	Concept poss_eq from	20140401	20991231	
4021003	40617005	Concept poss_eq from	20140401	20991231	
4102195	40622290	Concept poss_eq from	20140401	20991231	
4057173	40620718	Concept poss_eq from	20140401	20991231	
4233875	40623006	Concept poss_eq from	20140401	20991231	
4310812	40620284	Concept poss_eq from	20140401	20991231	
4152177	40621946	Concept poss_eq from	20140401	20991231	
37018499	4254533	Concept poss_eq from	20160131	20991231	
4190651	40634340	Concept poss_eq from	20170731	20991231	
4003642	40634434	Concept poss_eq from	20140401	20991231	
4161818	40627617	Concept poss_eq from	20140401	20991231	
4256616	40627741	Concept poss_eq from	20140401	20991231	
4194240	40628856	Concept poss_eq from	20140401	20991231	
4213567	40631478	Concept poss_eq from	20140401	20991231	
4290978	40631992	Concept poss_eq from	20140401	20991231	
36683845	35626518	Concept poss_eq from	20190131	20991231	
4070299	40631581	Concept poss_eq from	20140401	20991231	
4092700	40626127	Concept poss_eq from	20140401	20991231	
4025890	40626225	Concept poss_eq from	20140401	20991231	
75970	40628024	Concept poss_eq from	20140401	20991231	
42873157	435394	Concept poss_eq from	20140401	20991231	
4167721	40640259	Concept poss_eq from	20140401	20991231	
4128700	40644448	Concept poss_eq from	20140401	20991231	
4185302	40637225	Concept poss_eq from	20140401	20991231	
4227015	40637328	Concept poss_eq from	20140401	20991231	
4127779	40638738	Concept poss_eq from	20140401	20991231	
4136276	40639961	Concept poss_eq from	20140401	20991231	
4259632	4228355	Concept poss_eq from	20140401	20991231	
4223650	40645168	Concept poss_eq from	20140401	20991231	
4180787	40650027	Concept poss_eq from	20140401	20991231	
193138	40650087	Concept poss_eq from	20140401	20991231	
4221190	201516	Concept poss_eq from	20140401	20991231	
4228166	40647160	Concept poss_eq from	20140401	20991231	
4216300	40646725	Concept poss_eq from	20140401	20991231	
723475	3574628	Mapped from	20210129	20991231	
723474	3548087	Mapped from	20210129	20991231	
723475	3548089	Mapped from	20210129	20991231	
723473	3548090	Mapped from	20210129	20991231	
8906	4124451	Mapped from	19700101	20991231	
45891021	4252057	Mapped from	19700101	20991231	
8629	4188673	Mapped from	19700101	20991231	
4116007	40483262	Is a	20110731	20991231	
40333139	4140417	Concept poss_eq to	20140401	20991231	
40324886	4202007	Concept poss_eq to	20140401	20991231	
40326693	4142688	Concept poss_eq to	20140401	20991231	
40326869	443240	Concept poss_eq to	20140401	20991231	
40326871	4149868	Concept poss_eq to	20140401	20991231	
4012643	37018545	Concept poss_eq to	20160131	20991231	
40337173	4077649	Concept poss_eq to	20140401	20991231	
40333823	4142092	Concept poss_eq to	20140401	20991231	
40335329	4129995	Concept poss_eq to	20140401	20991231	
40337896	4010018	Concept poss_eq to	20140401	20991231	
40338378	4168531	Concept poss_eq to	20140401	20991231	
40259397	4144875	Concept poss_eq to	20140401	20991231	
40259503	4146256	Concept poss_eq to	20140401	20991231	
40262955	4160364	Concept poss_eq to	20140401	20991231	
40383263	4344609	Concept poss_eq to	20140401	20991231	
40388210	4342510	Concept poss_eq to	20140401	20991231	
40390545	4159583	Concept poss_eq to	20140401	20991231	
40398839	315832	Concept poss_eq to	20140401	20991231	
40392801	4121623	Concept poss_eq to	20140401	20991231	
40392463	4342768	Concept poss_eq to	20140401	20991231	
40396585	4277659	Concept poss_eq to	20140401	20991231	
40398583	376394	Concept poss_eq to	20140401	20991231	
40399779	4344147	Concept poss_eq to	20140401	20991231	
40404993	4153452	Concept poss_eq to	20140401	20991231	
40407749	4237906	Concept poss_eq to	20140401	20991231	
40414900	4234369	Concept poss_eq to	20140401	20991231	
40434259	4226439	Concept poss_eq to	20140401	20991231	
4052683	43021209	Concept poss_eq to	20140401	20991231	
4146554	4010130	Concept poss_eq to	20170131	20991231	
40535056	4142087	Concept poss_eq to	20140401	20991231	
40605924	4133224	Concept poss_eq to	20140401	20991231	
40598687	4230383	Concept poss_eq to	20140401	20991231	
40600974	4158412	Concept poss_eq to	20140401	20991231	
40601482	4028285	Concept poss_eq to	20140401	20991231	
40615735	4225926	Concept poss_eq to	20140401	20991231	
40608546	4256611	Concept poss_eq to	20140401	20991231	
40613978	81723	Concept poss_eq to	20140401	20991231	
40650232	4184983	Concept poss_eq to	20140401	20991231	
