concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	46186815	Non-avail ind of	20180731	20991231	
35607932	46186818	Non-avail ind of	20180731	20991231	
35607932	46186819	Non-avail ind of	20180731	20991231	
35607932	46186821	Non-avail ind of	20180731	20991231	
35607932	46186822	Non-avail ind of	20180731	20991231	
35607932	46186824	Non-avail ind of	20180731	20991231	
35607932	46186831	Non-avail ind of	20180731	20991231	
35607932	46186833	Non-avail ind of	20180731	20991231	
35607932	46186834	Non-avail ind of	20180731	20991231	
35607932	46186838	Non-avail ind of	20180731	20991231	
35607932	46186840	Non-avail ind of	20180731	20991231	
35607932	46186841	Non-avail ind of	20180731	20991231	
35607932	46186842	Non-avail ind of	20180731	20991231	
35607932	46186847	Non-avail ind of	20180731	20991231	
35607932	46186851	Non-avail ind of	20180731	20991231	
35607932	46186856	Non-avail ind of	20180731	20991231	
35607932	46186857	Non-avail ind of	20180731	20991231	
35607932	46186858	Non-avail ind of	20180731	20991231	
35607932	46186859	Non-avail ind of	20180731	20991231	
35607932	46186863	Non-avail ind of	20180731	20991231	
35607932	46186866	Non-avail ind of	20180731	20991231	
35607932	46186867	Non-avail ind of	20180731	20991231	
35607932	46186876	Non-avail ind of	20180731	20991231	
35607932	46186879	Non-avail ind of	20180731	20991231	
35607932	46186882	Non-avail ind of	20180731	20991231	
35607932	46186884	Non-avail ind of	20180731	20991231	
35607932	46186894	Non-avail ind of	20180731	20991231	
35607932	46186895	Non-avail ind of	20180731	20991231	
35607932	46186896	Non-avail ind of	20180731	20991231	
35607932	46186897	Non-avail ind of	20180731	20991231	
35607932	46186899	Non-avail ind of	20180731	20991231	
35607932	46186900	Non-avail ind of	20180731	20991231	
35607932	46186901	Non-avail ind of	20180731	20991231	
35607932	46186903	Non-avail ind of	20180731	20991231	
35607932	46186907	Non-avail ind of	20180731	20991231	
35607932	46186908	Non-avail ind of	20180731	20991231	
35607932	46186909	Non-avail ind of	20180731	20991231	
35607932	46186910	Non-avail ind of	20180731	20991231	
35607932	46186911	Non-avail ind of	20180731	20991231	
35607932	46186912	Non-avail ind of	20180731	20991231	
35607932	46186916	Non-avail ind of	20180731	20991231	
35607932	46186917	Non-avail ind of	20180731	20991231	
35607932	46186922	Non-avail ind of	20180731	20991231	
35607932	46186924	Non-avail ind of	20180731	20991231	
35607932	46186925	Non-avail ind of	20180731	20991231	
35607932	46186926	Non-avail ind of	20180731	20991231	
35607932	46186930	Non-avail ind of	20180731	20991231	
35607932	46186932	Non-avail ind of	20180731	20991231	
35607932	46186937	Non-avail ind of	20180731	20991231	
35607932	46186938	Non-avail ind of	20180731	20991231	
35607932	46186945	Non-avail ind of	20180731	20991231	
35607932	46186947	Non-avail ind of	20180731	20991231	
35607932	46186951	Non-avail ind of	20180731	20991231	
35607932	46186953	Non-avail ind of	20180731	20991231	
35607932	46186955	Non-avail ind of	20180731	20991231	
35607932	46186959	Non-avail ind of	20180731	20991231	
35607932	46186960	Non-avail ind of	20180731	20991231	
35607932	46186961	Non-avail ind of	20180731	20991231	
35607932	46186962	Non-avail ind of	20180731	20991231	
35607932	46186964	Non-avail ind of	20180731	20991231	
35607932	46186967	Non-avail ind of	20180731	20991231	
35607932	46186968	Non-avail ind of	20180731	20991231	
35607932	46186970	Non-avail ind of	20180731	20991231	
35607932	46186971	Non-avail ind of	20180731	20991231	
35607932	46186976	Non-avail ind of	20180731	20991231	
35607932	46186977	Non-avail ind of	20180731	20991231	
35607932	46186979	Non-avail ind of	20180731	20991231	
35607932	46186980	Non-avail ind of	20180731	20991231	
35607932	46186981	Non-avail ind of	20180731	20991231	
35607932	46186986	Non-avail ind of	20180731	20991231	
35607932	46186988	Non-avail ind of	20180731	20991231	
35607932	46186992	Non-avail ind of	20180731	20991231	
35607932	46186995	Non-avail ind of	20180731	20991231	
35607932	46186996	Non-avail ind of	20180731	20991231	
35607932	46187000	Non-avail ind of	20180731	20991231	
35607932	46187003	Non-avail ind of	20180731	20991231	
35607932	46187004	Non-avail ind of	20180731	20991231	
35607932	46187005	Non-avail ind of	20180731	20991231	
35607932	46187007	Non-avail ind of	20180731	20991231	
35607932	46187008	Non-avail ind of	20180731	20991231	
35607932	46187009	Non-avail ind of	20180731	20991231	
35607932	46187010	Non-avail ind of	20180731	20991231	
35607932	46187011	Non-avail ind of	20180731	20991231	
35607932	46187016	Non-avail ind of	20180731	20991231	
35607932	46187018	Non-avail ind of	20180731	20991231	
35607932	46187024	Non-avail ind of	20180731	20991231	
35607932	46187026	Non-avail ind of	20180731	20991231	
35607932	46187027	Non-avail ind of	20180731	20991231	
35607932	46187030	Non-avail ind of	20180731	20991231	
35607932	46187033	Non-avail ind of	20180731	20991231	
35607932	46187034	Non-avail ind of	20180731	20991231	
35607932	46187036	Non-avail ind of	20180731	20991231	
35607932	46187040	Non-avail ind of	20180731	20991231	
35607932	46187043	Non-avail ind of	20180731	20991231	
35607932	46187044	Non-avail ind of	20180731	20991231	
35607932	46187045	Non-avail ind of	20180731	20991231	
35607932	46187048	Non-avail ind of	20180731	20991231	
35607932	46187049	Non-avail ind of	20180731	20991231	
35607932	46187050	Non-avail ind of	20180731	20991231	
35607932	46187051	Non-avail ind of	20180731	20991231	
35607932	46187052	Non-avail ind of	20180731	20991231	
35607932	46187053	Non-avail ind of	20180731	20991231	
35607932	46187058	Non-avail ind of	20180731	20991231	
35607932	46187062	Non-avail ind of	20180731	20991231	
35607932	46187064	Non-avail ind of	20180731	20991231	
35607932	46187065	Non-avail ind of	20180731	20991231	
35607932	46187071	Non-avail ind of	20180731	20991231	
35607932	46187073	Non-avail ind of	20180731	20991231	
35607932	46187074	Non-avail ind of	20180731	20991231	
35607932	46187075	Non-avail ind of	20180731	20991231	
35607932	46187077	Non-avail ind of	20180731	20991231	
35607932	46187078	Non-avail ind of	20180731	20991231	
35607932	46187081	Non-avail ind of	20180731	20991231	
35607932	46187082	Non-avail ind of	20180731	20991231	
35607932	46187088	Non-avail ind of	20180731	20991231	
35607932	46187089	Non-avail ind of	20180731	20991231	
35607932	46187092	Non-avail ind of	20180731	20991231	
35607932	46187095	Non-avail ind of	20180731	20991231	
35607932	46187097	Non-avail ind of	20180731	20991231	
35607932	46187098	Non-avail ind of	20180731	20991231	
35607932	46187099	Non-avail ind of	20180731	20991231	
35607932	46187107	Non-avail ind of	20180731	20991231	
35607932	46187108	Non-avail ind of	20180731	20991231	
35607932	46187110	Non-avail ind of	20180731	20991231	
35607932	46187113	Non-avail ind of	20180731	20991231	
35607932	46187117	Non-avail ind of	20180731	20991231	
35607932	46187118	Non-avail ind of	20180731	20991231	
35607932	46187125	Non-avail ind of	20180731	20991231	
35607932	46187126	Non-avail ind of	20180731	20991231	
35607932	46187127	Non-avail ind of	20180731	20991231	
35607932	46187129	Non-avail ind of	20180731	20991231	
35607932	46187130	Non-avail ind of	20180731	20991231	
35607932	46187132	Non-avail ind of	20180731	20991231	
35607932	46187133	Non-avail ind of	20180731	20991231	
35607932	46187136	Non-avail ind of	20180731	20991231	
35607932	46187137	Non-avail ind of	20180731	20991231	
35607932	46187138	Non-avail ind of	20180731	20991231	
35607932	46187140	Non-avail ind of	20180731	20991231	
35607932	46187141	Non-avail ind of	20180731	20991231	
35607932	46187142	Non-avail ind of	20180731	20991231	
35607932	46187144	Non-avail ind of	20180731	20991231	
35607932	46187148	Non-avail ind of	20180731	20991231	
35607932	46187149	Non-avail ind of	20180731	20991231	
35607932	46187154	Non-avail ind of	20180731	20991231	
35607932	46187156	Non-avail ind of	20180731	20991231	
35607932	46187158	Non-avail ind of	20180731	20991231	
35607932	46187161	Non-avail ind of	20180731	20991231	
35607932	46187162	Non-avail ind of	20180731	20991231	
35607932	46187164	Non-avail ind of	20180731	20991231	
35607932	46187165	Non-avail ind of	20180731	20991231	
35607932	46187167	Non-avail ind of	20180731	20991231	
