concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
608235	4236661	Has clinical course	20220128	20991231	
608237	4259510	Has temporal context	20220128	20991231	
608237	442562	Has asso finding	20220128	20991231	
608242	4195300	Has asso morph	20220128	20991231	
608244	4250157	Has asso morph	20220128	20991231	
608245	620053	Has finding site	20220128	20991231	
608245	4305589	Has asso morph	20220128	20991231	
603173	4029199	Has asso morph	20220128	20991231	
603173	439392	Is a	20220128	20991231	
608249	4293908	Has dose form	20220128	20991231	
608250	4293908	Has dose form	20220128	20991231	
608251	4293908	Has dose form	20220128	20991231	
600699	600698	Is a	20220128	20991231	
600699	4044700	Has method	20220128	20991231	
608254	600698	Has asso proc	20220128	20991231	
608254	4132506	Has temporal context	20220128	20991231	
608260	600698	Has asso proc	20220128	20991231	
608260	608259	Is a	20220128	20991231	
608260	4132506	Has temporal context	20220128	20991231	
608260	40481444	Has proc context	20220128	20991231	
608265	4099063	Is a	20220128	20991231	
608265	4184763	Is a	20220128	20991231	
608267	4175790	Is a	20220128	20991231	
608268	36676743	Plays role	20220128	20991231	
608270	36676743	Plays role	20220128	20991231	
608271	608269	Is a	20220128	20991231	
608271	36676743	Plays role	20220128	20991231	
608272	4230216	Is a	20220128	20991231	
608276	4116830	Has occurrence	20220128	20991231	
608276	4308890	Has finding site	20220128	20991231	
603178	4184317	Has finding site	20220128	20991231	
608284	4021768	Has interprets	20220128	20991231	
608284	606650	Is a	20220128	20991231	
608284	4041284	Is a	20220128	20991231	
608290	4106394	Has finding site	20220128	20991231	
608298	4048228	Is a	20220128	20991231	
608297	4217876	Has basis str subst	20220128	20991231	
608297	4217876	Has prec ingredient	20220128	20991231	
608297	36681135	Is a	20220128	20991231	
608301	35621894	Is a	20220128	20991231	
608305	606134	Is a	20220128	20991231	
608305	600697	Has causative agent	20220128	20991231	
608309	600701	Has asso proc	20220128	20991231	
608309	608308	Is a	20220128	20991231	
608309	4132506	Has temporal context	20220128	20991231	
608309	40481444	Has proc context	20220128	20991231	
608312	4268782	Is a	20220128	20991231	
608314	37304008	Is a	20220128	20991231	
620146	37303997	Is a	20220128	20991231	
603185	37303992	Is a	20220128	20991231	
620150	37303990	Is a	20220128	20991231	
620156	37303984	Is a	20220128	20991231	
600704	4305589	Is a	20220128	20991231	
600707	4234517	Is a	20220128	20991231	
600709	608135	Has asso morph	20220128	20991231	
600709	4116211	Is a	20220128	20991231	
600709	4209428	Has finding site	20220128	20991231	
608325	45759869	Is a	20220128	20991231	
608325	45768071	Is a	20220128	20991231	
608329	36676743	Plays role	20220128	20991231	
608330	36676743	Plays role	20220128	20991231	
608333	4225050	Has prec ingredient	20220128	20991231	
608333	4222223	Has basis str subst	20220128	20991231	
608335	4222223	Has basis str subst	20220128	20991231	
608336	4222223	Modification of	20220128	20991231	
608337	4154184	Is a	20220128	20991231	
608338	4154184	Is a	20220128	20991231	
608350	36676743	Plays role	20220128	20991231	
608350	37204343	Has basis str subst	20220128	20991231	
608350	37204343	Has prec ingredient	20220128	20991231	
608350	37203826	Is a	20220128	20991231	
608353	36676743	Plays role	20220128	20991231	
608353	37204343	Has basis str subst	20220128	20991231	
608353	37204343	Has prec ingredient	20220128	20991231	
608353	37203826	Is a	20220128	20991231	
608354	4222223	Has basis str subst	20220128	20991231	
603189	37312812	Plays role	20220128	20991231	
603190	4323906	Has basis str subst	20220128	20991231	
603190	4323906	Has prec ingredient	20220128	20991231	
603191	4295507	Has dose form	20220128	20991231	
603191	4325219	Is a	20220128	20991231	
603191	4323906	Has active ing	20220128	20991231	
603191	4233450	Is a	20220128	20991231	
603192	4295507	Has dose form	20220128	20991231	
603192	4323906	Has active ing	20220128	20991231	
608358	4060422	Is a	20220128	20991231	
608358	4125343	Is a	20220128	20991231	
608361	45767421	Is a	20220128	20991231	
608369	4264835	Is a	20220128	20991231	
608370	45768075	Is a	20220128	20991231	
608372	4079331	Is a	20220128	20991231	
608373	4079331	Is a	20220128	20991231	
608377	4154184	Is a	20220128	20991231	
608379	608376	Is a	20220128	20991231	
608381	608376	Is a	20220128	20991231	
608395	40642533	Has Module	20220128	20991231	
46104226	614150	Has VMP	20220128	20991231	
45967948	36676731	Plays role	20220128	20991231	
4021056	36676743	Plays role	20220128	20991231	
4023420	4270154	Has interprets	20220128	20991231	
603194	3662165	Is a	20220128	20991231	
603195	4121997	Has active ing	20220128	20991231	
603195	37311040	Has active ing	20220128	20991231	
603195	3655090	Has active ing	20220128	20991231	
603196	439558	Is a	20220128	20991231	
603197	4044700	Has method	20220128	20991231	
603203	603201	Has asso proc	20220128	20991231	
603203	603202	Is a	20220128	20991231	
603203	4132506	Has temporal context	20220128	20991231	
608401	600713	Has active ing	20220128	20991231	
608401	608400	Is a	20220128	20991231	
608401	608403	Is a	20220128	20991231	
608401	37312812	Plays role	20220128	20991231	
608402	4031937	Is a	20220128	20991231	
608402	600713	Has active ing	20220128	20991231	
608402	37312812	Plays role	20220128	20991231	
608402	37312809	Is a	20220128	20991231	
608406	608404	Is a	20220128	20991231	
608406	37312812	Plays role	20220128	20991231	
608407	608405	Is a	20220128	20991231	
608407	37312812	Plays role	20220128	20991231	
608410	608409	Is a	20220128	20991231	
608410	37312812	Plays role	20220128	20991231	
608411	608409	Is a	20220128	20991231	
608411	37312812	Plays role	20220128	20991231	
600754	37312812	Plays role	20220128	20991231	
600759	600757	Is a	20220128	20991231	
600759	37312812	Plays role	20220128	20991231	
600762	4044700	Has method	20220128	20991231	
600762	4172944	Is a	20220128	20991231	
46102313	614172	Has VMP	20220128	20991231	
46104440	613832	Has VMP	20220128	20991231	
4022569	441840	Is a	20220128	20991231	
45967916	36674439	Plays role	20220128	20991231	
45967920	36674439	Plays role	20220128	20991231	
45967919	36674439	Plays role	20220128	20991231	
45967841	36674439	Plays role	20220128	20991231	
45967848	36674439	Plays role	20220128	20991231	
45967846	36674439	Plays role	20220128	20991231	
45976159	614150	Is a	20220128	20991231	
45967851	36674439	Plays role	20220128	20991231	
45967850	36674439	Plays role	20220128	20991231	
45967843	36674439	Plays role	20220128	20991231	
45967858	36674439	Plays role	20220128	20991231	
45967861	36674439	Plays role	20220128	20991231	
45967864	36674439	Plays role	20220128	20991231	
45967869	36674439	Plays role	20220128	20991231	
45967867	36674439	Plays role	20220128	20991231	
45967872	36674439	Plays role	20220128	20991231	
45967871	36674439	Plays role	20220128	20991231	
45967874	36674439	Plays role	20220128	20991231	
45967873	36674439	Plays role	20220128	20991231	
4024531	4226605	Is a	20220128	20991231	
4023259	40642533	Has Module	20220128	20991231	
4022769	40642533	Has Module	20220128	20991231	
4023261	40642533	Has Module	20220128	20991231	
4023262	40642533	Has Module	20220128	20991231	
4020641	40642533	Has Module	20220128	20991231	
4023263	40642533	Has Module	20220128	20991231	
4020642	40642533	Has Module	20220128	20991231	
4023266	40642533	Has Module	20220128	20991231	
4024535	40642533	Has Module	20220128	20991231	
4023384	40642533	Has Module	20220128	20991231	
4020645	40642533	Has Module	20220128	20991231	
4024099	40642533	Has Module	20220128	20991231	
4022772	40642533	Has Module	20220128	20991231	
4020646	40642533	Has Module	20220128	20991231	
4020647	40642533	Has Module	20220128	20991231	
4022773	40642533	Has Module	20220128	20991231	
4024538	40642533	Has Module	20220128	20991231	
4022893	40642533	Has Module	20220128	20991231	
4022894	40642533	Has Module	20220128	20991231	
4024222	40642533	Has Module	20220128	20991231	
3657384	4299338	Using subst	20220128	20991231	
3657385	4299338	Using subst	20220128	20991231	
46104466	613727	Has VMP	20220128	20991231	
45967698	36676731	Plays role	20220128	20991231	
45967701	36676731	Plays role	20220128	20991231	
46104902	613815	Has VMP	20220128	20991231	
4035253	4254051	Is a	20220128	20991231	
608412	36717300	Is a	20220128	20991231	
608412	601070	Is a	20220128	20991231	
608412	4269638	Has finding site	20220128	20991231	
608412	4280678	Has finding site	20220128	20991231	
608413	36717300	Is a	20220128	20991231	
608413	601077	Is a	20220128	20991231	
45772098	4104162	Is a	20220128	20991231	
760731	36686527	Is a	20220128	20991231	
46102165	613889	Has VMP	20220128	20991231	
45757352	4125554	Has interpretation	20220128	20991231	
45757352	4232481	Has finding site	20220128	20991231	
36686343	4295343	Has asso morph	20220128	20991231	
760733	4054054	Is a	20220128	20991231	
760733	4136694	Is a	20220128	20991231	
760733	4324765	Is a	20220128	20991231	
760733	442628	Is a	20220128	20991231	
765360	4054054	Is a	20220128	20991231	
765360	4136694	Is a	20220128	20991231	
765360	4324765	Is a	20220128	20991231	
765360	442628	Is a	20220128	20991231	
36686347	440875	Is a	20220128	20991231	
36686348	4295343	Has asso morph	20220128	20991231	
3571992	603208	Is a	20220128	20991231	
760751	4295343	Has asso morph	20220128	20991231	
760753	72618	Is a	20220128	20991231	
760754	72618	Is a	20220128	20991231	
608414	37110189	Has finding site	20220128	20991231	
608415	764057	Is a	20220128	20991231	
765361	765445	Is a	20220128	20991231	
765361	4271029	Is a	20220128	20991231	
36686376	4271029	Is a	20220128	20991231	
36686377	4114604	Is a	20220128	20991231	
36686377	4295343	Has asso morph	20220128	20991231	
36686378	4114604	Is a	20220128	20991231	
36686378	4295343	Has asso morph	20220128	20991231	
37310059	4295343	Has asso morph	20220128	20991231	
760757	4295343	Has asso morph	20220128	20991231	
760769	72618	Is a	20220128	20991231	
760772	4295343	Has asso morph	20220128	20991231	
760773	4295343	Has asso morph	20220128	20991231	
760775	4295343	Has asso morph	20220128	20991231	
603207	4142929	Has asso morph	20220128	20991231	
603207	4290964	Is a	20220128	20991231	
603207	4271029	Is a	20220128	20991231	
603207	36695864	Has finding site	20220128	20991231	
760777	608416	Is a	20220128	20991231	
608417	442564	Is a	20220128	20991231	
37310023	36695659	Has finding site	20220128	20991231	
760781	4295343	Has asso morph	20220128	20991231	
36686430	4168618	Is a	20220128	20991231	
37310019	4108642	Is a	20220128	20991231	
37310018	4108642	Is a	20220128	20991231	
760782	72618	Is a	20220128	20991231	
37310015	4295343	Has asso morph	20220128	20991231	
36686399	4134932	Is a	20220128	20991231	
36686399	765445	Is a	20220128	20991231	
36686401	4155764	Is a	20220128	20991231	
36686406	4295343	Has asso morph	20220128	20991231	
37310014	193631	Is a	20220128	20991231	
37310014	37116613	Is a	20220128	20991231	
36686408	36686417	Is a	20220128	20991231	
36686408	4295343	Has asso morph	20220128	20991231	
45772054	45757355	Is a	20220128	20991231	
36686414	4295343	Has asso morph	20220128	20991231	
36686418	4295343	Has asso morph	20220128	20991231	
435411	600861	Is a	20220128	20991231	
435411	4295343	Has asso morph	20220128	20991231	
36686429	193631	Is a	20220128	20991231	
36686429	4168618	Is a	20220128	20991231	
36686429	45763613	Is a	20220128	20991231	
36686430	193631	Is a	20220128	20991231	
36686430	45763613	Is a	20220128	20991231	
36686431	193631	Is a	20220128	20991231	
36686431	4168618	Is a	20220128	20991231	
36686431	43531054	Is a	20220128	20991231	
36686431	45763613	Is a	20220128	20991231	
37310005	608421	Is a	20220128	20991231	
42534963	608420	Is a	20220128	20991231	
37108728	608421	Is a	20220128	20991231	
602318	4344265	Is a	20220128	20991231	
602318	4108640	Is a	20220128	20991231	
602318	4142929	Has asso morph	20220128	20991231	
602318	4180077	Has finding site	20220128	20991231	
602318	43531065	Is a	20220128	20991231	
36686434	618751	Is a	20220128	20991231	
602319	4005907	Is a	20220128	20991231	
602320	4005907	Is a	20220128	20991231	
602320	37109968	Has finding site	20220128	20991231	
36686438	760756	Is a	20220128	20991231	
4038482	40642533	Has Module	20220128	20991231	
4041985	40642533	Has Module	20220128	20991231	
4038483	40642533	Has Module	20220128	20991231	
4038485	40642533	Has Module	20220128	20991231	
760789	4054054	Is a	20220128	20991231	
760789	4136694	Is a	20220128	20991231	
4038488	4012562	Has interprets	20220128	20991231	
45967567	36676743	Plays role	20220128	20991231	
4040730	4270154	Has interprets	20220128	20991231	
439156	4114528	Has occurrence	20220128	20991231	
439156	441840	Is a	20220128	20991231	
760796	36686380	Is a	20220128	20991231	
4041277	4041284	Is a	20220128	20991231	
602321	761506	Is a	20220128	20991231	
602321	4138149	Is a	20220128	20991231	
602321	37110116	Has finding site	20220128	20991231	
42534965	36686379	Is a	20220128	20991231	
36712789	36686380	Is a	20220128	20991231	
37309988	36686380	Is a	20220128	20991231	
4038502	441840	Is a	20220128	20991231	
4042141	441840	Is a	20220128	20991231	
255919	441840	Is a	20220128	20991231	
37309974	4113008	Is a	20220128	20991231	
608418	36686527	Is a	20220128	20991231	
608418	4288316	Has finding site	20220128	20991231	
608418	37118664	Is a	20220128	20991231	
608419	4034037	Has finding site	20220128	20991231	
608419	37118664	Is a	20220128	20991231	
37309977	608416	Is a	20220128	20991231	
37309977	4295343	Has asso morph	20220128	20991231	
765371	605012	Is a	20220128	20991231	
760806	602623	Is a	20220128	20991231	
37309974	36686250	Is a	20220128	20991231	
37309974	44806512	Is a	20220128	20991231	
37309966	36686250	Is a	20220128	20991231	
4041467	606650	Is a	20220128	20991231	
4041467	4309509	Has interprets	20220128	20991231	
4042163	4246312	Has comp material	20220128	20991231	
46104365	614173	Has VMP	20220128	20991231	
37309958	442798	Is a	20220128	20991231	
608422	36715382	Has finding site	20220128	20991231	
608423	36715378	Has finding site	20220128	20991231	
36686476	4295343	Has asso morph	20220128	20991231	
760815	4295343	Has asso morph	20220128	20991231	
760816	4295343	Has asso morph	20220128	20991231	
36686478	4240847	Is a	20220128	20991231	
608424	4096625	Is a	20220128	20991231	
36686479	4109481	Is a	20220128	20991231	
36686479	4295343	Has asso morph	20220128	20991231	
36686480	4109481	Is a	20220128	20991231	
36686480	4295343	Has asso morph	20220128	20991231	
36686481	37110687	Is a	20220128	20991231	
36686482	4185207	Is a	20220128	20991231	
36686482	4295343	Has asso morph	20220128	20991231	
37309997	36686489	Is a	20220128	20991231	
3662177	36686489	Is a	20220128	20991231	
3657670	3657673	Is a	20220128	20991231	
36686492	765445	Is a	20220128	20991231	
3657671	37310123	Is a	20220128	20991231	
36686494	618749	Is a	20220128	20991231	
765380	4295343	Has asso morph	20220128	20991231	
760817	4295343	Has asso morph	20220128	20991231	
36686510	4295343	Has asso morph	20220128	20991231	
36686510	72618	Is a	20220128	20991231	
4038824	40483528	Is a	20220128	20991231	
36686511	4295343	Has asso morph	20220128	20991231	
36686511	72618	Is a	20220128	20991231	
36686516	619023	Is a	20220128	20991231	
760821	4151087	Is a	20220128	20991231	
760822	4151087	Is a	20220128	20991231	
4041799	4082487	Is a	20220128	20991231	
37309948	4295343	Has asso morph	20220128	20991231	
760824	37109565	Has finding site	20220128	20991231	
760825	36676836	Is a	20220128	20991231	
608427	4108642	Is a	20220128	20991231	
608427	4142929	Has asso morph	20220128	20991231	
608427	4290964	Is a	20220128	20991231	
608427	36695668	Has finding site	20220128	20991231	
37309941	36695670	Has finding site	20220128	20991231	
760827	4092910	Is a	20220128	20991231	
765382	4295343	Has asso morph	20220128	20991231	
37309940	4295343	Has asso morph	20220128	20991231	
37309940	619019	Is a	20220128	20991231	
3661944	36686992	Is a	20220128	20991231	
765383	36695792	Has finding site	20220128	20991231	
765383	36695793	Has finding site	20220128	20991231	
37209180	4188189	Has asso morph	20220128	20991231	
4042659	44782995	Has proc site	20220128	20991231	
4043186	4293032	Is a	20220128	20991231	
760838	36713625	Is a	20220128	20991231	
4042833	4244412	Has finding site	20220128	20991231	
4042500	37311677	Is a	20220128	20991231	
4042501	37311677	Is a	20220128	20991231	
4001220	605584	Is a	20220128	20991231	
4000514	605584	Is a	20220128	20991231	
4002729	605583	Is a	20220128	20991231	
4001222	605583	Is a	20220128	20991231	
4001056	4126195	Has specimen subst	20220128	20991231	
4001056	43021133	Has specimen proc	20220128	20991231	
4001056	43021135	Is a	20220128	20991231	
4001349	4060422	Has specimen subst	20220128	20991231	
4001349	43021133	Has specimen proc	20220128	20991231	
4001349	43021135	Is a	20220128	20991231	
4001350	4023545	Has specimen subst	20220128	20991231	
4001350	44806864	Is a	20220128	20991231	
46089705	614140	Has VMP	20220128	20991231	
46089705	4138766	Has spec active ing	20220128	20991231	
46089703	614141	Has VMP	20220128	20991231	
46089703	4138766	Has spec active ing	20220128	20991231	
46147526	4138766	Has spec active ing	20220128	20991231	
603215	140261	Is a	20220128	20991231	
603215	37303962	Has finding site	20220128	20991231	
46103146	46273328	Has spec active ing	20220128	20991231	
46104482	613839	Has VMP	20220128	20991231	
602325	4345680	Is a	20220128	20991231	
602325	42709843	Is a	20220128	20991231	
602325	764156	Is a	20220128	20991231	
602325	36695718	Has finding site	20220128	20991231	
602326	4345680	Is a	20220128	20991231	
602326	36695717	Has finding site	20220128	20991231	
602327	4345680	Is a	20220128	20991231	
602327	42709843	Is a	20220128	20991231	
602327	764155	Is a	20220128	20991231	
602327	36695719	Has finding site	20220128	20991231	
608429	439981	Is a	20220128	20991231	
608429	4345680	Is a	20220128	20991231	
608429	4253777	Has asso morph	20220128	20991231	
608429	36695718	Has finding site	20220128	20991231	
608432	4345680	Is a	20220128	20991231	
608432	764156	Is a	20220128	20991231	
608432	36695718	Has finding site	20220128	20991231	
603219	4345680	Is a	20220128	20991231	
603219	36695717	Has finding site	20220128	20991231	
603220	4345680	Is a	20220128	20991231	
603220	42709831	Is a	20220128	20991231	
603220	764155	Is a	20220128	20991231	
603220	36695719	Has finding site	20220128	20991231	
603221	4176170	Is a	20220128	20991231	
603221	40480911	Has pathology	20220128	20991231	
603221	36695716	Has finding site	20220128	20991231	
603222	4176170	Is a	20220128	20991231	
603222	40480911	Has pathology	20220128	20991231	
603222	764156	Is a	20220128	20991231	
603222	36695718	Has finding site	20220128	20991231	
608433	4176170	Is a	20220128	20991231	
608433	40480911	Has pathology	20220128	20991231	
608433	36695717	Has finding site	20220128	20991231	
608435	4130851	Is a	20220128	20991231	
608435	36695716	Has finding site	20220128	20991231	
608438	36695718	Has finding site	20220128	20991231	
608439	4115170	Is a	20220128	20991231	
608439	36695717	Has finding site	20220128	20991231	
760847	4271029	Is a	20220128	20991231	
602329	37309847	Is a	20220128	20991231	
602329	442005	Is a	20220128	20991231	
602329	4213471	Has asso morph	20220128	20991231	
602329	620290	Has finding site	20220128	20991231	
602330	37309891	Is a	20220128	20991231	
602330	442005	Is a	20220128	20991231	
602330	4213471	Has asso morph	20220128	20991231	
46104603	614149	Has VMP	20220128	20991231	
45967322	36674439	Plays role	20220128	20991231	
45967325	36674439	Plays role	20220128	20991231	
45967328	36674439	Plays role	20220128	20991231	
45967334	36674439	Plays role	20220128	20991231	
45967332	36674439	Plays role	20220128	20991231	
45967336	36674439	Plays role	20220128	20991231	
45967340	36674439	Plays role	20220128	20991231	
45967344	36674439	Plays role	20220128	20991231	
45967342	36674439	Plays role	20220128	20991231	
4003393	4244412	Has proc site	20220128	20991231	
45967398	36676731	Plays role	20220128	20991231	
4003700	4244412	Has proc site	20220128	20991231	
45967400	36676731	Plays role	20220128	20991231	
37309825	4054669	Is a	20220128	20991231	
45967448	36676731	Plays role	20220128	20991231	
45967347	36676744	Plays role	20220128	20991231	
45967346	36676744	Plays role	20220128	20991231	
45967353	36676744	Plays role	20220128	20991231	
45967351	36676744	Plays role	20220128	20991231	
45967356	36676744	Plays role	20220128	20991231	
46102639	614021	Has VMP	20220128	20991231	
45967166	36676731	Plays role	20220128	20991231	
45967167	36676731	Plays role	20220128	20991231	
45967168	36676731	Plays role	20220128	20991231	
45967170	36676731	Plays role	20220128	20991231	
45967172	36676731	Plays role	20220128	20991231	
45967173	36676731	Plays role	20220128	20991231	
43021840	4125554	Has interpretation	20220128	20991231	
43021840	4313573	Has interprets	20220128	20991231	
45976032	614150	Is a	20220128	20991231	
37309859	608416	Is a	20220128	20991231	
36686533	4086745	Is a	20220128	20991231	
36686533	440615	Is a	20220128	20991231	
36686536	4086745	Is a	20220128	20991231	
36686536	440615	Is a	20220128	20991231	
37309830	607856	Is a	20220128	20991231	
37309829	607856	Is a	20220128	20991231	
36684410	4299338	Using subst	20220128	20991231	
37309822	4244412	Has finding site	20220128	20991231	
36684412	4299338	Using subst	20220128	20991231	
36684412	3667120	Has dir proc site	20220128	20991231	
45981032	613940	Is a	20220128	20991231	
4006019	608233	Is a	20220128	20991231	
4006035	4281098	Is a	20220128	20991231	
4005513	4127482	Has surgical appr	20220128	20991231	
37309800	607856	Is a	20220128	20991231	
37309799	607856	Is a	20220128	20991231	
37309798	607856	Is a	20220128	20991231	
608440	4048380	Has time aspect	20220128	20991231	
608440	602255	Characterizes	20220128	20991231	
608440	4215634	Has inherent loc	20220128	20991231	
608440	42539300	Has property	20220128	20991231	
608440	4312326	Inheres in	20220128	20991231	
37309778	607856	Is a	20220128	20991231	
37309869	607856	Is a	20220128	20991231	
46104649	613931	Has VMP	20220128	20991231	
36686538	4110587	Is a	20220128	20991231	
36686538	619300	Is a	20220128	20991231	
37108749	36686543	Is a	20220128	20991231	
608442	37303979	Has finding site	20220128	20991231	
760869	36715514	Has finding site	20220128	20991231	
36712805	37110250	Has due to	20220128	20991231	
760877	44782742	Is a	20220128	20991231	
760877	762419	Is a	20220128	20991231	
37108753	4236661	Has clinical course	20220128	20991231	
760894	77965	Is a	20220128	20991231	
760894	4263843	Has asso morph	20220128	20991231	
36712816	619300	Is a	20220128	20991231	
37108759	760756	Is a	20220128	20991231	
760902	37117828	Has finding site	20220128	20991231	
760905	45766466	Is a	20220128	20991231	
4046729	4225241	Is a	20220128	20991231	
602334	602331	Is a	20220128	20991231	
602334	602332	Is a	20220128	20991231	
602334	4032806	Has asso morph	20220128	20991231	
602334	761180	Is a	20220128	20991231	
602334	4248990	Has finding site	20220128	20991231	
602334	4197399	Has finding site	20220128	20991231	
760917	761172	Is a	20220128	20991231	
760917	36716841	Has finding site	20220128	20991231	
760917	36716842	Has finding site	20220128	20991231	
42534984	608416	Is a	20220128	20991231	
42534984	4054054	Is a	20220128	20991231	
46104751	613764	Has VMP	20220128	20991231	
46101819	613858	Has VMP	20220128	20991231	
46101563	609474	Has VMP	20220128	20991231	
603225	37209415	Is a	20220128	20991231	
603225	42536481	Has finding site	20220128	20991231	
46102664	614149	Has VMP	20220128	20991231	
4045894	4101845	Has indir proc site	20220128	20991231	
45966812	36676743	Plays role	20220128	20991231	
45966811	36676743	Plays role	20220128	20991231	
4045898	4159628	Is a	20220128	20991231	
4048371	40642533	Has Module	20220128	20991231	
440359	4322687	Is a	20220128	20991231	
765273	37018337	Has asso morph	20220128	20991231	
4049263	192836	Is a	20220128	20991231	
45981616	609472	Is a	20220128	20991231	
4049274	604317	Is a	20220128	20991231	
4048532	607580	Is a	20220128	20991231	
765056	443388	Is a	20220128	20991231	
4048540	4270154	Has interprets	20220128	20991231	
4046119	74786	Is a	20220128	20991231	
4046119	4149975	Has causative agent	20220128	20991231	
