concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46166115	35608652	Is a	20180731	20991231	
46166115	35626950	Has excipient	20180731	20991231	
46166115	35626973	VMP has prescr stat	20180731	20991231	
46166115	35626986	Has legal category	20180731	20991231	
46166115	35626992	Has disc indicator	20180731	20991231	
46166115	37207390	Has CD category	20190731	20991231	
46166115	37309763	Paral imprt ind	20200309	20991231	
46166115	37310856	Has AMP restr ind	20200309	20991231	
46166115	46028007	Has AMP	20150131	20991231	
46166116	4218359	Has spec active ing	20180731	20991231	
46166116	4294754	Has disp dose form	20180731	20991231	
46166116	35607932	Has non-avail ind	20180731	20991231	
46166116	35608652	Is a	20180731	20991231	
46166116	35626950	Has excipient	20180731	20991231	
46166116	35626973	VMP has prescr stat	20180731	20991231	
46166116	35626986	Has legal category	20180731	20991231	
46166116	35626992	Has disc indicator	20180731	20991231	
46166116	37207390	Has CD category	20190731	20991231	
46166116	37309763	Paral imprt ind	20200309	20991231	
46166116	37310856	Has AMP restr ind	20200309	20991231	
46166116	46028008	Has AMP	20150131	20991231	
46166119	4104649	Has spec active ing	20180731	20991231	
46166119	4298876	Has disp dose form	20180731	20991231	
46166119	35607932	Has non-avail ind	20180731	20991231	
46166119	35608652	Is a	20180731	20991231	
46166119	35626950	Has excipient	20180731	20991231	
46166119	35626973	VMP has prescr stat	20180731	20991231	
46166119	35626986	Has legal category	20180731	20991231	
46166119	35626992	Has disc indicator	20180731	20991231	
46166119	37207390	Has CD category	20190731	20991231	
