concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
44784320	44784635	Subsumes	20150731	20991231	
44784322	4047982	Is a	20140131	20991231	
44784322	4085730	Has asso proc	20140131	20991231	
44784322	4253633	Has proc context	20140131	20991231	
44784322	4259630	Has relat context	20150301	20991231	
44784322	45506011	Mapped from	19700101	20991231	
44784324	759921	Subsumes	20180131	20991231	
44784324	4132507	Has temporal context	20140131	20991231	
44784324	4165513	Has asso proc	20140131	20991231	
44784324	4259630	Has relat context	20150301	20991231	
44784324	4295937	Has proc context	20140131	20991231	
44784324	36716060	Is a	20170131	20991231	
44784324	43531587	Subsumes	20140131	20991231	
44784327	4050560	Has asso proc	20140131	20991231	
44784327	4060080	Is a	20140131	20991231	
44784327	4132507	Has temporal context	20140131	20991231	
44784327	4259630	Has relat context	20150301	20991231	
44784327	4295937	Has proc context	20140131	20991231	
44784328	4256478	Has proc context	20140131	20991231	
44784328	4259630	Has relat context	20150301	20991231	
44784328	4260907	Is a	20140131	20991231	
44784328	44784326	Has asso proc	20140131	20991231	
44784328	45472292	Mapped from	20140401	20991231	
44784329	4064380	Has interprets	20140131	20991231	
44784329	4069590	Has interpretation	20140131	20991231	
44784330	4064380	Has interprets	20140131	20991231	
44784330	37016762	Is a	20160131	20991231	
44784330	45469029	Mapped from	20140401	20991231	
44784331	4132778	Has interprets	20140131	20991231	
44784331	4193702	Is a	20140131	20991231	
44784332	4132778	Has interprets	20140131	20991231	
44784332	4193702	Is a	20140131	20991231	
44784333	4132778	Has interprets	20140131	20991231	
44784333	4193702	Is a	20140131	20991231	
44784333	45478451	Mapped from	20140401	20991231	
44784336	4082541	Is a	20140131	20991231	
44784336	4172321	Has asso proc	20140131	20991231	
44784336	4259630	Has relat context	20150301	20991231	
44784336	4295937	Has proc context	20140131	20991231	
44784336	44805676	Concept same_as from	20160731	20991231	
44784336	44805676	Mapped from	20160731	20991231	
44784344	4086154	Has interprets	20190131	20991231	
44784344	4221994	Using finding method	20140131	20991231	
44784345	319835	Is a	20140131	20991231	
44784347	4200396	Has finding site	20140131	20991231	
44784347	44802277	Concept same_as from	20170731	20991231	
44784347	44802277	Mapped from	20170731	20991231	
44784347	45440435	Mapped from	20170403	20991231	
44784348	4082090	Is a	20140131	20991231	
44784348	4259630	Has relat context	20150301	20991231	
44784348	45476325	Mapped from	20140401	20991231	
44784359	437312	Has focus	20140131	20991231	
44784359	4302112	Has dir proc site	20140131	20991231	
44784360	436219	Is a	20140131	20991231	
44784361	4066636	Is a	20140131	20991231	
44784361	4300943	Using device	20140131	20991231	
44784361	4302112	Has dir proc site	20140131	20991231	
44784361	4322244	Is a	20140131	20991231	
44784368	4065366	Has finding site	20140131	20991231	
44784368	4121463	Is a	20140131	20991231	
44784373	4139091	Is a	20140131	20991231	
44784373	45459506	Mapped from	20140401	20991231	
44784374	4065366	Has proc site	20140131	20991231	
44784374	4148894	Is a	20140131	20991231	
44784376	4294886	Is a	20140131	20991231	
44784377	4002542	Is a	20140131	20991231	
44784377	4029919	Has dir morph	20140131	20991231	
44784377	4212612	Is a	20140131	20991231	
44784382	4094833	Is a	20140131	20991231	
44784382	4224331	Has finding site	20140131	20991231	
44784382	4235826	Is a	20140131	20991231	
44784383	4043859	Has method	20140131	20991231	
44784383	4143658	Is a	20140131	20991231	
44784383	37204569	Is a	20190731	20991231	
44784383	37204595	Subsumes	20190731	20991231	
44784385	4231195	Is a	20140131	20991231	
44784385	4253634	Has proc context	20140131	20991231	
44784385	4259630	Has relat context	20150301	20991231	
44784385	45462844	Mapped from	20140401	20991231	
44784386	4094833	Is a	20140131	20991231	
44784386	4224331	Has finding site	20190131	20991231	
44784386	4258285	Is a	20140131	20991231	
44784387	4094833	Is a	20140131	20991231	
44784387	4207288	Is a	20140131	20991231	
44784389	436445	Is a	20140131	20991231	
44784389	4094833	Is a	20140131	20991231	
44784392	4146339	Is a	20140131	20991231	
44784395	4033071	Is a	20140131	20991231	
44784395	4076048	Is a	20190131	20991231	
44784395	4218255	Has dir proc site	20140131	20991231	
44784395	45429308	Mapped from	20141001	20991231	
44784396	4269445	Has interprets	20160131	20991231	
44784396	44782459	Subsumes	20140131	20991231	
44784396	44784401	Subsumes	20140131	20991231	
44784398	4269445	Has interprets	20160131	20991231	
44784398	44784401	Is a	20140131	20991231	
44784399	4269445	Has interprets	20160131	20991231	
44784399	45431721	Mapped from	20140401	20991231	
44784400	4269445	Has interprets	20160131	20991231	
44784400	44782458	Subsumes	20140131	20991231	
44784400	44784397	Subsumes	20140131	20991231	
44784400	45435070	Mapped from	20140401	20991231	
44784402	4269445	Has interprets	20160131	20991231	
44784402	44784401	Is a	20140131	20991231	
44784402	45515084	Mapped from	20140401	20991231	
44784404	4269445	Has interprets	20160131	20991231	
44784404	45458317	Mapped from	20140401	20991231	
44784405	4269445	Has interprets	20160131	20991231	
44784406	4132507	Has temporal context	20140131	20991231	
44784406	4160418	Has asso proc	20140131	20991231	
44784406	4259630	Has relat context	20150301	20991231	
44784406	4295937	Has proc context	20140131	20991231	
44784411	4146725	Is a	20140131	20991231	
44784414	4076570	Has finding site	20140131	20991231	
44784414	4147001	Has asso morph	20170401	20991231	
44784414	4164343	Is a	20140131	20991231	
44784414	40488379	Is a	20140131	20991231	
44784416	4044912	Has method	20140131	20991231	
44784416	4081947	Is a	20140131	20991231	
44784416	45442730	Mapped from	20140401	20991231	
44784417	4044912	Has method	20140131	20991231	
44784417	4081947	Is a	20140131	20991231	
44784421	4044912	Has method	20140131	20991231	
44784424	4239471	Has focus	20140131	20991231	
44784426	437312	Has focus	20140131	20991231	
44784426	4001216	Is a	20140131	20991231	
44784426	4132804	Is a	20140131	20991231	
44784426	4220964	Is a	20150301	20991231	
44784426	4302112	Has dir proc site	20140131	20991231	
44784428	4084765	Has interpretation	20180731	20991231	
44784428	4302666	Has interprets	20140131	20991231	
44784429	4084765	Has interpretation	20180731	20991231	
44784429	4214993	Followed by	20160131	20991231	
44784429	4214993	Occurs after	20140131	20991231	
44784429	4302666	Has interprets	20140131	20991231	
44784432	4084789	Is a	20140131	20991231	
44784432	4222297	Has finding site	20140131	20991231	
44784432	44782484	Is a	20140131	20991231	
44784432	44784131	Has asso morph	20170401	20991231	
44784434	4058419	Is a	20140131	20991231	
44784434	4132507	Has temporal context	20140131	20991231	
44784434	4259630	Has relat context	20150301	20991231	
44784434	4295937	Has proc context	20140131	20991231	
44784434	44784409	Concept same_as to	20200309	20991231	
44784437	4086154	Has interprets	20190131	20991231	
44784437	4221994	Using finding method	20140131	20991231	
44784442	319835	Is a	20140131	20991231	
44784446	4024705	Is a	20140131	20991231	
44784448	4029259	Has asso finding	20140131	20991231	
44784448	4259630	Has relat context	20150301	20991231	
44784449	4175951	Has asso morph	20190131	20991231	
44784449	4204670	Has pathology	20190131	20991231	
44784449	40481040	Is a	20140131	20991231	
44784456	42536951	Is a	20180131	20991231	
44784457	444363	Is a	20140131	20991231	
44784460	4126494	Is a	20140131	20991231	
44784465	439183	Is a	20140131	20991231	
44784465	4049776	Has asso morph	20170401	20991231	
44784465	4133034	Has finding site	20150301	20991231	
44784469	439183	Is a	20140131	20991231	
44784469	4049776	Has asso morph	20170401	20991231	
44784469	4133034	Has finding site	20150301	20991231	
44784470	444363	Is a	20140131	20991231	
44784472	374906	Finding asso with	20140131	20991231	
44784472	4133034	Has finding site	20140131	20991231	
44784472	4150851	Has interprets	20190131	20991231	
44784476	4203155	Has finding site	20140131	20991231	
44784476	4253008	Has asso morph	20170401	20991231	
44784478	4180631	Is a	20140131	20991231	
44784479	4082886	Concept poss_eq from	20190131	20991231	
44784479	4082886	Mapped from	20190131	20991231	
44784479	4143721	Is a	20150731	20991231	
44784483	4118910	Is a	20140131	20991231	
44784483	4196943	Has asso morph	20170401	20991231	
44784483	4199013	Has finding site	20140131	20991231	
44784483	4213162	Has finding site	20140131	20991231	
44784484	4118910	Is a	20140131	20991231	
44784484	4196943	Has asso morph	20170401	20991231	
44784484	4199013	Has finding site	20140131	20991231	
44784484	4213162	Has finding site	20140131	20991231	
44784485	4048507	Has finding site	20140131	20991231	
44784485	4253008	Has asso morph	20200309	20991231	
44784485	44784481	Is a	20140131	20991231	
44784487	4044550	Has method	20140131	20991231	
44784487	4049896	Has dir proc site	20140131	20991231	
44784487	4139931	Is a	20140131	20991231	
44784487	40487125	Subsumes	20140131	20991231	
44784492	437312	Has focus	20140131	20991231	
44784492	4040551	Is a	20140131	20991231	
44784492	4043023	Is a	20140131	20991231	
44784492	4320948	Is a	20140131	20991231	
44784494	4051114	Is a	20140131	20991231	
44784495	4086154	Has interprets	20190131	20991231	
44784495	4221994	Using finding method	20140131	20991231	
44784495	45441577	Mapped from	20140401	20991231	
44784496	4086154	Has interprets	20190131	20991231	
44784496	4221994	Using finding method	20140131	20991231	
44784496	45475082	Mapped from	20140401	20991231	
44784498	4086154	Has interprets	20190131	20991231	
44784498	4221994	Using finding method	20140131	20991231	
44784499	4086154	Has interprets	20190131	20991231	
44784499	4221994	Using finding method	20140131	20991231	
44784502	4086154	Has interprets	20190131	20991231	
44784502	4221994	Using finding method	20140131	20991231	
44784503	4086154	Has interprets	20190131	20991231	
44784503	4221994	Using finding method	20140131	20991231	
44784505	4086154	Has interprets	20190131	20991231	
44784505	4221994	Using finding method	20140131	20991231	
44784505	45481790	Mapped from	20140401	20991231	
44784508	4086154	Has interprets	20190131	20991231	
44784508	4221994	Using finding method	20140131	20991231	
44784509	4086154	Has interprets	20190131	20991231	
44784509	4221994	Using finding method	20140131	20991231	
44784509	45494981	Mapped from	20140401	20991231	
44784510	4086154	Has interprets	20190131	20991231	
44784510	4221994	Using finding method	20140131	20991231	
44784510	45514979	Mapped from	20140401	20991231	
44784511	4086154	Has interprets	20190131	20991231	
44784511	4221994	Using finding method	20140131	20991231	
44784513	4086154	Has interprets	20190131	20991231	
44784513	4221994	Using finding method	20140131	20991231	
44784513	45434960	Mapped from	20140401	20991231	
44784517	4086154	Has interprets	20190131	20991231	
44784517	4221994	Using finding method	20140131	20991231	
44784517	45434962	Mapped from	20140401	20991231	
44784518	4086154	Has interprets	20190131	20991231	
44784518	4221994	Using finding method	20140131	20991231	
44784518	45425009	Mapped from	20140401	20991231	
44784519	4086154	Has interprets	20190131	20991231	
44784519	4221994	Using finding method	20140131	20991231	
44784520	4086154	Has interprets	20190131	20991231	
44784520	4221994	Using finding method	20140131	20991231	
44784521	375415	Occurs after	20140131	20991231	
44784521	4047745	Is a	20140131	20991231	
44784521	4133034	Has finding site	20140131	20991231	
44784521	4150851	Has interprets	20190131	20991231	
44784524	4133034	Has finding site	20140131	20991231	
44784524	4150851	Has interprets	20180731	20991231	
44784524	40480615	Is a	20140131	20991231	
44784525	4204670	Has pathology	20190731	20991231	
44784525	4253962	Is a	20140131	20991231	
44784525	4271674	Has interprets	20200309	20991231	
44784528	4144892	Is a	20190131	20991231	
44784531	44784535	Is a	20180731	20991231	
44784532	4144892	Is a	20190131	20991231	
44784534	434626	Is a	20140131	20991231	
44784536	76487	Is a	20140131	20991231	
44784536	444374	Is a	20140131	20991231	
44784539	45448699	Mapped from	20140401	20991231	
44784541	45444460	Mapped from	20170403	20991231	
44784541	45447588	Mapped from	20170403	20991231	
44784546	4280498	Has due to	20140131	20991231	
44784549	44784548	Is a	20190731	20991231	
44784560	4133034	Has finding site	20140131	20991231	
44784560	4150851	Has interprets	20190131	20991231	
44784563	435511	Is a	20140131	20991231	
44784563	4084765	Has interpretation	20180731	20991231	
44784566	193518	Is a	20140131	20991231	
44784567	436091	Is a	20140131	20991231	
44784567	4048507	Has finding site	20140131	20991231	
44784567	4253008	Has asso morph	20200309	20991231	
44784567	44784481	Is a	20140131	20991231	
44784570	440385	Is a	20140131	20991231	
44784570	4043739	Is a	20140131	20991231	
44784570	4102695	Has asso morph	20170401	20991231	
44784570	35624340	Has occurrence	20180731	20991231	
44784572	4133895	Has intent	20150301	20991231	
44784572	4161415	Is a	20140131	20991231	
44784572	4208338	Has method	20140131	20991231	
44784572	40493303	Using subst	20140131	20991231	
44784575	40480066	Is a	20140131	20991231	
44784584	4253629	Has finding context	20140131	20991231	
44784584	4259630	Has relat context	20150301	20991231	
44784584	40493230	Has asso finding	20140131	20991231	
44784584	44804269	Concept same_as from	20160731	20991231	
44784584	44804269	Mapped from	20160731	20991231	
44784585	4208622	Has asso proc	20170131	20991231	
44784585	4259630	Has relat context	20150301	20991231	
44784588	198124	Is a	20140131	20991231	
44784588	44784587	Has due to	20140131	20991231	
44784588	45769789	Has due to	20150731	20991231	
44784590	376680	Is a	20140131	20991231	
44784590	4308580	Has finding site	20140131	20991231	
44784591	4267274	Is a	20140131	20991231	
44784591	4308580	Has finding site	20140131	20991231	
44784592	4308580	Has finding site	20140131	20991231	
44784592	4332304	Is a	20140131	20991231	
44784593	444201	Is a	20140131	20991231	
44784593	4308580	Has finding site	20140131	20991231	
44784595	4308580	Has finding site	20140131	20991231	
44784600	4122221	Is a	20140131	20991231	
44784600	4204670	Has pathology	20180731	20991231	
44784600	37219153	Has finding site	20190731	20991231	
44784601	4154333	Has finding site	20140131	20991231	
44784601	4179312	Is a	20140131	20991231	
44784602	4103352	Is a	20140131	20991231	
44784602	4250773	Has finding site	20140131	20991231	
44784604	4240532	Is a	20190131	20991231	
44784605	4124354	Is a	20140131	20991231	
44784606	4027773	Has finding site	20140131	20991231	
44784606	4102766	Has finding site	20140131	20991231	
44784606	40489849	Is a	20140131	20991231	
44784606	45450716	Mapped from	20170403	20991231	
44784608	435785	Is a	20140131	20991231	
44784608	4048507	Has finding site	20140131	20991231	
44784608	4253008	Has asso morph	20190731	20991231	
44784619	434900	Is a	20140131	20991231	
44784619	763016	Concept same_as from	20200309	20991231	
44784619	763016	Is a	20180131	20991231	
44784619	763016	Mapped from	20200309	20991231	
44784619	4136662	Subsumes	20170731	20991231	
44784619	45766635	Has causative agent	20150301	20991231	
44784620	443432	Is a	20190131	20991231	
44784620	4133034	Has finding site	20140131	20991231	
44784620	4150851	Has interprets	20190131	20991231	
44784620	4238643	Has interprets	20140131	20991231	
44784620	40483103	Is a	20140131	20991231	
44784622	432586	Has asso finding	20140131	20991231	
44784622	4253629	Has finding context	20140131	20991231	
44784622	4259630	Has relat context	20150301	20991231	
44784622	43530879	Is a	20140131	20991231	
44784623	316995	Is a	20140131	20991231	
44784623	4132088	Is a	20140131	20991231	
44784623	4219982	Has finding site	20140131	20991231	
44784623	4312510	Has clinical course	20140131	20991231	
44784623	37109919	Is a	20170731	20991231	
44784624	4132507	Has temporal context	20140131	20991231	
44784624	4259630	Has relat context	20150301	20991231	
44784624	4295937	Has proc context	20140131	20991231	
44784626	4304938	Is a	20140131	20991231	
44784628	4092714	Has interprets	20170731	20991231	
44784628	4209146	Has finding site	20140131	20991231	
44784628	4247370	Has finding site	20170131	20991231	
44784628	36714387	Is a	20170131	20991231	
44784629	4238643	Has interprets	20140131	20991231	
44784630	4040766	Has causative agent	20140131	20991231	
44784633	4132507	Has temporal context	20140131	20991231	
44784633	4160418	Has asso proc	20140131	20991231	
44784633	4259630	Has relat context	20150301	20991231	
44784633	4295937	Has proc context	20140131	20991231	
44784633	44782431	Is a	20140131	20991231	
44784634	4217691	Has asso morph	20170401	20991231	
44784636	762030	Is a	20180131	20991231	
44784636	4132507	Has temporal context	20140131	20991231	
44784636	4259630	Has relat context	20150301	20991231	
44784636	4295937	Has proc context	20140131	20991231	
44784636	4297235	Has asso proc	20140131	20991231	
44784638	316866	Has due to	20180131	20991231	
44784638	4271678	Has finding site	20140131	20991231	
44784638	40481305	Has interprets	20190131	20991231	
44784638	44782690	Is a	20180131	20991231	
44784638	44784621	Is a	20140131	20991231	
44784639	316866	Has due to	20180131	20991231	
44784639	4271678	Has finding site	20140131	20991231	
44784639	40481305	Has interprets	20190131	20991231	
44784639	44784621	Is a	20140131	20991231	
44784640	316866	Has due to	20180131	20991231	
44784640	4271678	Has finding site	20140131	20991231	
44784640	40481305	Has interprets	20190131	20991231	
