concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45876038	21495030	Subsumes	19700101	20991231	
45876038	36659666	Subsumes	19700101	20991231	
45876038	36660656	Subsumes	19700101	20991231	
45876038	40757365	Subsumes	19700101	20991231	
45876038	40758558	Subsumes	19700101	20991231	
45876038	40761507	Subsumes	19700101	20991231	
45876038	40761509	Subsumes	19700101	20991231	
45876038	40763641	Subsumes	19700101	20991231	
45876038	40770392	Subsumes	19700101	20991231	
45876038	42870588	Subsumes	19700101	20991231	
45876038	42870591	Subsumes	19700101	20991231	
45876038	42870592	Subsumes	19700101	20991231	
45876038	43055025	Subsumes	19700101	20991231	
45876038	44787055	Subsumes	19700101	20991231	
45876038	44817193	Subsumes	19700101	20991231	
45876043	3030479	Subsumes	19700101	20991231	
45876045	3041241	Subsumes	19700101	20991231	
45876045	36304367	Subsumes	19700101	20991231	
45876045	36305109	Subsumes	19700101	20991231	
45876048	1002128	Subsumes	19700101	20991231	
45876048	21492978	Subsumes	19700101	20991231	
45876048	21493988	Subsumes	19700101	20991231	
45876048	42527793	Subsumes	19700101	20991231	
45876048	42527794	Subsumes	19700101	20991231	
45876051	3020930	Subsumes	19700101	20991231	
45876051	3022113	Subsumes	19700101	20991231	
45876051	3029287	Subsumes	19700101	20991231	
45876051	3029361	Subsumes	19700101	20991231	
45876051	3036941	Subsumes	19700101	20991231	
45876051	3037467	Subsumes	19700101	20991231	
45876051	3039349	Subsumes	19700101	20991231	
45876051	3040541	Subsumes	19700101	20991231	
45876051	3041418	Subsumes	19700101	20991231	
45876051	3041668	Subsumes	19700101	20991231	
45876051	3041943	Subsumes	19700101	20991231	
45876051	3041947	Subsumes	19700101	20991231	
45876051	3041953	Subsumes	19700101	20991231	
45876051	40761533	Subsumes	19700101	20991231	
45876051	40761535	Subsumes	19700101	20991231	
45876051	40761536	Subsumes	19700101	20991231	
45876051	40761542	Subsumes	19700101	20991231	
45876054	3029142	Subsumes	19700101	20991231	
45876054	3029165	Subsumes	19700101	20991231	
45876054	3030315	Subsumes	19700101	20991231	
45876054	3031115	Subsumes	19700101	20991231	
45876054	3043108	Subsumes	19700101	20991231	
45876054	3043392	Subsumes	19700101	20991231	
45876054	3043418	Subsumes	19700101	20991231	
45876054	3043442	Subsumes	19700101	20991231	
45876054	3043693	Subsumes	19700101	20991231	
45876054	3043727	Subsumes	19700101	20991231	
45876054	3045165	Subsumes	19700101	20991231	
45876054	3045416	Subsumes	19700101	20991231	
45876054	3045426	Subsumes	19700101	20991231	
45876054	3045711	Subsumes	19700101	20991231	
45876054	3045738	Subsumes	19700101	20991231	
45876054	3046285	Subsumes	19700101	20991231	
45876054	3046314	Subsumes	19700101	20991231	
45876054	3046581	Subsumes	19700101	20991231	
45876054	3046607	Subsumes	19700101	20991231	
45876054	45876052	Is a	19700101	20991231	
45876056	3042682	Subsumes	19700101	20991231	
45876056	3042868	Subsumes	19700101	20991231	
45876056	3043063	Subsumes	19700101	20991231	
45876056	3043461	Subsumes	19700101	20991231	
45876056	3046131	Subsumes	19700101	20991231	
45876056	3046656	Subsumes	19700101	20991231	
45876056	3046752	Subsumes	19700101	20991231	
45876056	3047105	Subsumes	19700101	20991231	
45876056	3047256	Subsumes	19700101	20991231	
45876056	45876052	Is a	19700101	20991231	
45876058	1001880	Subsumes	19700101	20991231	
45876058	1176344	Subsumes	19700101	20991231	
45876058	3000582	Subsumes	19700101	20991231	
45876058	3000622	Subsumes	19700101	20991231	
45876058	3000961	Subsumes	19700101	20991231	
45876058	3001364	Subsumes	19700101	20991231	
45876058	3001512	Subsumes	19700101	20991231	
45876058	3001709	Subsumes	19700101	20991231	
45876058	3002110	Subsumes	19700101	20991231	
45876058	3002692	Subsumes	19700101	20991231	
45876058	3002901	Subsumes	19700101	20991231	
45876058	3004309	Subsumes	19700101	20991231	
45876058	3004633	Subsumes	19700101	20991231	
