concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45972424	4142048	Has route	20150131	20991231	
45972424	4218803	Has dose form unit	20150131	20991231	
45972424	4218803	Has unit of prod use	20150131	20991231	
45972424	4305098	Has spec active ing	20150131	20991231	
45972424	35607932	Has non-avail ind	20180731	20991231	
45972424	35608650	Is a	20180731	20991231	
45972424	35626973	VMP has prescr stat	20180731	20991231	
45972424	37206989	Has ontological form	20190731	20991231	
45972424	37207378	Has form continuity	20190731	20991231	
45972424	37207390	Has CD category	20190731	20991231	
45972424	37211503	Subsumes	20190731	20991231	
45972424	45956744	Has disp dose form	20150131	20991231	
45972424	46098478	VMP of	20150131	20991231	
45972428	4122410	Has dose form unit	20150131	20991231	
45972428	4171047	Has route	20150131	20991231	
45972428	4186050	Has unit of prod use	20150131	20991231	
45972428	4294756	Has disp dose form	20150131	20991231	
45972428	35607932	Has non-avail ind	20180731	20991231	
45972428	35608650	Is a	20180731	20991231	
45972428	35626973	VMP has prescr stat	20180731	20991231	
45972428	37207378	Has form continuity	20190731	20991231	
45972428	37207390	Has CD category	20190731	20991231	
45972428	46051132	Subsumes	20150131	20991231	
45972430	4122410	Has dose form unit	20150131	20991231	
45972430	4171047	Has route	20150131	20991231	
45972430	4189453	Has basis str subst	20150131	20991231	
45972430	4189453	Has spec active ing	20190131	20991231	
45972430	4218803	Has unit of prod use	20150131	20991231	
45972430	4294756	Has disp dose form	20150131	20991231	
45972430	4302612	Has route	20150131	20991231	
45972430	35607932	Has non-avail ind	20180731	20991231	
45972430	35608650	Is a	20180731	20991231	
45972430	35626973	VMP has prescr stat	20180731	20991231	
45972430	36688123	Subsumes	20190131	20991231	
45972430	37206990	Has ontological form	20190731	20991231	
45972430	37207080	Has ontological form	20190731	20991231	
45972430	37207378	Has form continuity	20190731	20991231	
45972430	37207390	Has CD category	20190731	20991231	
45972430	45985573	Subsumes	20150131	20991231	
45972434	4122410	Has dose form unit	20150131	20991231	
45972434	4171047	Has route	20150131	20991231	
45972434	4218350	Has spec active ing	20150131	20991231	
45972434	4218803	Has unit of prod use	20150131	20991231	
45972434	4293928	Has disp dose form	20150131	20991231	
45972434	35607932	Has non-avail ind	20180731	20991231	
45972434	35608650	Is a	20180731	20991231	
45972434	35626973	VMP has prescr stat	20180731	20991231	
45972434	37207080	Has ontological form	20190731	20991231	
45972434	37207378	Has form continuity	20190731	20991231	
45972434	37207390	Has CD category	20190731	20991231	
45972434	45959330	Is a	20150131	20991231	
45972434	46098486	VMP of	20150131	20991231	
45972438	4225125	Is a	20180731	20991231	
45972438	35607932	Has non-avail ind	20180731	20991231	
45972438	35608650	Is a	20180731	20991231	
45972438	35626975	VMP has prescr stat	20180731	20991231	
45972438	37207379	Has combi prod ind	20190731	20991231	
45972438	37207390	Has CD category	20190731	20991231	
45972438	45956741	Has disp dose form	20150131	20991231	
45972443	4122410	Has dose form unit	20150131	20991231	
45972443	4171047	Has route	20150131	20991231	
45972443	4212532	Is a	20150131	20991231	
45972443	4293928	Has disp dose form	20150131	20991231	
45972443	35607932	Has non-avail ind	20180731	20991231	
45972443	35608650	Is a	20180731	20991231	
45972443	35626973	VMP has prescr stat	20180731	20991231	
45972443	37207080	Has ontological form	20190731	20991231	
45972443	37207378	Has form continuity	20190731	20991231	
45972443	37207390	Has CD category	20190731	20991231	
