concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	46144734	Non-avail ind of	20180731	20991231	
35607932	46144737	Non-avail ind of	20180731	20991231	
35607932	46144738	Non-avail ind of	20180731	20991231	
35607932	46144741	Non-avail ind of	20180731	20991231	
35607932	46144744	Non-avail ind of	20180731	20991231	
35607932	46144747	Non-avail ind of	20180731	20991231	
35607932	46144748	Non-avail ind of	20180731	20991231	
35607932	46144749	Non-avail ind of	20180731	20991231	
35607932	46144750	Non-avail ind of	20180731	20991231	
35607932	46144757	Non-avail ind of	20180731	20991231	
35607932	46144758	Non-avail ind of	20180731	20991231	
35607932	46144760	Non-avail ind of	20180731	20991231	
35607932	46144761	Non-avail ind of	20180731	20991231	
35607932	46144764	Non-avail ind of	20180731	20991231	
35607932	46144766	Non-avail ind of	20180731	20991231	
35607932	46144767	Non-avail ind of	20180731	20991231	
35607932	46144769	Non-avail ind of	20180731	20991231	
35607932	46144770	Non-avail ind of	20180731	20991231	
35607932	46144772	Non-avail ind of	20180731	20991231	
35607932	46144775	Non-avail ind of	20180731	20991231	
35607932	46144776	Non-avail ind of	20180731	20991231	
35607932	46144777	Non-avail ind of	20180731	20991231	
35607932	46144779	Non-avail ind of	20180731	20991231	
35607932	46144783	Non-avail ind of	20180731	20991231	
35607932	46144784	Non-avail ind of	20180731	20991231	
35607932	46144787	Non-avail ind of	20180731	20991231	
35607932	46144788	Non-avail ind of	20180731	20991231	
35607932	46144791	Non-avail ind of	20180731	20991231	
35607932	46144794	Non-avail ind of	20180731	20991231	
35607932	46144795	Non-avail ind of	20180731	20991231	
35607932	46144796	Non-avail ind of	20180731	20991231	
35607932	46144799	Non-avail ind of	20180731	20991231	
35607932	46144800	Non-avail ind of	20180731	20991231	
35607932	46144804	Non-avail ind of	20180731	20991231	
35607932	46144806	Non-avail ind of	20180731	20991231	
35607932	46144808	Non-avail ind of	20180731	20991231	
35607932	46144809	Non-avail ind of	20180731	20991231	
35607932	46144810	Non-avail ind of	20180731	20991231	
35607932	46144812	Non-avail ind of	20180731	20991231	
35607932	46144813	Non-avail ind of	20180731	20991231	
35607932	46144817	Non-avail ind of	20180731	20991231	
35607932	46144820	Non-avail ind of	20180731	20991231	
35607932	46144821	Non-avail ind of	20180731	20991231	
35607932	46144822	Non-avail ind of	20180731	20991231	
35607932	46144823	Non-avail ind of	20180731	20991231	
35607932	46144824	Non-avail ind of	20180731	20991231	
35607932	46144830	Non-avail ind of	20180731	20991231	
35607932	46144833	Non-avail ind of	20180731	20991231	
35607932	46144834	Non-avail ind of	20180731	20991231	
35607932	46144835	Non-avail ind of	20180731	20991231	
35607932	46144838	Non-avail ind of	20180731	20991231	
35607932	46144844	Non-avail ind of	20180731	20991231	
35607932	46144847	Non-avail ind of	20180731	20991231	
35607932	46144848	Non-avail ind of	20180731	20991231	
35607932	46144854	Non-avail ind of	20180731	20991231	
35607932	46144856	Non-avail ind of	20180731	20991231	
35607932	46144857	Non-avail ind of	20180731	20991231	
35607932	46144858	Non-avail ind of	20180731	20991231	
35607932	46144859	Non-avail ind of	20180731	20991231	
35607932	46144860	Non-avail ind of	20180731	20991231	
35607932	46144863	Non-avail ind of	20180731	20991231	
35607932	46144864	Non-avail ind of	20180731	20991231	
35607932	46144865	Non-avail ind of	20180731	20991231	
35607932	46144869	Non-avail ind of	20180731	20991231	
35607932	46144870	Non-avail ind of	20180731	20991231	
35607932	46144872	Non-avail ind of	20180731	20991231	
35607932	46144873	Non-avail ind of	20180731	20991231	
35607932	46144880	Non-avail ind of	20180731	20991231	
35607932	46144881	Non-avail ind of	20180731	20991231	
35607932	46144885	Non-avail ind of	20180731	20991231	
35607932	46144886	Non-avail ind of	20180731	20991231	
35607932	46144887	Non-avail ind of	20180731	20991231	
35607932	46144889	Non-avail ind of	20180731	20991231	
35607932	46144893	Non-avail ind of	20180731	20991231	
