concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4163000	40642538	Has status	20220128	20991231	
4163000	40642539	Has Module	20220128	20991231	
37215695	40642538	Has status	20220128	20991231	
37215695	35631990	Has Module	20220128	20991231	
4162256	40642538	Has status	20220128	20991231	
4162256	40642539	Has Module	20220128	20991231	
4162257	40642538	Has status	20220128	20991231	
4162257	40642539	Has Module	20220128	20991231	
4162258	40642538	Has status	20220128	20991231	
4162258	40642539	Has Module	20220128	20991231	
37215699	40642538	Has status	20220128	20991231	
37215699	35631990	Has Module	20220128	20991231	
4155303	40642538	Has status	20220128	20991231	
4155303	40642539	Has Module	20220128	20991231	
4157460	40642538	Has status	20220128	20991231	
4157460	40642539	Has Module	20220128	20991231	
4157461	40642538	Has status	20220128	20991231	
4157461	40642539	Has Module	20220128	20991231	
37215701	40642538	Has status	20220128	20991231	
37215701	35631990	Has Module	20220128	20991231	
4291024	40642538	Has status	20220128	20991231	
4291024	40642539	Has Module	20220128	20991231	
3611747	40642538	Has status	20220128	20991231	
3611747	35631990	Has Module	20220128	20991231	
4157462	40642538	Has status	20220128	20991231	
4157462	40642539	Has Module	20220128	20991231	
4162260	40642538	Has status	20220128	20991231	
4162260	40642539	Has Module	20220128	20991231	
37215703	40642538	Has status	20220128	20991231	
37215703	35631990	Has Module	20220128	20991231	
37215704	40642538	Has status	20220128	20991231	
37215704	35631990	Has Module	20220128	20991231	
4163005	40642538	Has status	20220128	20991231	
4163005	40642539	Has Module	20220128	20991231	
4163006	40642538	Has status	20220128	20991231	
4163006	40642539	Has Module	20220128	20991231	
319728	40642537	Has status	20220128	20991231	
319728	40642539	Has Module	20220128	20991231	
4162261	40642538	Has status	20220128	20991231	
4162261	40642539	Has Module	20220128	20991231	
37215708	40642538	Has status	20220128	20991231	
37215708	35631990	Has Module	20220128	20991231	
37215709	40642538	Has status	20220128	20991231	
37215709	35631990	Has Module	20220128	20991231	
37215710	40642538	Has status	20220128	20991231	
37215710	35631990	Has Module	20220128	20991231	
37215711	40642538	Has status	20220128	20991231	
37215711	35631990	Has Module	20220128	20991231	
4163007	40642538	Has status	20220128	20991231	
4163007	40642539	Has Module	20220128	20991231	
37215712	40642538	Has status	20220128	20991231	
37215712	35631990	Has Module	20220128	20991231	
4157467	40642538	Has status	20220128	20991231	
4157467	40642539	Has Module	20220128	20991231	
4163008	40642538	Has status	20220128	20991231	
4163008	40642539	Has Module	20220128	20991231	
4163009	40642538	Has status	20220128	20991231	
4163009	40642539	Has Module	20220128	20991231	
37215716	40642538	Has status	20220128	20991231	
37215716	35631990	Has Module	20220128	20991231	
3611749	40642538	Has status	20220128	20991231	
3611749	35631990	Has Module	20220128	20991231	
4155306	40642538	Has status	20220128	20991231	
4155306	40642539	Has Module	20220128	20991231	
45983495	40642538	Has status	20220128	20991231	
45983495	35631990	Has Module	20220128	20991231	
37215718	40642538	Has status	20220128	20991231	
37215718	35631990	Has Module	20220128	20991231	
4162262	40642538	Has status	20220128	20991231	
4162262	40642539	Has Module	20220128	20991231	
4155307	40642538	Has status	20220128	20991231	
4155307	40642539	Has Module	20220128	20991231	
37215721	40642538	Has status	20220128	20991231	
37215721	35631990	Has Module	20220128	20991231	
37215722	40642538	Has status	20220128	20991231	
37215722	35631990	Has Module	20220128	20991231	
37215723	40642538	Has status	20220128	20991231	
37215723	35631990	Has Module	20220128	20991231	
37215724	40642538	Has status	20220128	20991231	
37215724	35631990	Has Module	20220128	20991231	
4155308	40642538	Has status	20220128	20991231	
4155308	40642539	Has Module	20220128	20991231	
4155309	40642538	Has status	20220128	20991231	
4155309	40642539	Has Module	20220128	20991231	
3611750	40642538	Has status	20220128	20991231	
3611750	35631990	Has Module	20220128	20991231	
3556278	40642538	Has status	20220128	20991231	
4162265	40642538	Has status	20220128	20991231	
4162265	40642539	Has Module	20220128	20991231	
46115549	40642538	Has status	20220128	20991231	
46115549	35631990	Has Module	20220128	20991231	
4155310	40642538	Has status	20220128	20991231	
4155310	40642539	Has Module	20220128	20991231	
4163012	40642538	Has status	20220128	20991231	
4163012	40642539	Has Module	20220128	20991231	
37215728	40642538	Has status	20220128	20991231	
37215728	35631990	Has Module	20220128	20991231	
4162267	40642538	Has status	20220128	20991231	
4162267	40642539	Has Module	20220128	20991231	
37215729	40642538	Has status	20220128	20991231	
37215729	35631990	Has Module	20220128	20991231	
4155311	40642538	Has status	20220128	20991231	
4155311	40642539	Has Module	20220128	20991231	
37215730	40642538	Has status	20220128	20991231	
37215730	35631990	Has Module	20220128	20991231	
37215731	40642538	Has status	20220128	20991231	
37215731	35631990	Has Module	20220128	20991231	
4155313	40642538	Has status	20220128	20991231	
4155313	40642539	Has Module	20220128	20991231	
4163013	40642538	Has status	20220128	20991231	
4163013	40642539	Has Module	20220128	20991231	
37215733	40642538	Has status	20220128	20991231	
37215733	35631990	Has Module	20220128	20991231	
4157470	40642538	Has status	20220128	20991231	
4157470	40642539	Has Module	20220128	20991231	
4290331	40642538	Has status	20220128	20991231	
4290331	40642539	Has Module	20220128	20991231	
4162268	40642538	Has status	20220128	20991231	
4162268	40642539	Has Module	20220128	20991231	
