concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4166870	4166870	Maps to	19700101	20991231	
4166870	4191508	Has dir proc site	20110731	20991231	
4166872	4166872	Mapped from	19700101	20991231	
4166872	4166872	Maps to	19700101	20991231	
4166872	4319592	Subsumes	20110731	20991231	
4166872	35626089	Has pathology	20190131	20991231	
4166873	4142926	Has dir proc site	20110731	20991231	
4166873	4166873	Mapped from	19700101	20991231	
4166873	4166873	Maps to	19700101	20991231	
4166873	4207319	Has method	20110731	20991231	
4166873	4303398	Subsumes	20110731	20991231	
4166876	4135962	Is a	20180731	20991231	
4166876	4166876	Mapped from	20150131	20991231	
4166876	4166876	Maps to	20150131	20991231	
4166876	35626008	Basis str subst of	20180731	20991231	
4166876	35626008	Prec ingredient of	20180731	20991231	
4166876	36689420	Spec active ing of	20190131	20991231	
4166876	37215750	Spec active ing of	20190731	20991231	
4166876	45972929	Spec active ing of	20150131	20991231	
4166876	46100078	Spec active ing of	20180731	20991231	
4166876	46100593	Spec active ing of	20180731	20991231	
4166876	46100899	Spec active ing of	20180731	20991231	
4166876	46114374	Spec active ing of	20180731	20991231	
4166876	46115692	Spec active ing of	20180731	20991231	
4166877	4069988	Dir morph of	20110731	20991231	
4166877	4081247	Asso morph of	20110731	20991231	
4166877	4114806	Dir morph of	20110731	20991231	
4166877	4117300	Dir morph of	20110731	20991231	
4166877	4166877	Mapped from	19700101	20991231	
4166877	4166877	Maps to	19700101	20991231	
4166877	4168025	Subsumes	20110731	20991231	
4166877	4178641	Asso morph of	20180731	20991231	
4166877	4180425	Dir morph of	20110731	20991231	
4166877	4297291	Asso morph of	20110731	20991231	
4166877	35624677	Asso morph of	20180731	20991231	
4166877	40561231	Concept poss_eq from	20170731	20991231	
4166877	40561231	Concept replaces	20131202	20991231	
4166877	40561231	Mapped from	19700101	20991231	
4166877	42872598	Dir morph of	20130131	20991231	
4166879	4122384	Has conc num unit	20190731	20991231	
4166879	4122410	Has conc denom unit	20190731	20991231	
4166879	4294600	Has dose form	20110731	20991231	
4166879	36674807	Is a	20190131	20991231	
4166879	36682191	Is a	20190731	20991231	
4166879	40522443	Concept replaces	20130131	20991231	
4166881	4166881	Mapped from	19700101	20991231	
4166881	4166881	Maps to	19700101	20991231	
4166881	4214569	Is a	20110731	20991231	
4166885	4012789	Has asso morph	20110731	20991231	
4166885	4166885	Mapped from	19700101	20991231	
4166885	4166885	Maps to	19700101	20991231	
4166885	4184817	Has finding site	20110731	20991231	
4166886	4166886	Mapped from	20150131	20991231	
4166886	4166886	Maps to	20150131	20991231	
4166886	4306322	Is a	20110731	20991231	
4166889	4163066	Subsumes	20110731	20991231	
