concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626985	37013611	Legal category of	20180731	20991231	
35626985	37013614	Legal category of	20180731	20991231	
35626985	37013615	Legal category of	20180731	20991231	
35626985	37013616	Legal category of	20180731	20991231	
35626985	37013617	Legal category of	20180731	20991231	
35626985	37013621	Legal category of	20180731	20991231	
35626985	37013622	Legal category of	20180731	20991231	
35626985	37013624	Legal category of	20180731	20991231	
35626985	37013625	Legal category of	20180731	20991231	
35626985	37013626	Legal category of	20180731	20991231	
35626985	37013627	Legal category of	20180731	20991231	
35626985	37013628	Legal category of	20180731	20991231	
35626985	37013629	Legal category of	20180731	20991231	
35626985	37013632	Legal category of	20180731	20991231	
35626985	37013633	Legal category of	20180731	20991231	
35626985	37013634	Legal category of	20180731	20991231	
35626985	37013637	Legal category of	20180731	20991231	
35626985	37013638	Legal category of	20180731	20991231	
35626985	37013639	Legal category of	20180731	20991231	
35626985	37013643	Legal category of	20180731	20991231	
35626985	37013644	Legal category of	20180731	20991231	
35626985	37013645	Legal category of	20180731	20991231	
35626985	37013646	Legal category of	20180731	20991231	
35626985	37013647	Legal category of	20180731	20991231	
35626985	37013649	Legal category of	20180731	20991231	
35626985	37013650	Legal category of	20180731	20991231	
35626985	37013652	Legal category of	20180731	20991231	
35626985	37013657	Legal category of	20180731	20991231	
35626985	37013658	Legal category of	20180731	20991231	
35626985	37013660	Legal category of	20180731	20991231	
35626985	37013662	Legal category of	20180731	20991231	
35626985	37013663	Legal category of	20180731	20991231	
35626985	37013665	Legal category of	20180731	20991231	
35626985	37013668	Legal category of	20180731	20991231	
35626985	37013670	Legal category of	20180731	20991231	
35626985	37013672	Legal category of	20180731	20991231	
35626985	37013674	Legal category of	20180731	20991231	
35626985	37013675	Legal category of	20180731	20991231	
35626985	37013676	Legal category of	20180731	20991231	
35626985	37013677	Legal category of	20180731	20991231	
35626985	37013678	Legal category of	20180731	20991231	
35626985	37013680	Legal category of	20180731	20991231	
35626985	37013682	Legal category of	20180731	20991231	
35626985	37013684	Legal category of	20180731	20991231	
35626985	37013686	Legal category of	20180731	20991231	
35626985	37013688	Legal category of	20180731	20991231	
35626985	37013690	Legal category of	20180731	20991231	
35626985	37013691	Legal category of	20180731	20991231	
35626985	37013693	Legal category of	20180731	20991231	
35626985	37013694	Legal category of	20180731	20991231	
35626985	37013695	Legal category of	20180731	20991231	
35626985	37013701	Legal category of	20180731	20991231	
35626985	37013702	Legal category of	20180731	20991231	
35626985	37013709	Legal category of	20180731	20991231	
35626985	37013711	Legal category of	20180731	20991231	
35626985	37013712	Legal category of	20180731	20991231	
35626985	37013716	Legal category of	20180731	20991231	
35626985	37013719	Legal category of	20180731	20991231	
35626985	37013724	Legal category of	20180731	20991231	
35626985	37013727	Legal category of	20180731	20991231	
35626985	37013729	Legal category of	20180731	20991231	
35626985	37013731	Legal category of	20180731	20991231	
35626985	37013732	Legal category of	20180731	20991231	
35626985	37013733	Legal category of	20180731	20991231	
35626985	37013735	Legal category of	20180731	20991231	
35626985	37013736	Legal category of	20180731	20991231	
35626985	37013740	Legal category of	20180731	20991231	
35626985	37013742	Legal category of	20180731	20991231	
35626985	37013747	Legal category of	20180731	20991231	
35626985	37013749	Legal category of	20180731	20991231	
35626985	37013754	Legal category of	20180731	20991231	
35626985	37013760	Legal category of	20180731	20991231	
35626985	37013762	Legal category of	20180731	20991231	
35626985	37013763	Legal category of	20180731	20991231	
35626985	37013766	Legal category of	20180731	20991231	
35626985	37013768	Legal category of	20180731	20991231	
35626985	37013769	Legal category of	20180731	20991231	
35626985	37013770	Legal category of	20180731	20991231	
35626985	37013772	Legal category of	20180731	20991231	
35626985	37013773	Legal category of	20180731	20991231	
35626985	37013774	Legal category of	20180731	20991231	
35626985	37013775	Legal category of	20180731	20991231	
35626985	37013777	Legal category of	20180731	20991231	
35626985	37013778	Legal category of	20180731	20991231	
35626985	37013782	Legal category of	20180731	20991231	
35626985	37013783	Legal category of	20180731	20991231	
35626985	37013784	Legal category of	20180731	20991231	
35626985	37013786	Legal category of	20180731	20991231	
35626985	37013787	Legal category of	20180731	20991231	
35626985	37013790	Legal category of	20180731	20991231	
35626985	37013792	Legal category of	20180731	20991231	
35626985	37013793	Legal category of	20180731	20991231	
35626985	37013794	Legal category of	20180731	20991231	
35626985	37013797	Legal category of	20180731	20991231	
35626985	37013798	Legal category of	20180731	20991231	
35626985	37013800	Legal category of	20180731	20991231	
35626985	37013801	Legal category of	20180731	20991231	
35626985	37013802	Legal category of	20180731	20991231	
35626985	37013803	Legal category of	20180731	20991231	
35626985	37013805	Legal category of	20180731	20991231	
35626985	37013806	Legal category of	20180731	20991231	
35626985	37013809	Legal category of	20180731	20991231	
35626985	37013811	Legal category of	20180731	20991231	
35626985	37013812	Legal category of	20180731	20991231	
35626985	37013814	Legal category of	20180731	20991231	
35626985	37013815	Legal category of	20180731	20991231	
35626985	37013817	Legal category of	20180731	20991231	
35626985	37013820	Legal category of	20180731	20991231	
35626985	37013822	Legal category of	20180731	20991231	
35626985	37013825	Legal category of	20180731	20991231	
35626985	37013827	Legal category of	20180731	20991231	
35626985	37013829	Legal category of	20180731	20991231	
35626985	37013832	Legal category of	20180731	20991231	
35626985	37013838	Legal category of	20180731	20991231	
35626985	37013839	Legal category of	20180731	20991231	
35626985	37013841	Legal category of	20180731	20991231	
35626985	37013842	Legal category of	20180731	20991231	
35626985	37013843	Legal category of	20180731	20991231	
35626985	37013844	Legal category of	20180731	20991231	
35626985	37013845	Legal category of	20180731	20991231	
35626985	37013848	Legal category of	20180731	20991231	
35626985	37013853	Legal category of	20180731	20991231	
35626985	37013856	Legal category of	20180731	20991231	
35626985	37013858	Legal category of	20180731	20991231	
35626985	37013859	Legal category of	20180731	20991231	
35626985	37013861	Legal category of	20180731	20991231	
35626985	37013862	Legal category of	20180731	20991231	
35626985	37013863	Legal category of	20180731	20991231	
35626985	37013867	Legal category of	20180731	20991231	
35626985	37013868	Legal category of	20180731	20991231	
35626985	37013870	Legal category of	20180731	20991231	
35626985	37013872	Legal category of	20180731	20991231	
35626985	37013873	Legal category of	20180731	20991231	
35626985	37013874	Legal category of	20180731	20991231	
35626985	37013875	Legal category of	20180731	20991231	
35626985	37013878	Legal category of	20180731	20991231	
35626985	37013880	Legal category of	20180731	20991231	
35626985	37013881	Legal category of	20180731	20991231	
35626985	37013882	Legal category of	20180731	20991231	
35626985	37013884	Legal category of	20180731	20991231	
35626985	37013886	Legal category of	20180731	20991231	
35626985	37013887	Legal category of	20180731	20991231	
35626985	37013891	Legal category of	20180731	20991231	
35626985	37013892	Legal category of	20180731	20991231	
35626985	37013893	Legal category of	20180731	20991231	
35626985	37013894	Legal category of	20180731	20991231	
35626985	37013896	Legal category of	20180731	20991231	
35626985	37013897	Legal category of	20180731	20991231	
35626985	37013900	Legal category of	20180731	20991231	
35626985	37013903	Legal category of	20180731	20991231	
35626985	37013904	Legal category of	20180731	20991231	
35626985	37013910	Legal category of	20180731	20991231	
35626985	37013913	Legal category of	20180731	20991231	
35626985	37013914	Legal category of	20180731	20991231	
35626985	37013915	Legal category of	20180731	20991231	
35626985	37013916	Legal category of	20180731	20991231	
35626985	37013922	Legal category of	20180731	20991231	
35626985	37013926	Legal category of	20180731	20991231	
35626985	37013928	Legal category of	20180731	20991231	
35626985	37013931	Legal category of	20180731	20991231	
35626985	37013932	Legal category of	20180731	20991231	
35626985	37013933	Legal category of	20180731	20991231	
35626985	37013938	Legal category of	20180731	20991231	
35626985	37013940	Legal category of	20180731	20991231	
35626985	37013942	Legal category of	20180731	20991231	
35626985	37013946	Legal category of	20180731	20991231	
35626985	37013948	Legal category of	20180731	20991231	
35626985	37013954	Legal category of	20180731	20991231	
35626985	37013955	Legal category of	20180731	20991231	
35626985	37013958	Legal category of	20180731	20991231	
35626985	37013960	Legal category of	20180731	20991231	
35626985	37013962	Legal category of	20180731	20991231	
35626985	37013964	Legal category of	20180731	20991231	
35626985	37013965	Legal category of	20180731	20991231	
35626985	37013966	Legal category of	20180731	20991231	
35626985	37013967	Legal category of	20180731	20991231	
35626985	37013969	Legal category of	20180731	20991231	
35626985	37013970	Legal category of	20180731	20991231	
35626985	37013971	Legal category of	20180731	20991231	
35626985	37013972	Legal category of	20180731	20991231	
35626985	37013976	Legal category of	20180731	20991231	
35626985	37013977	Legal category of	20180731	20991231	
35626985	37013978	Legal category of	20180731	20991231	
35626985	37013979	Legal category of	20180731	20991231	
35626985	37013980	Legal category of	20180731	20991231	
35626985	37013981	Legal category of	20180731	20991231	
35626985	37013983	Legal category of	20180731	20991231	
35626985	37013984	Legal category of	20180731	20991231	
35626985	37013986	Legal category of	20180731	20991231	
35626985	37013988	Legal category of	20180731	20991231	
35626985	37013989	Legal category of	20180731	20991231	
35626985	37013990	Legal category of	20180731	20991231	
35626985	37013992	Legal category of	20180731	20991231	
35626985	37013994	Legal category of	20180731	20991231	
35626985	37013995	Legal category of	20180731	20991231	
35626985	37013997	Legal category of	20180731	20991231	
35626985	37013998	Legal category of	20180731	20991231	
35626985	37014001	Legal category of	20180731	20991231	
35626985	37014002	Legal category of	20180731	20991231	
35626985	37014004	Legal category of	20180731	20991231	
35626985	37014006	Legal category of	20180731	20991231	
35626985	37014008	Legal category of	20180731	20991231	
35626985	37014010	Legal category of	20180731	20991231	
35626985	37014011	Legal category of	20180731	20991231	
35626985	37014012	Legal category of	20180731	20991231	
35626985	37014014	Legal category of	20180731	20991231	
35626985	37014015	Legal category of	20180731	20991231	
35626985	37014017	Legal category of	20180731	20991231	
35626985	37014018	Legal category of	20180731	20991231	
35626985	37014021	Legal category of	20180731	20991231	
35626985	37014023	Legal category of	20180731	20991231	
35626985	37014024	Legal category of	20180731	20991231	
35626985	37014025	Legal category of	20180731	20991231	
35626985	37014026	Legal category of	20180731	20991231	
35626985	37014033	Legal category of	20180731	20991231	
35626985	37014034	Legal category of	20180731	20991231	
35626985	37014036	Legal category of	20180731	20991231	
35626985	37014037	Legal category of	20180731	20991231	
35626985	37014040	Legal category of	20180731	20991231	
35626985	37014041	Legal category of	20180731	20991231	
35626985	37014042	Legal category of	20180731	20991231	
35626985	37014043	Legal category of	20180731	20991231	
35626985	37014044	Legal category of	20180731	20991231	
35626985	37014047	Legal category of	20180731	20991231	
35626985	37014048	Legal category of	20180731	20991231	
35626985	37014052	Legal category of	20180731	20991231	
35626985	37014055	Legal category of	20180731	20991231	
35626985	37014058	Legal category of	20180731	20991231	
35626985	37014060	Legal category of	20180731	20991231	
35626985	37014064	Legal category of	20180731	20991231	
35626985	37014065	Legal category of	20180731	20991231	
35626985	37014067	Legal category of	20180731	20991231	
35626985	37014073	Legal category of	20180731	20991231	
35626985	37014074	Legal category of	20180731	20991231	
35626985	37014077	Legal category of	20180731	20991231	
35626985	37014078	Legal category of	20180731	20991231	
35626985	37014081	Legal category of	20180731	20991231	
35626985	37014084	Legal category of	20180731	20991231	
35626985	37014086	Legal category of	20180731	20991231	
35626985	37014087	Legal category of	20180731	20991231	
35626985	37014090	Legal category of	20180731	20991231	
35626985	37014091	Legal category of	20180731	20991231	
35626985	37014096	Legal category of	20180731	20991231	
35626985	37014097	Legal category of	20180731	20991231	
35626985	37014098	Legal category of	20180731	20991231	
35626985	37014099	Legal category of	20180731	20991231	
35626985	37014103	Legal category of	20180731	20991231	
35626985	37014108	Legal category of	20180731	20991231	
35626985	37014109	Legal category of	20180731	20991231	
35626985	37014111	Legal category of	20180731	20991231	
35626985	37014112	Legal category of	20180731	20991231	
35626985	37014113	Legal category of	20180731	20991231	
35626985	37014118	Legal category of	20180731	20991231	
35626985	37014123	Legal category of	20180731	20991231	
35626985	37014126	Legal category of	20180731	20991231	
35626985	37014127	Legal category of	20180731	20991231	
35626985	37014129	Legal category of	20180731	20991231	
35626985	37014131	Legal category of	20180731	20991231	
35626985	37014132	Legal category of	20180731	20991231	
35626985	37014133	Legal category of	20180731	20991231	
35626985	37014134	Legal category of	20180731	20991231	
35626985	37014136	Legal category of	20180731	20991231	
35626985	37014137	Legal category of	20180731	20991231	
35626985	37014139	Legal category of	20180731	20991231	
35626985	37014141	Legal category of	20180731	20991231	
35626985	37014143	Legal category of	20180731	20991231	
35626985	37014144	Legal category of	20180731	20991231	
35626985	37014145	Legal category of	20180731	20991231	
35626985	37014150	Legal category of	20180731	20991231	
35626985	37014151	Legal category of	20180731	20991231	
35626985	37014154	Legal category of	20180731	20991231	
35626985	37014156	Legal category of	20180731	20991231	
35626985	37014157	Legal category of	20180731	20991231	
35626985	37014158	Legal category of	20180731	20991231	
35626985	37014159	Legal category of	20180731	20991231	
35626985	37014165	Legal category of	20180731	20991231	
35626985	37014166	Legal category of	20180731	20991231	
35626985	37014168	Legal category of	20180731	20991231	
35626985	37014169	Legal category of	20180731	20991231	
35626985	37014170	Legal category of	20180731	20991231	
35626985	37014171	Legal category of	20180731	20991231	
35626985	37014172	Legal category of	20180731	20991231	
35626985	37014173	Legal category of	20180731	20991231	
35626985	37014174	Legal category of	20180731	20991231	
35626985	37014175	Legal category of	20180731	20991231	
35626985	37014176	Legal category of	20180731	20991231	
35626985	37014179	Legal category of	20180731	20991231	
35626985	37014180	Legal category of	20180731	20991231	
35626985	37014181	Legal category of	20180731	20991231	
35626985	37014188	Legal category of	20180731	20991231	
35626985	37014190	Legal category of	20180731	20991231	
35626985	37014191	Legal category of	20180731	20991231	
35626985	37014192	Legal category of	20180731	20991231	
35626985	37014194	Legal category of	20180731	20991231	
35626985	37014195	Legal category of	20180731	20991231	
35626985	37014198	Legal category of	20180731	20991231	
35626985	37014199	Legal category of	20180731	20991231	
35626985	37014203	Legal category of	20180731	20991231	
35626985	37014204	Legal category of	20180731	20991231	
35626985	37014208	Legal category of	20180731	20991231	
35626985	37014209	Legal category of	20180731	20991231	
35626985	37014210	Legal category of	20180731	20991231	
35626985	37014211	Legal category of	20180731	20991231	
35626985	37014212	Legal category of	20180731	20991231	
35626985	37014213	Legal category of	20180731	20991231	
35626985	37014214	Legal category of	20180731	20991231	
35626985	37014215	Legal category of	20180731	20991231	
35626985	37014217	Legal category of	20180731	20991231	
35626985	37014218	Legal category of	20180731	20991231	
35626985	37014223	Legal category of	20180731	20991231	
35626985	37014224	Legal category of	20180731	20991231	
35626985	37014225	Legal category of	20180731	20991231	
35626985	37014228	Legal category of	20180731	20991231	
35626985	37014230	Legal category of	20180731	20991231	
35626985	37014231	Legal category of	20180731	20991231	
35626985	37014233	Legal category of	20180731	20991231	
35626985	37014234	Legal category of	20180731	20991231	
35626985	37014236	Legal category of	20180731	20991231	
35626985	37014240	Legal category of	20180731	20991231	
35626985	37014241	Legal category of	20180731	20991231	
35626985	37014244	Legal category of	20180731	20991231	
35626985	37014247	Legal category of	20180731	20991231	
35626985	37014249	Legal category of	20180731	20991231	
35626985	37014250	Legal category of	20180731	20991231	
35626985	37014251	Legal category of	20180731	20991231	
35626985	37014252	Legal category of	20180731	20991231	
35626985	37014253	Legal category of	20180731	20991231	
35626985	37014256	Legal category of	20180731	20991231	
35626985	37014258	Legal category of	20180731	20991231	
35626985	37014260	Legal category of	20180731	20991231	
35626985	37014263	Legal category of	20180731	20991231	
35626985	37014264	Legal category of	20180731	20991231	
35626985	37014265	Legal category of	20180731	20991231	
35626985	37014267	Legal category of	20180731	20991231	
35626985	37014268	Legal category of	20180731	20991231	
35626985	37014269	Legal category of	20180731	20991231	
35626985	37014272	Legal category of	20180731	20991231	
35626985	37014273	Legal category of	20180731	20991231	
35626985	37014274	Legal category of	20180731	20991231	
35626985	37014276	Legal category of	20180731	20991231	
35626985	37014281	Legal category of	20180731	20991231	
35626985	37014284	Legal category of	20180731	20991231	
35626985	37014285	Legal category of	20180731	20991231	
35626985	37014287	Legal category of	20180731	20991231	
35626985	37014288	Legal category of	20180731	20991231	
35626985	37014291	Legal category of	20180731	20991231	
35626985	37014292	Legal category of	20180731	20991231	
35626985	37014295	Legal category of	20180731	20991231	
35626985	37014300	Legal category of	20180731	20991231	
35626985	37014303	Legal category of	20180731	20991231	
35626985	37014305	Legal category of	20180731	20991231	
35626985	37014308	Legal category of	20180731	20991231	
35626985	37014310	Legal category of	20180731	20991231	
35626985	37014312	Legal category of	20180731	20991231	
35626985	37014313	Legal category of	20180731	20991231	
35626985	37014314	Legal category of	20180731	20991231	
35626985	37014315	Legal category of	20180731	20991231	
35626985	37014317	Legal category of	20180731	20991231	
35626985	37014319	Legal category of	20180731	20991231	
35626985	37014321	Legal category of	20180731	20991231	
35626985	37014323	Legal category of	20180731	20991231	
35626985	37014324	Legal category of	20180731	20991231	
35626985	37014327	Legal category of	20180731	20991231	
35626985	37014329	Legal category of	20180731	20991231	
35626985	37014332	Legal category of	20180731	20991231	
35626985	37014333	Legal category of	20180731	20991231	
35626985	37014335	Legal category of	20180731	20991231	
35626985	37014338	Legal category of	20180731	20991231	
35626985	37014343	Legal category of	20180731	20991231	
35626985	37014346	Legal category of	20180731	20991231	
35626985	37014347	Legal category of	20180731	20991231	
35626985	37014348	Legal category of	20180731	20991231	
35626985	37014349	Legal category of	20180731	20991231	
35626985	37014353	Legal category of	20180731	20991231	
35626985	37014355	Legal category of	20180731	20991231	
35626985	37014357	Legal category of	20180731	20991231	
35626985	37014358	Legal category of	20180731	20991231	
35626985	37014359	Legal category of	20180731	20991231	
35626985	37014362	Legal category of	20180731	20991231	
35626985	37014364	Legal category of	20180731	20991231	
35626985	37014366	Legal category of	20180731	20991231	
35626985	37014367	Legal category of	20180731	20991231	
35626985	37014368	Legal category of	20180731	20991231	
35626985	37014370	Legal category of	20180731	20991231	
35626985	37014376	Legal category of	20180731	20991231	
35626985	37014377	Legal category of	20180731	20991231	
35626985	37014380	Legal category of	20180731	20991231	
35626985	37014381	Legal category of	20180731	20991231	
35626985	37014383	Legal category of	20180731	20991231	
35626985	37014390	Legal category of	20180731	20991231	
35626985	37014391	Legal category of	20180731	20991231	
35626985	37014392	Legal category of	20180731	20991231	
35626985	37014394	Legal category of	20180731	20991231	
35626985	37014395	Legal category of	20180731	20991231	
35626985	37014396	Legal category of	20180731	20991231	
35626985	37014397	Legal category of	20180731	20991231	
35626985	37014404	Legal category of	20180731	20991231	
35626985	37014406	Legal category of	20180731	20991231	
35626985	37014407	Legal category of	20180731	20991231	
35626985	37014409	Legal category of	20180731	20991231	
35626985	37014410	Legal category of	20180731	20991231	
35626985	37014412	Legal category of	20180731	20991231	
35626985	37014413	Legal category of	20180731	20991231	
35626985	37014414	Legal category of	20180731	20991231	
35626985	37014419	Legal category of	20180731	20991231	
35626985	37014421	Legal category of	20180731	20991231	
35626985	37014423	Legal category of	20180731	20991231	
35626985	37014424	Legal category of	20180731	20991231	
35626985	37014428	Legal category of	20180731	20991231	
35626985	37014429	Legal category of	20180731	20991231	
35626985	37014430	Legal category of	20180731	20991231	
35626985	37014431	Legal category of	20180731	20991231	
35626985	37014432	Legal category of	20180731	20991231	
35626985	37014434	Legal category of	20180731	20991231	
35626985	37014436	Legal category of	20180731	20991231	
35626985	37014437	Legal category of	20180731	20991231	
35626985	37014439	Legal category of	20180731	20991231	
35626985	37014440	Legal category of	20180731	20991231	
35626985	37014442	Legal category of	20180731	20991231	
35626985	37014445	Legal category of	20180731	20991231	
35626985	37014449	Legal category of	20180731	20991231	
35626985	37014451	Legal category of	20180731	20991231	
35626985	37014453	Legal category of	20180731	20991231	
35626985	37014454	Legal category of	20180731	20991231	
35626985	37014457	Legal category of	20180731	20991231	
35626985	37014466	Legal category of	20180731	20991231	
35626985	37014469	Legal category of	20180731	20991231	
35626985	37014470	Legal category of	20180731	20991231	
35626985	37014472	Legal category of	20180731	20991231	
35626985	37014473	Legal category of	20180731	20991231	
35626985	37014474	Legal category of	20180731	20991231	
35626985	37014475	Legal category of	20180731	20991231	
35626985	37014486	Legal category of	20180731	20991231	
35626985	37014487	Legal category of	20180731	20991231	
35626985	37014488	Legal category of	20180731	20991231	
35626985	37014489	Legal category of	20180731	20991231	
35626985	37014495	Legal category of	20180731	20991231	
35626985	37014498	Legal category of	20180731	20991231	
35626985	37014499	Legal category of	20180731	20991231	
35626985	37014500	Legal category of	20180731	20991231	
35626985	37014501	Legal category of	20180731	20991231	
35626985	37014502	Legal category of	20180731	20991231	
35626985	37014503	Legal category of	20180731	20991231	
35626985	37014504	Legal category of	20180731	20991231	
35626985	37014505	Legal category of	20180731	20991231	
35626985	37014506	Legal category of	20180731	20991231	
35626985	37014509	Legal category of	20180731	20991231	
35626985	37014510	Legal category of	20180731	20991231	
35626985	37014511	Legal category of	20180731	20991231	
35626985	37014513	Legal category of	20180731	20991231	
35626985	37014514	Legal category of	20180731	20991231	
35626985	37014515	Legal category of	20180731	20991231	
35626985	37014517	Legal category of	20180731	20991231	
35626985	37014518	Legal category of	20180731	20991231	
35626985	37014519	Legal category of	20180731	20991231	
35626985	37014520	Legal category of	20180731	20991231	
35626985	37014521	Legal category of	20180731	20991231	
35626985	37014522	Legal category of	20180731	20991231	
35626985	37014526	Legal category of	20180731	20991231	
35626985	37014527	Legal category of	20180731	20991231	
35626985	37014528	Legal category of	20180731	20991231	
35626985	37014532	Legal category of	20180731	20991231	
35626985	37014533	Legal category of	20180731	20991231	
35626985	37014534	Legal category of	20180731	20991231	
35626985	37014535	Legal category of	20180731	20991231	
35626985	37014536	Legal category of	20180731	20991231	
35626985	37014537	Legal category of	20180731	20991231	
35626985	37014539	Legal category of	20180731	20991231	
35626985	37014545	Legal category of	20180731	20991231	
35626985	37014548	Legal category of	20180731	20991231	
35626985	37014552	Legal category of	20180731	20991231	
35626985	37014554	Legal category of	20180731	20991231	
35626985	37014561	Legal category of	20180731	20991231	
35626985	37014562	Legal category of	20180731	20991231	
35626985	37014566	Legal category of	20180731	20991231	
35626985	37014568	Legal category of	20180731	20991231	
35626985	37014570	Legal category of	20180731	20991231	
35626985	37014573	Legal category of	20180731	20991231	
35626985	37014574	Legal category of	20180731	20991231	
35626985	37014578	Legal category of	20180731	20991231	
35626985	37014582	Legal category of	20180731	20991231	
35626985	37014584	Legal category of	20180731	20991231	
35626985	37014586	Legal category of	20180731	20991231	
35626985	37014587	Legal category of	20180731	20991231	
35626985	37014588	Legal category of	20180731	20991231	
35626985	37014589	Legal category of	20180731	20991231	
35626985	37014590	Legal category of	20180731	20991231	
35626985	37014592	Legal category of	20180731	20991231	
35626985	37014593	Legal category of	20180731	20991231	
35626985	37014595	Legal category of	20180731	20991231	
35626985	37014596	Legal category of	20180731	20991231	
35626985	37014598	Legal category of	20180731	20991231	
35626985	37014600	Legal category of	20180731	20991231	
35626985	37014601	Legal category of	20180731	20991231	
35626985	37014605	Legal category of	20180731	20991231	
35626985	37014606	Legal category of	20180731	20991231	
35626985	37014607	Legal category of	20180731	20991231	
35626985	37014609	Legal category of	20180731	20991231	
35626985	37014610	Legal category of	20180731	20991231	
35626985	37014611	Legal category of	20180731	20991231	
35626985	37014614	Legal category of	20180731	20991231	
35626985	37014615	Legal category of	20180731	20991231	
35626985	37014618	Legal category of	20180731	20991231	
35626985	37014619	Legal category of	20180731	20991231	
35626985	37014626	Legal category of	20180731	20991231	
35626985	37014628	Legal category of	20180731	20991231	
35626985	37014630	Legal category of	20180731	20991231	
35626985	37014631	Legal category of	20180731	20991231	
35626985	37014633	Legal category of	20180731	20991231	
35626985	37014636	Legal category of	20180731	20991231	
35626985	37014638	Legal category of	20180731	20991231	
35626985	37014640	Legal category of	20180731	20991231	
35626985	37014641	Legal category of	20180731	20991231	
35626985	37014642	Legal category of	20180731	20991231	
35626985	37014643	Legal category of	20180731	20991231	
35626985	37014644	Legal category of	20180731	20991231	
35626985	37014646	Legal category of	20180731	20991231	
35626985	37014648	Legal category of	20180731	20991231	
35626985	37014649	Legal category of	20180731	20991231	
35626985	37014653	Legal category of	20180731	20991231	
35626985	37014659	Legal category of	20180731	20991231	
35626985	37014661	Legal category of	20180731	20991231	
35626985	37014662	Legal category of	20180731	20991231	
35626985	37014664	Legal category of	20180731	20991231	
35626985	37014667	Legal category of	20180731	20991231	
35626985	37014668	Legal category of	20180731	20991231	
35626985	37014669	Legal category of	20180731	20991231	
35626985	37014670	Legal category of	20180731	20991231	
35626985	37014672	Legal category of	20180731	20991231	
35626985	37014673	Legal category of	20180731	20991231	
