concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4281540	4176355	Subsumes	20110731	20991231	
4281540	4240038	Finding site of	20110731	20991231	
4281540	4307499	Subsumes	20110731	20991231	
4281540	45771314	Indir proc site of	20150301	20991231	
4281542	4160089	Subsumes	20110731	20991231	
4281542	4160382	Subsumes	20110731	20991231	
4281542	4304305	Has causative agent	20110731	20991231	
4281542	45437473	Mapped from	19700101	20991231	
4281594	4121270	Asso morph of	20180731	20991231	
4281594	4279699	Is a	20110731	20991231	
4281594	4312856	Asso morph of	20110731	20991231	
4281594	36713426	Asso morph of	20170401	20991231	
4281594	37396394	Asso morph of	20170401	20991231	
4281594	40443308	Asso morph of	20190131	20991231	
4281594	42537672	Asso morph of	20180131	20991231	
4281595	4014106	Subsumes	20110731	20991231	
4281596	4077299	Subsumes	20110731	20991231	
4281596	4098564	Is a	20110731	20991231	
4281596	4239223	Is a	20110731	20991231	
4281597	4033692	Is a	20110731	20991231	
4281597	4098564	Is a	20110731	20991231	
4281598	4098564	Is a	20110731	20991231	
4281598	4243669	Is a	20110731	20991231	
4281600	4103150	Is a	20110731	20991231	
4281601	4053174	Is a	20110731	20991231	
4281602	4245149	Is a	20110731	20991231	
4281603	4241338	Is a	20110731	20991231	
4281603	4275719	Subsumes	20110731	20991231	
4281604	4185558	Is a	20110731	20991231	
4281606	4288142	Is a	20110731	20991231	
4281607	4288142	Is a	20110731	20991231	
4281608	4286955	Is a	20110731	20991231	
4281609	4095607	Subsumes	20110731	20991231	
4281609	4286955	Is a	20110731	20991231	
4281609	4291032	Is a	20110731	20991231	
4281615	4185558	Is a	20110731	20991231	
4281616	4325271	Has finding site	20110731	20991231	
4281617	4045432	Subsumes	20110731	20991231	
4281617	4301626	Is a	20110731	20991231	
4281619	4227128	Subsumes	20110731	20991231	
4281620	434899	Is a	20110731	20991231	
4281620	444377	Is a	20110731	20991231	
4281620	4116830	Has occurrence	20110731	20991231	
4281620	4235585	Is a	20110731	20991231	
4281621	4031181	Subsumes	20110731	20991231	
4281621	4067740	Subsumes	20110731	20991231	
4281621	4195413	Subsumes	20110731	20991231	
4281621	4232769	Subsumes	20110731	20991231	
4281621	4251316	Subsumes	20110731	20991231	
4281621	4330996	Subsumes	20110731	20991231	
4281623	4232769	Subsumes	20110731	20991231	
4281662	4114641	Subsumes	20110731	20991231	
4281662	4139407	Is a	20110731	20991231	
4281662	44783407	Is a	20140131	20991231	
4281664	4007176	Component of	20110731	20991231	
4281664	35622610	Is a	20180731	20991231	
4281667	4044525	Has method	20110731	20991231	
4281667	4075248	Has dir proc site	20110731	20991231	
4281667	4229920	Is a	20110731	20991231	
4281670	4051938	Is a	20110731	20991231	
4281670	4106470	Has method	20110731	20991231	
4281670	4217142	Has indir proc site	20110731	20991231	
4281670	4231009	Has dir device	20110731	20991231	
4281673	73553	Is a	20110731	20991231	
4281673	4174268	Subsumes	20110731	20991231	
4281674	4178112	Is a	20110731	20991231	
4281679	4060591	Subsumes	20110731	20991231	
4281679	4158199	Has interprets	20110731	20991231	
4281684	194694	Is a	20110731	20991231	
4281684	4047487	Has finding site	20110731	20991231	
4281684	40480911	Has pathology	20110731	20991231	
4281685	4106395	Has dir proc site	20110731	20991231	
4281687	4139924	Subsumes	20110731	20991231	
4281687	4140692	Subsumes	20110731	20991231	
4281687	4148384	Subsumes	20110731	20991231	
4281687	4170372	Subsumes	20110731	20991231	
4281687	4182121	Subsumes	20110731	20991231	
4281687	4185580	Subsumes	20110731	20991231	
4281687	4192497	Subsumes	20110731	20991231	
4281687	4195705	Subsumes	20110731	20991231	
4281687	4212088	Subsumes	20110731	20991231	
4281687	4215810	Subsumes	20110731	20991231	
4281687	4217467	Subsumes	20110731	20991231	
4281687	4231129	Subsumes	20110731	20991231	
4281687	4242388	Subsumes	20110731	20991231	
4281687	4249154	Subsumes	20110731	20991231	
4281687	4251760	Subsumes	20110731	20991231	
4281687	4269914	Subsumes	20110731	20991231	
4281687	4269942	Subsumes	20110731	20991231	
4281687	4297991	Subsumes	20110731	20991231	
4281687	4298426	Subsumes	20110731	20991231	
4281687	4298833	Subsumes	20110731	20991231	
4281687	4301306	Subsumes	20110731	20991231	
4281687	4309952	Subsumes	20110731	20991231	
4281687	4317523	Subsumes	20110731	20991231	
4281687	4327656	Subsumes	20110731	20991231	
4281750	4147597	Is a	20110731	20991231	
4281750	4237391	Is a	20110731	20991231	
4281751	4147597	Is a	20110731	20991231	
4281751	4236548	Is a	20110731	20991231	
4281751	4321999	Subsumes	20110731	20991231	
4281752	4106154	Has dir device	20110731	20991231	
4281752	4221417	Is a	20110731	20991231	
4281752	4264075	Has indir proc site	20110731	20991231	
4281756	4048878	Subsumes	20110731	20991231	
4281756	4190180	Is a	20110731	20991231	
4281756	4236543	Is a	20110731	20991231	
4281758	4042224	Subsumes	20110731	20991231	
4281758	4233858	Is a	20110731	20991231	
4281764	4010401	Is a	20110731	20991231	
4281764	4180941	Is a	20110731	20991231	
4281764	4217142	Has proc site	20110731	20991231	
4281764	4336747	Is a	20110731	20991231	
4281769	4173937	Is a	20110731	20991231	
4281771	4241232	Is a	20110731	20991231	
4281772	35608649	Is a	20180731	20991231	
4281772	36683466	Subsumes	20190131	20991231	
4281772	37017474	Subsumes	20160131	20991231	
4281772	40519804	Concept same_as from	20140401	20991231	
4281772	40519813	Subsumes	20110731	20991231	
4281772	45961534	Subsumes	20150131	20991231	
4281772	45961746	Subsumes	20150131	20991231	
4281772	45961747	Subsumes	20150131	20991231	
4281774	4034291	Is a	20110731	20991231	
4281775	4299095	Is a	20110731	20991231	
4281814	4044525	Has method	20110731	20991231	
4281814	4106706	Subsumes	20110731	20991231	
4281814	4229587	Subsumes	20110731	20991231	
4281814	40489938	Is a	20110731	20991231	
4281815	4116830	Has occurrence	20110731	20991231	
4281815	4150049	Has finding site	20110731	20991231	
4281815	4169883	Has asso morph	20110731	20991231	
4281815	4321845	Subsumes	20150731	20991231	
4281815	40436404	Concept poss_eq from	20140401	20991231	
4281815	40436404	Concept replaces	20131202	20991231	
4281815	40436404	Mapped from	19700101	20991231	
4281816	4181589	Is a	20110731	20991231	
4281815	4166508	Is a	20110731	20991231	
4281819	40571964	Concept same_as to	20180731	20991231	
4281819	40571964	Maps to	20180731	20991231	
4281820	4011551	Is a	20110731	20991231	
4281823	4033554	Has finding site	20110731	20991231	
4281823	4038678	Is a	20110731	20991231	
4281823	4135493	Has interpretation	20110731	20991231	
4281823	4230164	Subsumes	20110731	20991231	
4281824	4193927	Is a	20110731	20991231	
4281824	4272801	Has component	20110731	20991231	
4281825	4232014	Is a	20110731	20991231	
4281833	4081902	Is a	20110731	20991231	
4281836	4220824	Is a	20190131	20991231	
4281836	4290983	Has asso morph	20110731	20991231	
4281836	4294992	Has finding site	20110731	20991231	
4281836	40480911	Has pathology	20110731	20991231	
4281836	43530817	Is a	20130731	20991231	
4281838	40484515	Interprets of	20110731	20991231	
4281838	40484536	Interprets of	20110731	20991231	
4281841	4176207	Subsumes	20110731	20991231	
4281841	4197694	Subsumes	20110731	20991231	
4281841	4296180	Subsumes	20110731	20991231	
4281841	4300857	Is a	20110731	20991231	
4281842	4088786	Subsumes	20110731	20991231	
4281843	4160569	Has method	20110731	20991231	
4281843	36695579	Has dir proc site	20190131	20991231	
4281844	4040542	Is a	20110731	20991231	
4281844	4112051	Subsumes	20110731	20991231	
4281844	4194442	Is a	20110731	20991231	
4281846	4024556	Is a	20110731	20991231	
4281851	4199457	Is a	20110731	20991231	
4281854	4021604	Is a	20110731	20991231	
4281906	4170066	Is a	20110731	20991231	
4281916	4263702	Is a	20110731	20991231	
4281916	4278748	Subsumes	20110731	20991231	
4281916	4285819	Subsumes	20110731	20991231	
4281918	4056490	Subsumes	20110731	20991231	
4281925	4285728	Is a	20110731	20991231	
4281929	4052845	Is a	20110731	20991231	
4281936	4044525	Has method	20110731	20991231	
4281936	4066558	Subsumes	20110731	20991231	
4281936	4067143	Subsumes	20110731	20991231	
4281936	4067367	Subsumes	20200309	20991231	
4281936	4067631	Subsumes	20110731	20991231	
4281936	4075879	Subsumes	20110731	20991231	
4281936	4094217	Subsumes	20110731	20991231	
4281936	4106703	Subsumes	20110731	20991231	
4281936	4125708	Subsumes	20110731	20991231	
4281936	4231800	Subsumes	20110731	20991231	
4281936	4261385	Subsumes	20110731	20991231	
4281936	4277927	Subsumes	20110731	20991231	
4281936	4285891	Subsumes	20110731	20991231	
4281936	4310115	Subsumes	20110731	20991231	
4281936	4337945	Subsumes	20110731	20991231	
4281936	4346411	Is a	20110731	20991231	
4281936	44812195	Subsumes	20150301	20991231	
4281936	45439165	Mapped from	20140401	20991231	
4281976	4027177	Is a	20110731	20991231	
4281977	4044527	Dir subst of	20110731	20991231	
4281977	4087721	Dir subst of	20110731	20991231	
4281977	4101388	Dir subst of	20110731	20991231	
4281977	4187774	Dir subst of	20110731	20991231	
4281977	40288138	Concept replaces	20130131	20991231	
4281977	40288138	Mapped from	19700101	20991231	
4281980	4030808	Is a	20180731	20991231	
4281980	4123951	Has active ing	20110731	20991231	
4281980	4227488	Subsumes	20110731	20991231	
4281980	45959249	Subsumes	20180731	20991231	
4281983	4045430	Has dir proc site	20110731	20991231	
4281983	4079310	Has method	20110731	20991231	
4281989	4044789	Is a	20190731	20991231	
4281989	4194437	Is a	20110731	20991231	
4281989	4300877	Has laterality	20110731	20991231	
4281992	4232977	Is a	20200309	20991231	
4281992	4286132	Subsumes	20110731	20991231	
4281993	4006801	Subsumes	20110731	20991231	
4281993	4143312	Is a	20110731	20991231	
4281994	4077078	Dir device of	20110731	20991231	
4281994	4079523	Dir device of	20110731	20991231	
4281994	4107693	Dir device of	20110731	20991231	
4281994	4123120	Subsumes	20110731	20991231	
4281994	4134857	Dir device of	20110731	20991231	
4281994	4137612	Dir device of	20110731	20991231	
4281994	4142889	Indir device of	20110731	20991231	
4281994	4146785	Dir device of	20110731	20991231	
4281994	4149517	Dir device of	20110731	20991231	
4281994	4149932	Dir device of	20110731	20991231	
4281994	4165546	Dir device of	20110731	20991231	
4281994	4197231	Dir device of	20110731	20991231	
4281994	4200293	Is a	20110731	20991231	
4281994	4200387	Dir device of	20110731	20991231	
4281994	4225800	Dir device of	20110731	20991231	
4281994	4239154	Dir device of	20110731	20991231	
4281994	4297365	Dir device of	20110731	20991231	
4281994	4297999	Device used by	20110731	20991231	
4281994	4297999	Dir device of	20110731	20991231	
4281994	4326674	Dir device of	20110731	20991231	
4281994	4326677	Dir device of	20110731	20991231	
4281994	35625794	Dir device of	20180731	20991231	
4281994	37017416	Dir device of	20160131	20991231	
4281994	37396486	Subsumes	20180131	20991231	
4281994	37396734	Subsumes	20180131	20991231	
4281994	44804175	Dir device of	20150301	20991231	
4281994	45760297	Subsumes	20180131	20991231	
4281994	45760493	Subsumes	20180131	20991231	
4281994	45760797	Subsumes	20180131	20991231	
4281994	45768062	Subsumes	20180131	20991231	
4281994	45772788	Dir device of	20150301	20991231	
4281994	45772834	Subsumes	20180131	20991231	
4281996	4044177	Has method	20110731	20991231	
4281996	4150619	Subsumes	20110731	20991231	
4281996	4326835	Is a	20110731	20991231	
4281996	44789183	Subsumes	20190731	20991231	
4281998	4116830	Has occurrence	20110731	20991231	
4281998	4134582	Is a	20110731	20991231	
4281998	4165413	Has asso morph	20110731	20991231	
4281998	4185643	Is a	20150301	20991231	
4281998	4197120	Has finding site	20110731	20991231	
4281998	4233662	Has finding site	20150301	20991231	
4281998	42535717	Is a	20180131	20991231	
4281998	45463968	Mapped from	19700101	20991231	
4281998	45497181	Mapped from	19700101	20991231	
4281998	45610446	Mapped from	20131007	20991231	
4282001	4249833	Is a	20110731	20991231	
4282006	133299	Finding site of	20110731	20991231	
4282006	133468	Finding site of	20110731	20991231	
4282006	133650	Finding site of	20110731	20991231	
4282006	138239	Finding site of	20110731	20991231	
4282006	443223	Finding site of	20110731	20991231	
4282006	764940	Finding site of	20180131	20991231	
4282006	4010339	Finding site of	20110731	20991231	
4282006	4020328	Dir proc site of	20110731	20991231	
4282006	4023317	Finding site of	20110731	20991231	
4282006	4038583	Finding site of	20110731	20991231	
4282006	4039429	Indir proc site of	20110731	20991231	
4282006	4042504	Proc site of	20110731	20991231	
4282006	4046815	Finding site of	20110731	20991231	
4282006	4050634	Indir proc site of	20110731	20991231	
4282006	4060757	Dir proc site of	20110731	20991231	
4282006	4074145	Finding site of	20110731	20991231	
4282006	4077349	Finding site of	20110731	20991231	
4282006	4078399	Indir proc site of	20110731	20991231	
4282006	4078556	Indir proc site of	20110731	20991231	
4282006	4078910	Dir proc site of	20110731	20991231	
4282006	4079719	Proc site of	20110731	20991231	
4282006	4081504	Finding site of	20110731	20991231	
4282006	4082797	Finding site of	20110731	20991231	
4282006	4084280	Finding site of	20110731	20991231	
4282006	4086431	Indir proc site of	20110731	20991231	
4282006	4086661	Finding site of	20110731	20991231	
4282006	4086671	Finding site of	20110731	20991231	
4282006	4086687	Finding site of	20110731	20991231	
4282006	4087623	Finding site of	20110731	20991231	
4282006	4090124	Subsumes	20110731	20991231	
4282006	4090579	Finding site of	20110731	20991231	
4282006	4093209	Finding site of	20110731	20991231	
4282006	4093210	Finding site of	20110731	20991231	
4282006	4093691	Finding site of	20110731	20991231	
4282006	4093994	Finding site of	20110731	20991231	
4282006	4094091	Subsumes	20110731	20991231	
4282006	4096098	Finding site of	20110731	20991231	
4282006	4099229	Proc site of	20110731	20991231	
4282006	4103146	Dir proc site of	20110731	20991231	
4282006	4103494	Finding site of	20110731	20991231	
4282006	4104655	Dir proc site of	20110731	20991231	
4282006	4104848	Finding site of	20110731	20991231	
4282006	4104951	Subsumes	20110731	20991231	
4282006	4106126	Finding site of	20110731	20991231	
4282006	4106322	Dir proc site of	20110731	20991231	
4282006	4109146	Indir proc site of	20110731	20991231	
4282006	4120461	Finding site of	20110731	20991231	
4282006	4121315	Dir proc site of	20110731	20991231	
4282006	4146362	Finding site of	20110731	20991231	
4282006	4146992	Finding site of	20110731	20991231	
4282006	4149918	Finding site of	20110731	20991231	
4282006	4152203	Finding site of	20110731	20991231	
4282006	4153369	Finding site of	20130731	20991231	
4282006	4158906	Dir proc site of	20110731	20991231	
4282006	4164265	Finding site of	20110731	20991231	
4282006	4172984	Finding site of	20110731	20991231	
4282006	4174059	Finding site of	20110731	20991231	
4282006	4177829	Finding site of	20110731	20991231	
4282006	4180084	Dir proc site of	20110731	20991231	
4282006	4180312	Finding site of	20110731	20991231	
4282006	4181057	Finding site of	20110731	20991231	
4282006	4181061	Dir proc site of	20110731	20991231	
4282006	4181061	Indir proc site of	20110731	20991231	
4282006	4184116	Finding site of	20110731	20991231	
4282006	4184238	Finding site of	20110731	20991231	
4282006	4186443	Dir proc site of	20110731	20991231	
4282006	4194210	Finding site of	20110731	20991231	
4282006	4194607	Subsumes	20110731	20991231	
4282006	4195154	Finding site of	20110731	20991231	
4282006	4207361	Finding site of	20110731	20991231	
4282006	4217924	Dir proc site of	20110731	20991231	
4282006	4219041	Indir proc site of	20110731	20991231	
4282006	4222120	Finding site of	20110731	20991231	
4282006	4227901	Dir proc site of	20110731	20991231	
4282006	4228070	Dir proc site of	20110731	20991231	
4282006	4233179	Indir proc site of	20110731	20991231	
4282006	4243018	Finding site of	20110731	20991231	
4282006	4245468	Finding site of	20110731	20991231	
4282006	4245906	Finding site of	20110731	20991231	
4282006	4246945	Finding site of	20110731	20991231	
4282006	4275890	Indir proc site of	20110731	20991231	
4282006	4277456	Finding site of	20110731	20991231	
4282006	4281396	Dir proc site of	20110731	20991231	
4282006	4283669	Finding site of	20180731	20991231	
4282006	4301151	Finding site of	20110731	20991231	
4282006	4309070	Finding site of	20110731	20991231	
4282006	4309911	Finding site of	20110731	20991231	
4282006	4314559	Finding site of	20110731	20991231	
4282006	4347289	Finding site of	20110731	20991231	
4282006	4352883	Subsumes	20110731	20991231	
4282006	35610076	Finding site of	20180731	20991231	
4282006	35624222	Finding site of	20180731	20991231	
4282006	36674411	Finding site of	20190131	20991231	
4282006	36675113	Finding site of	20190131	20991231	
4282006	36675142	Finding site of	20190131	20991231	
4282006	36675195	Finding site of	20190131	20991231	
4282006	36713057	Dir proc site of	20170131	20991231	
4282006	36713057	Indir proc site of	20170131	20991231	
4282006	36713802	Finding site of	20170131	20991231	
4282006	36713903	Finding site of	20170131	20991231	
4282006	36714052	Finding site of	20170131	20991231	
4282006	36714112	Finding site of	20170131	20991231	
4282006	36714144	Finding site of	20170131	20991231	
4282006	36714146	Finding site of	20170131	20991231	
4282006	36714530	Finding site of	20170131	20991231	
4282006	36714553	Finding site of	20170131	20991231	
4282006	36714970	Finding site of	20170131	20991231	
4282006	36714976	Finding site of	20170131	20991231	
4282006	36714977	Finding site of	20170131	20991231	
4282006	36717129	Finding site of	20170131	20991231	
4282006	36717423	Finding site of	20170131	20991231	
4282006	36717431	Finding site of	20170131	20991231	
4282006	37109674	Finding site of	20170731	20991231	
4282006	37110546	Finding site of	20170731	20991231	
4282006	37110714	Finding site of	20170731	20991231	
4282006	37110743	Finding site of	20170731	20991231	
4282006	37110832	Finding site of	20170731	20991231	
4282006	37115758	Finding site of	20170731	20991231	
4282006	37204137	Finding site of	20190731	20991231	
4282006	37204732	Finding site of	20190731	20991231	
4282006	37208820	Dir proc site of	20190731	20991231	
4282006	37312531	Finding site of	20200309	20991231	
4282006	37395882	Finding site of	20160731	20991231	
4282006	37395886	Finding site of	20160731	20991231	
4282006	37396220	Finding site of	20160731	20991231	
4282006	37396340	Finding site of	20160731	20991231	
4282006	37396430	Finding site of	20160731	20991231	
4282006	40287669	Concept replaces	20130131	20991231	
4282006	40287669	Mapped from	19700101	20991231	
4282006	40482430	Finding site of	20110731	20991231	
4282006	40482958	Finding site of	20110731	20991231	
4282006	40483787	Finding site of	20110731	20991231	
4282006	42709821	Indir proc site of	20190731	20991231	
4282006	44782758	Finding site of	20140131	20991231	
4282006	44782959	Finding site of	20140131	20991231	
4282006	44794697	Finding site of	20150301	20991231	
4282006	44797665	Finding site of	20150301	20991231	
4282006	44802020	Finding site of	20150301	20991231	
4282006	44813738	Finding site of	20150301	20991231	
4282006	45763954	Finding site of	20150301	20991231	
4282006	45773368	Finding site of	20200309	20991231	
4282006	46271550	Dir proc site of	20150731	20991231	
4282006	46271550	Indir proc site of	20150731	20991231	
4282006	46271552	Dir proc site of	20150731	20991231	
4282006	46271552	Indir proc site of	20150731	20991231	
4282006	46272006	Dir proc site of	20150731	20991231	
4282006	46272790	Dir proc site of	20150731	20991231	
4282006	46273206	Dir proc site of	20150731	20991231	
4282011	4065695	Dir proc site of	20110731	20991231	
4282011	4140000	Finding site of	20110731	20991231	
4282011	4141394	Is a	20110731	20991231	
4282011	4268274	Finding site of	20110731	20991231	
4282011	4335323	Proc site of	20110731	20991231	
4282011	4338175	Dir proc site of	20110731	20991231	
4282011	37110857	Subsumes	20170731	20991231	
4282069	4129694	Is a	20110731	20991231	
4282071	4150821	Is a	20110731	20991231	
4282072	4197223	Is a	20110731	20991231	
4282075	440076	Is a	20110731	20991231	
4282075	40395152	Concept replaces	20131202	20991231	
4282075	40395152	Concept same_as from	20140401	20991231	
4282075	40395152	Mapped from	19700101	20991231	
4282075	45490312	Mapped from	19700101	20991231	
4282076	4180727	Is a	20110731	20991231	
4282079	4224194	Is a	20110731	20991231	
4282079	4238839	Is a	20110731	20991231	
4282080	4252250	Is a	20110731	20991231	
4282087	4220859	Subsumes	20110731	20991231	
4282087	4264657	Is a	20110731	20991231	
4282087	4323648	Is a	20200309	20991231	
4282088	4244868	Is a	20110731	20991231	
4282136	4044182	Has method	20110731	20991231	
4282136	4262229	Has dir proc site	20110731	20991231	
4282136	4327938	Is a	20110731	20991231	
4282137	4265873	Has interprets	20130731	20991231	
4282137	4266190	Is a	20110731	20991231	
4282137	4305174	Is a	20110731	20991231	
4282139	4012906	Is a	20110731	20991231	
4282139	4301348	Is a	20200309	20991231	
4282140	505863	Disp dose form of	20180731	20991231	
4282140	506172	Disp dose form of	20180731	20991231	
4282140	4047676	Disp dose form of	20150131	20991231	
4282140	4152574	Dose form of	20110731	20991231	
4282140	4152575	Dose form of	20110731	20991231	
4282140	4154563	Dose form of	20110731	20991231	
4282140	4155425	Disp dose form of	20150131	20991231	
4282140	4155427	Disp dose form of	20150131	20991231	
4282140	4155461	Dose form of	20110731	20991231	
4282140	4155760	Disp dose form of	20150131	20991231	
4282140	4160492	Disp dose form of	20150131	20991231	
4282140	4163703	Dose form of	20110731	20991231	
4282140	4182426	Dose form of	20110731	20991231	
4282140	4190049	Dose form of	20110731	20991231	
4282140	4190524	Disp dose form of	20150131	20991231	
4282140	4191139	Dose form of	20110731	20991231	
4282140	4192198	Dose form of	20110731	20991231	
4282140	4207549	Disp dose form of	20150131	20991231	
4282140	4210663	Disp dose form of	20150131	20991231	
4282140	4210665	Disp dose form of	20150131	20991231	
4282140	4212153	Disp dose form of	20150131	20991231	
4282140	4212154	Disp dose form of	20150131	20991231	
4282140	4224542	Dose form of	20110731	20991231	
4282140	4225827	Disp dose form of	20150131	20991231	
4282140	4226125	Dose form of	20110731	20991231	
4282140	4227069	Dose form of	20110731	20991231	
4282140	4247752	Dose form of	20110731	20991231	
4282140	4247753	Dose form of	20110731	20991231	
4282140	4253904	Dose form of	20110731	20991231	
4282140	4255862	Dose form of	20110731	20991231	
4282140	4256111	Dose form of	20110731	20991231	
4282140	4260057	Dose form of	20110731	20991231	
4282140	4295507	Is a	20180131	20991231	
4282140	35620920	Disp dose form of	20180731	20991231	
4282140	35620920	Dose form of	20180731	20991231	
4282140	35620921	Disp dose form of	20180731	20991231	
4282140	36690127	Disp dose form of	20190131	20991231	
4282140	36690134	Disp dose form of	20190131	20991231	
4282140	36695529	Disp dose form of	20190131	20991231	
4282140	36695529	Dose form of	20190731	20991231	
4282140	36695532	Disp dose form of	20190731	20991231	
4282140	36706449	Disp dose form of	20170131	20991231	
4282140	36706449	Dose form of	20180731	20991231	
4282140	36710926	Disp dose form of	20180731	20991231	
4282140	36712660	Disp dose form of	20180731	20991231	
4282140	37003771	Disp dose form of	20160131	20991231	
4282140	37004164	Disp dose form of	20160131	20991231	
4282140	37004164	Dose form of	20180731	20991231	
4282140	37004788	Disp dose form of	20160131	20991231	
4282140	37004788	Dose form of	20180731	20991231	
4282140	37009697	Disp dose form of	20180731	20991231	
4282140	37010714	Disp dose form of	20180731	20991231	
4282140	37012995	Disp dose form of	20180731	20991231	
4282140	37013523	Disp dose form of	20180731	20991231	
4282140	37015575	Disp dose form of	20180731	20991231	
4282140	37103915	Disp dose form of	20170731	20991231	
4282140	37105271	Disp dose form of	20170731	20991231	
4282140	37105271	Dose form of	20180731	20991231	
4282140	37105388	Disp dose form of	20170731	20991231	
4282140	37105388	Dose form of	20180731	20991231	
4282140	37105484	Disp dose form of	20170731	20991231	
4282140	37105484	Dose form of	20180731	20991231	
4282140	37106024	Disp dose form of	20170731	20991231	
4282140	37106024	Dose form of	20180731	20991231	
4282140	37106216	Disp dose form of	20180731	20991231	
4282140	37106218	Disp dose form of	20180731	20991231	
4282140	37106251	Disp dose form of	20180731	20991231	
4282140	37106276	Disp dose form of	20180731	20991231	
4282140	37107469	Disp dose form of	20180731	20991231	
4282140	37107470	Disp dose form of	20180731	20991231	
4282140	37107474	Disp dose form of	20180731	20991231	
4282140	37107699	Disp dose form of	20180731	20991231	
4282140	37107847	Disp dose form of	20180731	20991231	
4282140	37107954	Disp dose form of	20180731	20991231	
4282140	37108258	Disp dose form of	20180731	20991231	
4282140	37205644	Dose form of	20190731	20991231	
4282140	37206321	Dose form of	20190731	20991231	
4282140	37206324	Dose form of	20190731	20991231	
4282140	37206342	Dose form of	20190731	20991231	
4282140	37212060	Disp dose form of	20190731	20991231	
4282140	37212060	Dose form of	20190731	20991231	
4282140	37212061	Disp dose form of	20190731	20991231	
4282140	37212062	Disp dose form of	20190731	20991231	
4282140	37212062	Dose form of	20190731	20991231	
4282140	37212063	Disp dose form of	20190731	20991231	
4282140	37214099	Disp dose form of	20190731	20991231	
4282140	37214101	Disp dose form of	20190731	20991231	
4282140	37214741	Disp dose form of	20190731	20991231	
4282140	37214742	Disp dose form of	20190731	20991231	
4282140	37216309	Disp dose form of	20190731	20991231	
4282140	37216310	Disp dose form of	20190731	20991231	
4282140	37216657	Disp dose form of	20190731	20991231	
4282140	37216660	Disp dose form of	20190731	20991231	
4282140	37216661	Disp dose form of	20190731	20991231	
4282140	37216807	Disp dose form of	20190731	20991231	
4282140	37216808	Disp dose form of	20190731	20991231	
4282140	37216809	Disp dose form of	20190731	20991231	
4282140	37216810	Disp dose form of	20190731	20991231	
4282140	37216811	Disp dose form of	20190731	20991231	
4282140	37216882	Disp dose form of	20190731	20991231	
4282140	37304599	Disp dose form of	20200401	20991231	
4282140	37305074	Disp dose form of	20200309	20991231	
4282140	37305075	Disp dose form of	20200309	20991231	
4282140	37305076	Disp dose form of	20200309	20991231	
4282140	37305280	Disp dose form of	20200401	20991231	
4282140	37305283	Disp dose form of	20200401	20991231	
4282140	37305285	Disp dose form of	20200309	20991231	
4282140	37305286	Disp dose form of	20200401	20991231	
4282140	37305287	Disp dose form of	20200309	20991231	
4282140	37384738	Disp dose form of	20160731	20991231	
4282140	37384981	Disp dose form of	20160731	20991231	
4282140	37390157	Disp dose form of	20180731	20991231	
