concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46043974	35626975	VMP has prescr stat	20180731	20991231	
46043974	37207390	Has CD category	20190731	20991231	
46043974	37209200	Is a	20190731	20991231	
46043974	37310858	Has AMP restr ind	20200309	20991231	
46043974	45968758	Is a	20150131	20991231	
46043979	35607932	Has non-avail ind	20180731	20991231	
46043979	35626975	VMP has prescr stat	20180731	20991231	
46043979	37207390	Has CD category	20190731	20991231	
46043979	37209200	Is a	20190731	20991231	
46043979	37310858	Has AMP restr ind	20200309	20991231	
46043979	45968758	Is a	20150131	20991231	
46043981	35607932	Has non-avail ind	20180731	20991231	
46043981	35626975	VMP has prescr stat	20180731	20991231	
46043981	37207390	Has CD category	20190731	20991231	
46043981	37209200	Is a	20190731	20991231	
46043981	37310858	Has AMP restr ind	20200309	20991231	
46043981	45968758	Is a	20150131	20991231	
46043982	35607932	Has non-avail ind	20180731	20991231	
46043982	35626975	VMP has prescr stat	20180731	20991231	
46043982	37207390	Has CD category	20190731	20991231	
46043982	37209200	Is a	20190731	20991231	
46043982	37310858	Has AMP restr ind	20200309	20991231	
46043982	45968758	Is a	20150131	20991231	
46043983	35607932	Has non-avail ind	20180731	20991231	
46043983	35626975	VMP has prescr stat	20180731	20991231	
46043983	37207390	Has CD category	20190731	20991231	
46043983	37209200	Is a	20190731	20991231	
46043983	37310858	Has AMP restr ind	20200309	20991231	
46043983	45968758	Is a	20150131	20991231	
46043983	46184452	AMP of	20150131	20991231	
46043986	35607932	Has non-avail ind	20180731	20991231	
46043986	35626975	VMP has prescr stat	20180731	20991231	
46043986	37207390	Has CD category	20190731	20991231	
46043986	37209200	Is a	20190731	20991231	
46043986	37310858	Has AMP restr ind	20200309	20991231	
46043986	45968758	Is a	20150131	20991231	
46043989	35607932	Has non-avail ind	20180731	20991231	
46043989	35626975	VMP has prescr stat	20180731	20991231	
46043989	37207390	Has CD category	20190731	20991231	
46043989	37209200	Is a	20190731	20991231	
46043989	37310858	Has AMP restr ind	20200309	20991231	
46043989	45968758	Is a	20150131	20991231	
46043989	46184458	AMP of	20150131	20991231	
46043990	35607932	Has non-avail ind	20180731	20991231	
46043990	35626975	VMP has prescr stat	20180731	20991231	
46043990	37207390	Has CD category	20190731	20991231	
46043990	37209200	Is a	20190731	20991231	
46043990	37310858	Has AMP restr ind	20200309	20991231	
46043990	45968758	Is a	20150131	20991231	
46043996	35607932	Has non-avail ind	20180731	20991231	
46043996	35626975	VMP has prescr stat	20180731	20991231	
46043996	37207390	Has CD category	20190731	20991231	
46043996	37209200	Is a	20190731	20991231	
46043996	37310858	Has AMP restr ind	20200309	20991231	
46043996	45968758	Is a	20150131	20991231	
46043996	46184465	AMP of	20150131	20991231	
46043997	35607932	Has non-avail ind	20180731	20991231	
46043997	35626975	VMP has prescr stat	20180731	20991231	
46043997	37207390	Has CD category	20190731	20991231	
46043997	37209200	Is a	20190731	20991231	
46043997	37310858	Has AMP restr ind	20200309	20991231	
46043997	45968758	Is a	20150131	20991231	
46043999	35607932	Has non-avail ind	20180731	20991231	
46043999	35626975	VMP has prescr stat	20180731	20991231	
46043999	37207390	Has CD category	20190731	20991231	
46043999	37209200	Is a	20190731	20991231	
46043999	37310858	Has AMP restr ind	20200309	20991231	
46043999	45968758	Is a	20150131	20991231	
46044002	35607932	Has non-avail ind	20180731	20991231	
46044002	35626975	VMP has prescr stat	20180731	20991231	
46044002	37207390	Has CD category	20190731	20991231	
46044002	37209200	Is a	20190731	20991231	
46044002	37310858	Has AMP restr ind	20200309	20991231	
46044002	45968758	Is a	20150131	20991231	
46044003	35607932	Has non-avail ind	20180731	20991231	
46044003	35626975	VMP has prescr stat	20180731	20991231	
46044003	37207390	Has CD category	20190731	20991231	
46044003	37209200	Is a	20190731	20991231	
46044003	37310858	Has AMP restr ind	20200309	20991231	
46044003	45968758	Is a	20150131	20991231	
46044003	46184472	AMP of	20150131	20991231	
46044004	35607932	Has non-avail ind	20180731	20991231	
46044004	35626975	VMP has prescr stat	20180731	20991231	
46044004	37207390	Has CD category	20190731	20991231	
46044004	37209200	Is a	20190731	20991231	
46044004	37310858	Has AMP restr ind	20200309	20991231	
46044004	45968758	Is a	20150131	20991231	
46044011	35607932	Has non-avail ind	20180731	20991231	
46044011	35626975	VMP has prescr stat	20180731	20991231	
46044011	37207390	Has CD category	20190731	20991231	
46044011	37209200	Is a	20190731	20991231	
46044011	37310858	Has AMP restr ind	20200309	20991231	
46044011	45968758	Is a	20150131	20991231	
46044013	35607932	Has non-avail ind	20180731	20991231	
46044013	35626975	VMP has prescr stat	20180731	20991231	
46044013	37207390	Has CD category	20190731	20991231	
46044013	37209200	Is a	20190731	20991231	
46044013	37310858	Has AMP restr ind	20200309	20991231	
46044013	45968758	Is a	20150131	20991231	
46044014	35607932	Has non-avail ind	20180731	20991231	
46044014	35626975	VMP has prescr stat	20180731	20991231	
46044014	37207390	Has CD category	20190731	20991231	
46044014	37209200	Is a	20190731	20991231	
46044014	37310858	Has AMP restr ind	20200309	20991231	
46044014	45968758	Is a	20150131	20991231	
46044014	46184483	AMP of	20150131	20991231	
46044015	35607932	Has non-avail ind	20180731	20991231	
46044015	35626975	VMP has prescr stat	20180731	20991231	
46044015	37207390	Has CD category	20190731	20991231	
46044015	37209200	Is a	20190731	20991231	
46044015	37310858	Has AMP restr ind	20200309	20991231	
46044015	45968758	Is a	20150131	20991231	
46044015	46184484	AMP of	20150131	20991231	
46044024	35607932	Has non-avail ind	20180731	20991231	
46044024	35626975	VMP has prescr stat	20180731	20991231	
46044024	37207390	Has CD category	20190731	20991231	
46044024	37209200	Is a	20190731	20991231	
46044024	37310858	Has AMP restr ind	20200309	20991231	
46044024	45968758	Is a	20150131	20991231	
46044025	35607932	Has non-avail ind	20180731	20991231	
46044025	35626975	VMP has prescr stat	20180731	20991231	
46044025	37207390	Has CD category	20190731	20991231	
46044025	37209200	Is a	20190731	20991231	
46044025	37310858	Has AMP restr ind	20200309	20991231	
46044025	45968758	Is a	20150131	20991231	
46044026	35607932	Has non-avail ind	20180731	20991231	
46044026	35626975	VMP has prescr stat	20180731	20991231	
46044026	37207390	Has CD category	20190731	20991231	
46044026	37209200	Is a	20190731	20991231	
46044026	37310858	Has AMP restr ind	20200309	20991231	
46044026	45968758	Is a	20150131	20991231	
46044029	35607932	Has non-avail ind	20180731	20991231	
46044029	35626975	VMP has prescr stat	20180731	20991231	
46044029	37207390	Has CD category	20190731	20991231	
46044029	37209200	Is a	20190731	20991231	
46044029	37310858	Has AMP restr ind	20200309	20991231	
46044029	45968758	Is a	20150131	20991231	
46044029	46184498	AMP of	20150131	20991231	
46044030	35607932	Has non-avail ind	20180731	20991231	
46044030	35626975	VMP has prescr stat	20180731	20991231	
46044030	37207390	Has CD category	20190731	20991231	
46044030	37209200	Is a	20190731	20991231	
46044030	37310858	Has AMP restr ind	20200309	20991231	
46044030	45968758	Is a	20150131	20991231	
46044030	46184499	AMP of	20150131	20991231	
46044033	35607932	Has non-avail ind	20180731	20991231	
46044033	35626975	VMP has prescr stat	20180731	20991231	
46044033	37207390	Has CD category	20190731	20991231	
46044033	37209200	Is a	20190731	20991231	
46044033	37310858	Has AMP restr ind	20200309	20991231	
46044033	45968758	Is a	20150131	20991231	
46044033	46184502	AMP of	20150131	20991231	
46044036	35607932	Has non-avail ind	20180731	20991231	
46044036	35626975	VMP has prescr stat	20180731	20991231	
46044036	37207390	Has CD category	20190731	20991231	
46044036	37209200	Is a	20190731	20991231	
46044036	37310858	Has AMP restr ind	20200309	20991231	
46044036	45968758	Is a	20150131	20991231	
46044036	46184505	AMP of	20150131	20991231	
46044037	35607932	Has non-avail ind	20180731	20991231	
46044037	35626975	VMP has prescr stat	20180731	20991231	
46044037	37207390	Has CD category	20190731	20991231	
46044037	37209200	Is a	20190731	20991231	
46044037	37310858	Has AMP restr ind	20200309	20991231	
46044037	45968758	Is a	20150131	20991231	
46044037	46184506	AMP of	20150131	20991231	
46044038	35607932	Has non-avail ind	20180731	20991231	
46044038	35626975	VMP has prescr stat	20180731	20991231	
46044038	37207390	Has CD category	20190731	20991231	
46044038	37209200	Is a	20190731	20991231	
46044038	37310858	Has AMP restr ind	20200309	20991231	
46044038	45968758	Is a	20150131	20991231	
46044038	46184507	AMP of	20150131	20991231	
46044040	35607932	Has non-avail ind	20180731	20991231	
46044040	35626975	VMP has prescr stat	20180731	20991231	
46044040	37207390	Has CD category	20190731	20991231	
46044040	37209200	Is a	20190731	20991231	
46044040	37310858	Has AMP restr ind	20200309	20991231	
46044040	45968758	Is a	20150131	20991231	
46044040	46184509	AMP of	20150131	20991231	
46044042	35607932	Has non-avail ind	20180731	20991231	
46044042	35626975	VMP has prescr stat	20180731	20991231	
46044042	37207390	Has CD category	20190731	20991231	
46044042	37209200	Is a	20190731	20991231	
46044042	37310858	Has AMP restr ind	20200309	20991231	
46044042	45968758	Is a	20150131	20991231	
46044043	35607932	Has non-avail ind	20180731	20991231	
46044043	35626975	VMP has prescr stat	20180731	20991231	
46044043	37207390	Has CD category	20190731	20991231	
46044043	37209200	Is a	20190731	20991231	
46044043	37310858	Has AMP restr ind	20200309	20991231	
46044043	45968758	Is a	20150131	20991231	
46044043	46184511	AMP of	20150131	20991231	
46044045	35607932	Has non-avail ind	20180731	20991231	
46044045	35626975	VMP has prescr stat	20180731	20991231	
46044045	37207390	Has CD category	20190731	20991231	
46044045	37209200	Is a	20190731	20991231	
46044045	37310858	Has AMP restr ind	20200309	20991231	
46044045	45968758	Is a	20150131	20991231	
46044045	46184514	AMP of	20150131	20991231	
46044046	35607932	Has non-avail ind	20180731	20991231	
46044046	35626975	VMP has prescr stat	20180731	20991231	
46044046	37207390	Has CD category	20190731	20991231	
46044046	37209200	Is a	20190731	20991231	
46044046	37310858	Has AMP restr ind	20200309	20991231	
46044046	45968758	Is a	20150131	20991231	
46044046	46184515	AMP of	20150131	20991231	
46044047	35607932	Has non-avail ind	20180731	20991231	
46044047	35626975	VMP has prescr stat	20180731	20991231	
46044047	37207390	Has CD category	20190731	20991231	
46044047	37209200	Is a	20190731	20991231	
46044047	37310858	Has AMP restr ind	20200309	20991231	
46044047	45968758	Is a	20150131	20991231	
46044049	35607932	Has non-avail ind	20180731	20991231	
46044049	35626975	VMP has prescr stat	20180731	20991231	
46044049	37207390	Has CD category	20190731	20991231	
46044049	37209200	Is a	20190731	20991231	
46044049	37310858	Has AMP restr ind	20200309	20991231	
46044049	45968758	Is a	20150131	20991231	
46044052	35607932	Has non-avail ind	20180731	20991231	
46044052	35626975	VMP has prescr stat	20180731	20991231	
46044052	37207390	Has CD category	20190731	20991231	
46044052	37209200	Is a	20190731	20991231	
46044052	37310858	Has AMP restr ind	20200309	20991231	
46044052	45968758	Is a	20150131	20991231	
46044053	35607932	Has non-avail ind	20180731	20991231	
46044053	35626975	VMP has prescr stat	20180731	20991231	
46044053	37207390	Has CD category	20190731	20991231	
46044053	37209200	Is a	20190731	20991231	
46044053	37310858	Has AMP restr ind	20200309	20991231	
46044053	45968758	Is a	20150131	20991231	
46044053	46184522	AMP of	20150131	20991231	
46044055	35607932	Has non-avail ind	20180731	20991231	
46044055	35626975	VMP has prescr stat	20180731	20991231	
46044055	37207390	Has CD category	20190731	20991231	
46044055	37209200	Is a	20190731	20991231	
46044055	37310858	Has AMP restr ind	20200309	20991231	
46044055	45968758	Is a	20150131	20991231	
46044055	46184524	AMP of	20150131	20991231	
46044061	35607932	Has non-avail ind	20180731	20991231	
46044061	35626975	VMP has prescr stat	20180731	20991231	
46044061	37207390	Has CD category	20190731	20991231	
46044061	37209200	Is a	20190731	20991231	
46044061	37310858	Has AMP restr ind	20200309	20991231	
46044061	45968758	Is a	20150131	20991231	
46044061	46184530	AMP of	20150131	20991231	
46044062	35607932	Has non-avail ind	20180731	20991231	
46044062	35626975	VMP has prescr stat	20180731	20991231	
46044062	37207390	Has CD category	20190731	20991231	
46044062	37209200	Is a	20190731	20991231	
46044062	37310858	Has AMP restr ind	20200309	20991231	
46044062	45968758	Is a	20150131	20991231	
46044062	46184531	AMP of	20150131	20991231	
46044064	35607932	Has non-avail ind	20180731	20991231	
46044064	35626975	VMP has prescr stat	20180731	20991231	
46044064	37207390	Has CD category	20190731	20991231	
46044064	37209200	Is a	20190731	20991231	
46044064	37310858	Has AMP restr ind	20200309	20991231	
46044064	45968758	Is a	20150131	20991231	
46044069	35607932	Has non-avail ind	20180731	20991231	
46044069	35626975	VMP has prescr stat	20180731	20991231	
46044069	37207390	Has CD category	20190731	20991231	
46044069	37209200	Is a	20190731	20991231	
46044069	37310858	Has AMP restr ind	20200309	20991231	
46044069	45968758	Is a	20150131	20991231	
46044070	35607932	Has non-avail ind	20180731	20991231	
46044070	35626975	VMP has prescr stat	20180731	20991231	
46044070	37207390	Has CD category	20190731	20991231	
46044070	37209200	Is a	20190731	20991231	
46044070	37310858	Has AMP restr ind	20200309	20991231	
46044070	45968758	Is a	20150131	20991231	
46044071	35607932	Has non-avail ind	20180731	20991231	
46044071	35626975	VMP has prescr stat	20180731	20991231	
46044071	37207390	Has CD category	20190731	20991231	
46044071	37209200	Is a	20190731	20991231	
46044071	37310858	Has AMP restr ind	20200309	20991231	
46044071	45968758	Is a	20150131	20991231	
46044071	46184540	AMP of	20150131	20991231	
46044072	35607932	Has non-avail ind	20180731	20991231	
46044072	35626975	VMP has prescr stat	20180731	20991231	
46044072	37207390	Has CD category	20190731	20991231	
46044072	37209200	Is a	20190731	20991231	
46044072	37310858	Has AMP restr ind	20200309	20991231	
46044072	45968758	Is a	20150131	20991231	
46044072	46184541	AMP of	20150131	20991231	
46044073	35607932	Has non-avail ind	20180731	20991231	
46044073	35626975	VMP has prescr stat	20180731	20991231	
46044073	37207390	Has CD category	20190731	20991231	
46044073	37209200	Is a	20190731	20991231	
46044073	37310858	Has AMP restr ind	20200309	20991231	
46044073	45968758	Is a	20150131	20991231	
46044074	35607932	Has non-avail ind	20180731	20991231	
46044074	35626975	VMP has prescr stat	20180731	20991231	
46044074	37207390	Has CD category	20190731	20991231	
46044074	37209200	Is a	20190731	20991231	
46044074	37310858	Has AMP restr ind	20200309	20991231	
46044074	45968758	Is a	20150131	20991231	
46044074	46184543	AMP of	20150131	20991231	
46044078	35607932	Has non-avail ind	20180731	20991231	
46044078	35626975	VMP has prescr stat	20180731	20991231	
46044078	37207390	Has CD category	20190731	20991231	
46044078	37209200	Is a	20190731	20991231	
46044078	37310858	Has AMP restr ind	20200309	20991231	
46044078	45968758	Is a	20150131	20991231	
46044080	35607932	Has non-avail ind	20180731	20991231	
46044080	35626975	VMP has prescr stat	20180731	20991231	
46044080	37207390	Has CD category	20190731	20991231	
46044080	37209200	Is a	20190731	20991231	
46044080	37310858	Has AMP restr ind	20200309	20991231	
46044080	45968758	Is a	20150131	20991231	
46044081	35607932	Has non-avail ind	20180731	20991231	
46044081	35626975	VMP has prescr stat	20180731	20991231	
46044081	37207390	Has CD category	20190731	20991231	
46044081	37209200	Is a	20190731	20991231	
46044081	37310858	Has AMP restr ind	20200309	20991231	
46044081	45968758	Is a	20150131	20991231	
46044084	35607932	Has non-avail ind	20180731	20991231	
46044084	35626975	VMP has prescr stat	20180731	20991231	
46044084	37207390	Has CD category	20190731	20991231	
46044084	37209200	Is a	20190731	20991231	
46044084	37310858	Has AMP restr ind	20200309	20991231	
46044084	45968758	Is a	20150131	20991231	
46044084	46184553	AMP of	20150131	20991231	
46044087	35607932	Has non-avail ind	20180731	20991231	
46044087	35626975	VMP has prescr stat	20180731	20991231	
46044087	37207390	Has CD category	20190731	20991231	
46044087	37209200	Is a	20190731	20991231	
46044087	37310858	Has AMP restr ind	20200309	20991231	
46044087	45968758	Is a	20150131	20991231	
46044087	46184561	AMP of	20150131	20991231	
46044090	35607932	Has non-avail ind	20180731	20991231	
46044090	35626975	VMP has prescr stat	20180731	20991231	
46044090	37207390	Has CD category	20190731	20991231	
46044090	37209200	Is a	20190731	20991231	
46044090	37310858	Has AMP restr ind	20200309	20991231	
46044090	45968758	Is a	20150131	20991231	
46044090	46184558	AMP of	20150131	20991231	
46044091	35607932	Has non-avail ind	20180731	20991231	
46044091	35626975	VMP has prescr stat	20180731	20991231	
46044091	37207390	Has CD category	20190731	20991231	
46044091	37209200	Is a	20190731	20991231	
46044091	37310858	Has AMP restr ind	20200309	20991231	
46044091	45968758	Is a	20150131	20991231	
46044091	46184559	AMP of	20150131	20991231	
46044092	35607932	Has non-avail ind	20180731	20991231	
46044092	35626975	VMP has prescr stat	20180731	20991231	
46044092	37207390	Has CD category	20190731	20991231	
46044092	37209200	Is a	20190731	20991231	
46044092	37310858	Has AMP restr ind	20200309	20991231	
46044092	45968758	Is a	20150131	20991231	
46044092	46184560	AMP of	20150131	20991231	
46044093	35607932	Has non-avail ind	20180731	20991231	
46044093	35626975	VMP has prescr stat	20180731	20991231	
46044093	37207390	Has CD category	20190731	20991231	
46044093	37209200	Is a	20190731	20991231	
46044093	37310858	Has AMP restr ind	20200309	20991231	
46044093	45968758	Is a	20150131	20991231	
46044093	46184562	AMP of	20150131	20991231	
46044094	35607932	Has non-avail ind	20180731	20991231	
46044094	35626975	VMP has prescr stat	20180731	20991231	
46044094	37207390	Has CD category	20190731	20991231	
46044094	37209200	Is a	20190731	20991231	
46044094	37310858	Has AMP restr ind	20200309	20991231	
46044094	45968758	Is a	20150131	20991231	
46044094	46184564	AMP of	20150131	20991231	
46044095	35607932	Has non-avail ind	20180731	20991231	
46044095	35626975	VMP has prescr stat	20180731	20991231	
46044095	37207390	Has CD category	20190731	20991231	
46044095	37209200	Is a	20190731	20991231	
46044095	37310858	Has AMP restr ind	20200309	20991231	
46044095	45968758	Is a	20150131	20991231	
46044100	35607932	Has non-avail ind	20180731	20991231	
46044100	35626975	VMP has prescr stat	20180731	20991231	
46044100	37207390	Has CD category	20190731	20991231	
46044100	37209200	Is a	20190731	20991231	
46044100	37310858	Has AMP restr ind	20200309	20991231	
46044100	45968758	Is a	20150131	20991231	
46044101	35607932	Has non-avail ind	20180731	20991231	
46044101	35626975	VMP has prescr stat	20180731	20991231	
46044101	37207390	Has CD category	20190731	20991231	
46044101	37209200	Is a	20190731	20991231	
46044101	37310858	Has AMP restr ind	20200309	20991231	
46044101	45968758	Is a	20150131	20991231	
46044101	46184570	AMP of	20150131	20991231	
46044103	35607932	Has non-avail ind	20180731	20991231	
46044103	35626975	VMP has prescr stat	20180731	20991231	
46044103	37207390	Has CD category	20190731	20991231	
46044103	37209200	Is a	20190731	20991231	
46044103	37310858	Has AMP restr ind	20200309	20991231	
46044103	45968758	Is a	20150131	20991231	
46044105	35607932	Has non-avail ind	20180731	20991231	
46044105	35626975	VMP has prescr stat	20180731	20991231	
46044105	37207390	Has CD category	20190731	20991231	
46044105	37209200	Is a	20190731	20991231	
46044105	37310858	Has AMP restr ind	20200309	20991231	
46044105	45968758	Is a	20150131	20991231	
46044105	46184573	AMP of	20150131	20991231	
46044106	35607932	Has non-avail ind	20180731	20991231	
46044106	35626975	VMP has prescr stat	20180731	20991231	
46044106	37207390	Has CD category	20190731	20991231	
46044106	37209200	Is a	20190731	20991231	
46044106	37310858	Has AMP restr ind	20200309	20991231	
46044106	45968758	Is a	20150131	20991231	
46044107	35607932	Has non-avail ind	20180731	20991231	
46044107	35626975	VMP has prescr stat	20180731	20991231	
46044107	37207390	Has CD category	20190731	20991231	
46044107	37209200	Is a	20190731	20991231	
46044107	37310858	Has AMP restr ind	20200309	20991231	
46044107	45968758	Is a	20150131	20991231	
46044107	46184581	AMP of	20150131	20991231	
46044108	35607932	Has non-avail ind	20180731	20991231	
46044108	35626975	VMP has prescr stat	20180731	20991231	
46044108	37207390	Has CD category	20190731	20991231	
46044108	37209200	Is a	20190731	20991231	
46044108	37310858	Has AMP restr ind	20200309	20991231	
46044108	45968758	Is a	20150131	20991231	
46044109	35607932	Has non-avail ind	20180731	20991231	
46044109	35626975	VMP has prescr stat	20180731	20991231	
46044109	37207390	Has CD category	20190731	20991231	
46044109	37209200	Is a	20190731	20991231	
46044109	37310858	Has AMP restr ind	20200309	20991231	
46044109	45968758	Is a	20150131	20991231	
46044112	35607932	Has non-avail ind	20180731	20991231	
46044112	35626975	VMP has prescr stat	20180731	20991231	
46044112	37207390	Has CD category	20190731	20991231	
46044112	37209200	Is a	20190731	20991231	
46044112	37310858	Has AMP restr ind	20200309	20991231	
46044112	45968758	Is a	20150131	20991231	
46044112	46184579	AMP of	20150131	20991231	
46044113	35607932	Has non-avail ind	20180731	20991231	
46044113	35626975	VMP has prescr stat	20180731	20991231	
46044113	37207390	Has CD category	20190731	20991231	
46044113	37209200	Is a	20190731	20991231	
46044113	37310858	Has AMP restr ind	20200309	20991231	
46044113	45968758	Is a	20150131	20991231	
46044113	46184582	AMP of	20150131	20991231	
46044114	35607932	Has non-avail ind	20180731	20991231	
46044114	35626975	VMP has prescr stat	20180731	20991231	
46044114	37207390	Has CD category	20190731	20991231	
46044114	37209200	Is a	20190731	20991231	
46044114	37310858	Has AMP restr ind	20200309	20991231	
46044114	45968758	Is a	20150131	20991231	
46044114	46184583	AMP of	20150131	20991231	
46044115	35607932	Has non-avail ind	20180731	20991231	
46044115	35626975	VMP has prescr stat	20180731	20991231	
46044115	37207390	Has CD category	20190731	20991231	
46044115	37209200	Is a	20190731	20991231	
46044115	37310858	Has AMP restr ind	20200309	20991231	
46044115	45968758	Is a	20150131	20991231	
46044118	35607932	Has non-avail ind	20180731	20991231	
46044118	35626975	VMP has prescr stat	20180731	20991231	
46044118	37207390	Has CD category	20190731	20991231	
46044118	37209200	Is a	20190731	20991231	
46044118	37310858	Has AMP restr ind	20200309	20991231	
46044118	45968758	Is a	20150131	20991231	
46044119	35607932	Has non-avail ind	20180731	20991231	
46044119	35626975	VMP has prescr stat	20180731	20991231	
46044119	36703932	Is a	20170131	20991231	
46044119	37207390	Has CD category	20190731	20991231	
46044119	37209200	Is a	20190731	20991231	
46044119	37310858	Has AMP restr ind	20200309	20991231	
46044119	45968758	Is a	20150131	20991231	
46044121	35607932	Has non-avail ind	20180731	20991231	
46044121	35626975	VMP has prescr stat	20180731	20991231	
46044121	36703932	Is a	20170131	20991231	
46044121	37207390	Has CD category	20190731	20991231	
46044121	37209200	Is a	20190731	20991231	
46044121	37310858	Has AMP restr ind	20200309	20991231	
46044121	45968758	Is a	20150131	20991231	
46044127	35607932	Has non-avail ind	20180731	20991231	
46044127	35626975	VMP has prescr stat	20180731	20991231	
46044127	36703932	Is a	20170131	20991231	
46044127	37207390	Has CD category	20190731	20991231	
46044127	37209200	Is a	20190731	20991231	
46044127	37310858	Has AMP restr ind	20200309	20991231	
46044127	45968758	Is a	20150131	20991231	
46044128	35607932	Has non-avail ind	20180731	20991231	
46044128	35626975	VMP has prescr stat	20180731	20991231	
46044128	36703932	Is a	20170131	20991231	
46044128	37207390	Has CD category	20190731	20991231	
46044128	37209200	Is a	20190731	20991231	
46044128	37310858	Has AMP restr ind	20200309	20991231	
46044128	45968758	Is a	20150131	20991231	
46044128	46184601	AMP of	20150131	20991231	
46044129	35607932	Has non-avail ind	20180731	20991231	
46044129	35626975	VMP has prescr stat	20180731	20991231	
46044129	36703932	Is a	20170131	20991231	
46044129	37207390	Has CD category	20190731	20991231	
46044129	37209200	Is a	20190731	20991231	
46044129	37310858	Has AMP restr ind	20200309	20991231	
46044129	45968758	Is a	20150131	20991231	
46044129	46184602	AMP of	20150131	20991231	
46044132	35607932	Has non-avail ind	20180731	20991231	
46044132	35626975	VMP has prescr stat	20180731	20991231	
46044132	36703932	Is a	20170131	20991231	
46044132	37207390	Has CD category	20190731	20991231	
46044132	37209200	Is a	20190731	20991231	
46044132	37310858	Has AMP restr ind	20200309	20991231	
46044132	45968758	Is a	20150131	20991231	
46044133	35607932	Has non-avail ind	20180731	20991231	
46044133	35626975	VMP has prescr stat	20180731	20991231	
46044133	36703932	Is a	20170131	20991231	
46044133	37207390	Has CD category	20190731	20991231	
46044133	37209200	Is a	20190731	20991231	
46044133	37310858	Has AMP restr ind	20200309	20991231	
46044133	45968758	Is a	20150131	20991231	
46044133	46184606	AMP of	20150131	20991231	
46044136	35607932	Has non-avail ind	20180731	20991231	
46044136	35626975	VMP has prescr stat	20180731	20991231	
46044136	36703932	Is a	20170131	20991231	
46044136	37207390	Has CD category	20190731	20991231	
46044136	37209200	Is a	20190731	20991231	
46044136	37310858	Has AMP restr ind	20200309	20991231	
46044136	45968758	Is a	20150131	20991231	
46044136	46184609	AMP of	20150131	20991231	
46044138	35607932	Has non-avail ind	20180731	20991231	
46044138	35626975	VMP has prescr stat	20180731	20991231	
46044138	36703932	Is a	20170131	20991231	
46044138	37207390	Has CD category	20190731	20991231	
46044138	37209200	Is a	20190731	20991231	
46044138	37310858	Has AMP restr ind	20200309	20991231	
46044138	45968758	Is a	20150131	20991231	
46044142	35607932	Has non-avail ind	20180731	20991231	
46044142	35626975	VMP has prescr stat	20180731	20991231	
46044142	36703932	Is a	20170131	20991231	
46044142	37207390	Has CD category	20190731	20991231	
46044142	37209200	Is a	20190731	20991231	
46044142	37310858	Has AMP restr ind	20200309	20991231	
46044142	45968758	Is a	20150131	20991231	
46044142	46184615	AMP of	20150131	20991231	
46044144	35607932	Has non-avail ind	20180731	20991231	
