concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	3625801	Status of	20220128	20991231	
35631990	3625801	Module of	20220128	20991231	
40642538	46139057	Status of	20220128	20991231	
35631990	46139057	Module of	20220128	20991231	
40642538	3625802	Status of	20220128	20991231	
35631990	3625802	Module of	20220128	20991231	
40642538	46286052	Status of	20220128	20991231	
40642538	46003960	Status of	20220128	20991231	
35631990	46003960	Module of	20220128	20991231	
40642538	3547742	Status of	20220128	20991231	
40642538	46003961	Status of	20220128	20991231	
35631990	46003961	Module of	20220128	20991231	
40642538	46139058	Status of	20220128	20991231	
35631990	46139058	Module of	20220128	20991231	
40642538	3625805	Status of	20220128	20991231	
35631990	3625805	Module of	20220128	20991231	
40642538	46003962	Status of	20220128	20991231	
35631990	46003962	Module of	20220128	20991231	
40642538	3625806	Status of	20220128	20991231	
35631990	3625806	Module of	20220128	20991231	
40642538	46139059	Status of	20220128	20991231	
35631990	46139059	Module of	20220128	20991231	
40642538	3587497	Status of	20220128	20991231	
35631990	3587497	Module of	20220128	20991231	
40642538	46003963	Status of	20220128	20991231	
35631990	46003963	Module of	20220128	20991231	
40642538	46286055	Status of	20220128	20991231	
40642538	46139060	Status of	20220128	20991231	
35631990	46139060	Module of	20220128	20991231	
40642538	3625809	Status of	20220128	20991231	
35631990	3625809	Module of	20220128	20991231	
40642538	46286056	Status of	20220128	20991231	
40642538	46139061	Status of	20220128	20991231	
35631990	46139061	Module of	20220128	20991231	
40642538	46286057	Status of	20220128	20991231	
40642538	46003965	Status of	20220128	20991231	
35631990	46003965	Module of	20220128	20991231	
40642538	46286059	Status of	20220128	20991231	
40642538	46139062	Status of	20220128	20991231	
35631990	46139062	Module of	20220128	20991231	
40642538	46286061	Status of	20220128	20991231	
40642538	3625815	Status of	20220128	20991231	
35631990	3625815	Module of	20220128	20991231	
40642538	3625816	Status of	20220128	20991231	
35631990	3625816	Module of	20220128	20991231	
40642538	46286063	Status of	20220128	20991231	
40642538	46003968	Status of	20220128	20991231	
35631990	46003968	Module of	20220128	20991231	
40642538	46286833	Status of	20220128	20991231	
40642538	46139065	Status of	20220128	20991231	
35631990	46139065	Module of	20220128	20991231	
40642538	3625819	Status of	20220128	20991231	
35631990	3625819	Module of	20220128	20991231	
40642538	46286065	Status of	20220128	20991231	
40642538	46139066	Status of	20220128	20991231	
35631990	46139066	Module of	20220128	20991231	
40642538	3625820	Status of	20220128	20991231	
35631990	3625820	Module of	20220128	20991231	
40642538	3561370	Status of	20220128	20991231	
40642538	46003969	Status of	20220128	20991231	
35631990	46003969	Module of	20220128	20991231	
40642538	46286066	Status of	20220128	20991231	
40642538	46003970	Status of	20220128	20991231	
35631990	46003970	Module of	20220128	20991231	
40642538	3625822	Status of	20220128	20991231	
35631990	3625822	Module of	20220128	20991231	
40642538	3561371	Status of	20220128	20991231	
40642538	3625823	Status of	20220128	20991231	
35631990	3625823	Module of	20220128	20991231	
40642538	3574342	Status of	20220128	20991231	
40642538	46139067	Status of	20220128	20991231	
35631990	46139067	Module of	20220128	20991231	
44782734	619946	Subsumes	20220128	20991231	
762422	619946	Subsumes	20220128	20991231	
4245118	619946	Asso morph of	20220128	20991231	
40480555	619946	Subsumes	20220128	20991231	
40642537	619946	Status of	20220128	20991231	
40642539	619946	Module of	20220128	20991231	
40642538	46139069	Status of	20220128	20991231	
35631990	46139069	Module of	20220128	20991231	
40642538	46003972	Status of	20220128	20991231	
35631990	46003972	Module of	20220128	20991231	
40642538	3625827	Status of	20220128	20991231	
35631990	3625827	Module of	20220128	20991231	
40642538	46286068	Status of	20220128	20991231	
40642538	3587500	Status of	20220128	20991231	
35631990	3587500	Module of	20220128	20991231	
40642538	46003973	Status of	20220128	20991231	
35631990	46003973	Module of	20220128	20991231	
40642538	3625828	Status of	20220128	20991231	
35631990	3625828	Module of	20220128	20991231	
40642538	3547749	Status of	20220128	20991231	
40642538	46104348	Status of	20220128	20991231	
35631990	46104348	Module of	20220128	20991231	
40642538	46003974	Status of	20220128	20991231	
35631990	46003974	Module of	20220128	20991231	
40642538	3574344	Status of	20220128	20991231	
40642538	3561372	Status of	20220128	20991231	
40642538	46139071	Status of	20220128	20991231	
35631990	46139071	Module of	20220128	20991231	
40642538	3667588	Status of	20220128	20991231	
35631990	3667588	Module of	20220128	20991231	
40642538	3574345	Status of	20220128	20991231	
40642538	46139072	Status of	20220128	20991231	
35631990	46139072	Module of	20220128	20991231	
40642538	46286069	Status of	20220128	20991231	
40642538	46003975	Status of	20220128	20991231	
35631990	46003975	Module of	20220128	20991231	
40642538	3667590	Status of	20220128	20991231	
35631990	3667590	Module of	20220128	20991231	
40642538	46286070	Status of	20220128	20991231	
40642538	46286834	Status of	20220128	20991231	
40642538	3667592	Status of	20220128	20991231	
35631990	3667592	Module of	20220128	20991231	
40642538	46139074	Status of	20220128	20991231	
35631990	46139074	Module of	20220128	20991231	
40642538	3625831	Status of	20220128	20991231	
35631990	3625831	Module of	20220128	20991231	
40642538	3667593	Status of	20220128	20991231	
35631990	3667593	Module of	20220128	20991231	
40642537	81707	Status of	20220128	20991231	
40642539	81707	Module of	20220128	20991231	
40642538	46286073	Status of	20220128	20991231	
40642538	3587501	Status of	20220128	20991231	
35631990	3587501	Module of	20220128	20991231	
40642538	46286074	Status of	20220128	20991231	
40642538	46104747	Status of	20220128	20991231	
35631990	46104747	Module of	20220128	20991231	
40642538	46286075	Status of	20220128	20991231	
40642538	46139076	Status of	20220128	20991231	
35631990	46139076	Module of	20220128	20991231	
40642538	46003979	Status of	20220128	20991231	
35631990	46003979	Module of	20220128	20991231	
40642538	46286077	Status of	20220128	20991231	
40642538	46286078	Status of	20220128	20991231	
40642538	46003980	Status of	20220128	20991231	
35631990	46003980	Module of	20220128	20991231	
40642538	3625837	Status of	20220128	20991231	
35631990	3625837	Module of	20220128	20991231	
40642538	46003981	Status of	20220128	20991231	
35631990	46003981	Module of	20220128	20991231	
40642538	46139078	Status of	20220128	20991231	
35631990	46139078	Module of	20220128	20991231	
40642538	3625839	Status of	20220128	20991231	
35631990	3625839	Module of	20220128	20991231	
40642538	46139079	Status of	20220128	20991231	
35631990	46139079	Module of	20220128	20991231	
40642538	46286082	Status of	20220128	20991231	
40642538	46003982	Status of	20220128	20991231	
35631990	46003982	Module of	20220128	20991231	
40642538	46286083	Status of	20220128	20991231	
40642538	3587502	Status of	20220128	20991231	
35631990	3587502	Module of	20220128	20991231	
40642538	46139080	Status of	20220128	20991231	
35631990	46139080	Module of	20220128	20991231	
40642538	46103648	Status of	20220128	20991231	
35631990	46103648	Module of	20220128	20991231	
40642538	46003983	Status of	20220128	20991231	
35631990	46003983	Module of	20220128	20991231	
40642538	46286835	Status of	20220128	20991231	
40642538	46139081	Status of	20220128	20991231	
35631990	46139081	Module of	20220128	20991231	
40642538	46286085	Status of	20220128	20991231	
40642538	46003984	Status of	20220128	20991231	
35631990	46003984	Module of	20220128	20991231	
40642538	46286086	Status of	20220128	20991231	
40642538	46139083	Status of	20220128	20991231	
35631990	46139083	Module of	20220128	20991231	
40642538	3625848	Status of	20220128	20991231	
35631990	3625848	Module of	20220128	20991231	
40642538	46286090	Status of	20220128	20991231	
40642538	3625850	Status of	20220128	20991231	
35631990	3625850	Module of	20220128	20991231	
40642538	46286091	Status of	20220128	20991231	
40642538	3549599	Status of	20220128	20991231	
40642538	37207033	Status of	20220128	20991231	
35631990	37207033	Module of	20220128	20991231	
40642538	3625851	Status of	20220128	20991231	
35631990	3625851	Module of	20220128	20991231	
764868	764978	Module of	20220128	20991231	
40642537	764978	Status of	20220128	20991231	
40642537	3663287	Status of	20220128	20991231	
40642539	3663287	Module of	20220128	20991231	
40642538	46286092	Status of	20220128	20991231	
40642537	4322061	Status of	20220128	20991231	
40642539	4322061	Module of	20220128	20991231	
40642538	3576435	Status of	20220128	20991231	
35631990	3576435	Module of	20220128	20991231	
40642538	3625852	Status of	20220128	20991231	
35631990	3625852	Module of	20220128	20991231	
40642538	46286093	Status of	20220128	20991231	
40642538	45959727	Status of	20220128	20991231	
35631990	45959727	Module of	20220128	20991231	
40642538	3625853	Status of	20220128	20991231	
35631990	3625853	Module of	20220128	20991231	
40642538	46286094	Status of	20220128	20991231	
40642538	3625854	Status of	20220128	20991231	
35631990	3625854	Module of	20220128	20991231	
40642538	46286095	Status of	20220128	20991231	
40642538	46139085	Status of	20220128	20991231	
35631990	46139085	Module of	20220128	20991231	
40642538	46003988	Status of	20220128	20991231	
35631990	46003988	Module of	20220128	20991231	
40642538	3625856	Status of	20220128	20991231	
35631990	3625856	Module of	20220128	20991231	
40642538	46139086	Status of	20220128	20991231	
35631990	46139086	Module of	20220128	20991231	
40642538	3625858	Status of	20220128	20991231	
35631990	3625858	Module of	20220128	20991231	
40642538	45959729	Status of	20220128	20991231	
35631990	45959729	Module of	20220128	20991231	
40642538	3625859	Status of	20220128	20991231	
35631990	3625859	Module of	20220128	20991231	
40642538	46286098	Status of	20220128	20991231	
40642538	3625860	Status of	20220128	20991231	
35631990	3625860	Module of	20220128	20991231	
40642538	46286100	Status of	20220128	20991231	
40642538	45959730	Status of	20220128	20991231	
35631990	45959730	Module of	20220128	20991231	
40642538	3625862	Status of	20220128	20991231	
35631990	3625862	Module of	20220128	20991231	
40642538	46102516	Status of	20220128	20991231	
35631990	46102516	Module of	20220128	20991231	
40642538	46003990	Status of	20220128	20991231	
35631990	46003990	Module of	20220128	20991231	
40642538	3625863	Status of	20220128	20991231	
35631990	3625863	Module of	20220128	20991231	
40642538	46139088	Status of	20220128	20991231	
35631990	46139088	Module of	20220128	20991231	
40642538	3625864	Status of	20220128	20991231	
35631990	3625864	Module of	20220128	20991231	
40642538	46286103	Status of	20220128	20991231	
40642538	46286104	Status of	20220128	20991231	
40642538	45959731	Status of	20220128	20991231	
35631990	45959731	Module of	20220128	20991231	
40642538	3625779	Status of	20220128	20991231	
35631990	3625779	Module of	20220128	20991231	
40642538	45959732	Status of	20220128	20991231	
35631990	45959732	Module of	20220128	20991231	
40642538	46286106	Status of	20220128	20991231	
40642538	45959733	Status of	20220128	20991231	
35631990	45959733	Module of	20220128	20991231	
40642538	3625867	Status of	20220128	20991231	
35631990	3625867	Module of	20220128	20991231	
40642538	46286837	Status of	20220128	20991231	
40642538	45959734	Status of	20220128	20991231	
35631990	45959734	Module of	20220128	20991231	
40642538	3625868	Status of	20220128	20991231	
35631990	3625868	Module of	20220128	20991231	
40642538	46286107	Status of	20220128	20991231	
40642538	45959735	Status of	20220128	20991231	
35631990	45959735	Module of	20220128	20991231	
40642538	45959736	Status of	20220128	20991231	
35631990	45959736	Module of	20220128	20991231	
40642538	3625870	Status of	20220128	20991231	
35631990	3625870	Module of	20220128	20991231	
40642538	3523150	Status of	20220128	20991231	
40642538	45959738	Status of	20220128	20991231	
35631990	45959738	Module of	20220128	20991231	
40642538	3574755	Status of	20220128	20991231	
40642538	45959740	Status of	20220128	20991231	
35631990	45959740	Module of	20220128	20991231	
40642538	3625874	Status of	20220128	20991231	
35631990	3625874	Module of	20220128	20991231	
40642538	45959072	Status of	20220128	20991231	
35631990	45959072	Module of	20220128	20991231	
40642538	3625875	Status of	20220128	20991231	
35631990	3625875	Module of	20220128	20991231	
40642538	46286112	Status of	20220128	20991231	
40642538	3625877	Status of	20220128	20991231	
35631990	3625877	Module of	20220128	20991231	
40642538	46286114	Status of	20220128	20991231	
40642538	3625878	Status of	20220128	20991231	
35631990	3625878	Module of	20220128	20991231	
40642538	3574346	Status of	20220128	20991231	
40642538	45959744	Status of	20220128	20991231	
35631990	45959744	Module of	20220128	20991231	
40642538	46286115	Status of	20220128	20991231	
40642538	3625880	Status of	20220128	20991231	
35631990	3625880	Module of	20220128	20991231	
40642538	4321581	Status of	20220128	20991231	
40642539	4321581	Module of	20220128	20991231	
40642538	45959746	Status of	20220128	20991231	
35631990	45959746	Module of	20220128	20991231	
40642538	3576436	Status of	20220128	20991231	
40642538	3625881	Status of	20220128	20991231	
35631990	3625881	Module of	20220128	20991231	
614171	46102316	VMP of	20220128	20991231	
40642538	46102316	Status of	20220128	20991231	
35631990	46102316	Module of	20220128	20991231	
40642538	45959747	Status of	20220128	20991231	
35631990	45959747	Module of	20220128	20991231	
40642538	46286118	Status of	20220128	20991231	
40642538	45959748	Status of	20220128	20991231	
35631990	45959748	Module of	20220128	20991231	
40642538	3625883	Status of	20220128	20991231	
35631990	3625883	Module of	20220128	20991231	
40642538	3625884	Status of	20220128	20991231	
35631990	3625884	Module of	20220128	20991231	
40642538	46286120	Status of	20220128	20991231	
40642538	3625885	Status of	20220128	20991231	
35631990	3625885	Module of	20220128	20991231	
40642538	45959752	Status of	20220128	20991231	
35631990	45959752	Module of	20220128	20991231	
40642538	3625887	Status of	20220128	20991231	
35631990	3625887	Module of	20220128	20991231	
40642538	45959753	Status of	20220128	20991231	
35631990	45959753	Module of	20220128	20991231	
40642538	3625889	Status of	20220128	20991231	
35631990	3625889	Module of	20220128	20991231	
40642538	45959755	Status of	20220128	20991231	
35631990	45959755	Module of	20220128	20991231	
4025208	4321138	Interprets of	20220128	20991231	
40642538	4321138	Status of	20220128	20991231	
40642539	4321138	Module of	20220128	20991231	
40642538	46286125	Status of	20220128	20991231	
40642538	3587507	Status of	20220128	20991231	
35631990	3587507	Module of	20220128	20991231	
40642538	45959756	Status of	20220128	20991231	
35631990	45959756	Module of	20220128	20991231	
40642538	46103875	Status of	20220128	20991231	
35631990	46103875	Module of	20220128	20991231	
40642538	3625892	Status of	20220128	20991231	
35631990	3625892	Module of	20220128	20991231	
40642538	46286127	Status of	20220128	20991231	
40642538	46286129	Status of	20220128	20991231	
40642538	46139089	Status of	20220128	20991231	
35631990	46139089	Module of	20220128	20991231	
40642538	3625895	Status of	20220128	20991231	
35631990	3625895	Module of	20220128	20991231	
40642538	46286130	Status of	20220128	20991231	
40642538	46092003	Status of	20220128	20991231	
35631990	46092003	Module of	20220128	20991231	
40642538	3625897	Status of	20220128	20991231	
35631990	3625897	Module of	20220128	20991231	
40642538	46286132	Status of	20220128	20991231	
40642538	46003993	Status of	20220128	20991231	
35631990	46003993	Module of	20220128	20991231	
40642538	3625899	Status of	20220128	20991231	
35631990	3625899	Module of	20220128	20991231	
40642538	46286134	Status of	20220128	20991231	
40642538	3587508	Status of	20220128	20991231	
35631990	3587508	Module of	20220128	20991231	
40642538	3576438	Status of	20220128	20991231	
40642538	3625901	Status of	20220128	20991231	
35631990	3625901	Module of	20220128	20991231	
40642538	46103582	Status of	20220128	20991231	
35631990	46103582	Module of	20220128	20991231	
40642538	46286136	Status of	20220128	20991231	
40642538	46003994	Status of	20220128	20991231	
35631990	46003994	Module of	20220128	20991231	
40642538	3625904	Status of	20220128	20991231	
35631990	3625904	Module of	20220128	20991231	
40642538	46139093	Status of	20220128	20991231	
35631990	46139093	Module of	20220128	20991231	
40642538	3625905	Status of	20220128	20991231	
35631990	3625905	Module of	20220128	20991231	
40642538	46139094	Status of	20220128	20991231	
35631990	46139094	Module of	20220128	20991231	
40642538	3625907	Status of	20220128	20991231	
35631990	3625907	Module of	20220128	20991231	
40642538	46092000	Status of	20220128	20991231	
35631990	46092000	Module of	20220128	20991231	
40642538	46286139	Status of	20220128	20991231	
40642538	46286840	Status of	20220128	20991231	
40642538	46003997	Status of	20220128	20991231	
35631990	46003997	Module of	20220128	20991231	
40642538	3587509	Status of	20220128	20991231	
35631990	3587509	Module of	20220128	20991231	
40642538	3576439	Status of	20220128	20991231	
40642538	3625911	Status of	20220128	20991231	
35631990	3625911	Module of	20220128	20991231	
40642538	46286142	Status of	20220128	20991231	
40642538	46286143	Status of	20220128	20991231	
40642538	46091999	Status of	20220128	20991231	
35631990	46091999	Module of	20220128	20991231	
40642538	3625915	Status of	20220128	20991231	
35631990	3625915	Module of	20220128	20991231	
40642538	46139098	Status of	20220128	20991231	
35631990	46139098	Module of	20220128	20991231	
40642538	46003999	Status of	20220128	20991231	
35631990	46003999	Module of	20220128	20991231	
40642538	46091998	Status of	20220128	20991231	
35631990	46091998	Module of	20220128	20991231	
40642538	3625918	Status of	20220128	20991231	
35631990	3625918	Module of	20220128	20991231	
40642538	46139099	Status of	20220128	20991231	
35631990	46139099	Module of	20220128	20991231	
40642538	46139100	Status of	20220128	20991231	
35631990	46139100	Module of	20220128	20991231	
40642538	46286841	Status of	20220128	20991231	
40642538	3587510	Status of	20220128	20991231	
35631990	3587510	Module of	20220128	20991231	
40642538	46004000	Status of	20220128	20991231	
35631990	46004000	Module of	20220128	20991231	
40642538	3625921	Status of	20220128	20991231	
35631990	3625921	Module of	20220128	20991231	
40642538	46102126	Status of	20220128	20991231	
35631990	46102126	Module of	20220128	20991231	
40642538	46139101	Status of	20220128	20991231	
35631990	46139101	Module of	20220128	20991231	
40642538	3547744	Status of	20220128	20991231	
40642538	3625923	Status of	20220128	20991231	
35631990	3625923	Module of	20220128	20991231	
40642538	3547745	Status of	20220128	20991231	
40642538	46139102	Status of	20220128	20991231	
35631990	46139102	Module of	20220128	20991231	
40642538	3547746	Status of	20220128	20991231	
40642538	3625926	Status of	20220128	20991231	
35631990	3625926	Module of	20220128	20991231	
40642538	3547747	Status of	20220128	20991231	
40642538	46004002	Status of	20220128	20991231	
35631990	46004002	Module of	20220128	20991231	
40642538	46139103	Status of	20220128	20991231	
35631990	46139103	Module of	20220128	20991231	
40642538	3625928	Status of	20220128	20991231	
35631990	3625928	Module of	20220128	20991231	
40642538	46091995	Status of	20220128	20991231	
35631990	46091995	Module of	20220128	20991231	
40642538	4321583	Status of	20220128	20991231	
40642539	4321583	Module of	20220128	20991231	
40642538	3625930	Status of	20220128	20991231	
35631990	3625930	Module of	20220128	20991231	
40642538	46286151	Status of	20220128	20991231	
40642538	3587511	Status of	20220128	20991231	
35631990	3587511	Module of	20220128	20991231	
40642538	46286153	Status of	20220128	20991231	
40642538	46286154	Status of	20220128	20991231	
40642538	46139105	Status of	20220128	20991231	
35631990	46139105	Module of	20220128	20991231	
40642538	3625935	Status of	20220128	20991231	
35631990	3625935	Module of	20220128	20991231	
40642538	46286156	Status of	20220128	20991231	
40642538	3625936	Status of	20220128	20991231	
35631990	3625936	Module of	20220128	20991231	
40642538	46286843	Status of	20220128	20991231	
40642538	46091992	Status of	20220128	20991231	
35631990	46091992	Module of	20220128	20991231	
40642538	3625938	Status of	20220128	20991231	
35631990	3625938	Module of	20220128	20991231	
40642538	3625939	Status of	20220128	20991231	
35631990	3625939	Module of	20220128	20991231	
40642538	46286159	Status of	20220128	20991231	
40642538	46139107	Status of	20220128	20991231	
35631990	46139107	Module of	20220128	20991231	
40642538	3625940	Status of	20220128	20991231	
35631990	3625940	Module of	20220128	20991231	
40642538	4321749	Status of	20220128	20991231	
40642539	4321749	Module of	20220128	20991231	
40642538	3625941	Status of	20220128	20991231	
35631990	3625941	Module of	20220128	20991231	
40642538	46286161	Status of	20220128	20991231	
40642538	46286163	Status of	20220128	20991231	
40642538	45968844	Status of	20220128	20991231	
35631990	45968844	Module of	20220128	20991231	
40642538	45968843	Status of	20220128	20991231	
35631990	45968843	Module of	20220128	20991231	
40642538	3625945	Status of	20220128	20991231	
35631990	3625945	Module of	20220128	20991231	
40642538	46286165	Status of	20220128	20991231	
40642538	45968848	Status of	20220128	20991231	
35631990	45968848	Module of	20220128	20991231	
40642538	46286844	Status of	20220128	20991231	
40642538	45968845	Status of	20220128	20991231	
35631990	45968845	Module of	20220128	20991231	
40642538	3625947	Status of	20220128	20991231	
35631990	3625947	Module of	20220128	20991231	
40642538	3561373	Status of	20220128	20991231	
40642538	45968846	Status of	20220128	20991231	
35631990	45968846	Module of	20220128	20991231	
40642538	3625948	Status of	20220128	20991231	
35631990	3625948	Module of	20220128	20991231	
40642538	45968847	Status of	20220128	20991231	
35631990	45968847	Module of	20220128	20991231	
40642538	3625949	Status of	20220128	20991231	
35631990	3625949	Module of	20220128	20991231	
40642538	3625950	Status of	20220128	20991231	
35631990	3625950	Module of	20220128	20991231	
40642538	3587513	Status of	20220128	20991231	
35631990	3587513	Module of	20220128	20991231	
40642538	45968856	Status of	20220128	20991231	
35631990	45968856	Module of	20220128	20991231	
40642538	3576442	Status of	20220128	20991231	
35631990	3576442	Module of	20220128	20991231	
40642538	45968859	Status of	20220128	20991231	
35631990	45968859	Module of	20220128	20991231	
40642538	3625952	Status of	20220128	20991231	
35631990	3625952	Module of	20220128	20991231	
40642538	45968855	Status of	20220128	20991231	
35631990	45968855	Module of	20220128	20991231	
40642538	46286169	Status of	20220128	20991231	
40642538	3625955	Status of	20220128	20991231	
35631990	3625955	Module of	20220128	20991231	
40642538	3561376	Status of	20220128	20991231	
40642538	35631852	Status of	20220128	20991231	
35631990	35631852	Module of	20220128	20991231	
40642538	3625957	Status of	20220128	20991231	
35631990	3625957	Module of	20220128	20991231	
40642538	3561377	Status of	20220128	20991231	
40642538	46286171	Status of	20220128	20991231	
40642538	45959758	Status of	20220128	20991231	
35631990	45959758	Module of	20220128	20991231	
40642538	3561378	Status of	20220128	20991231	
40642538	44813835	Status of	20220128	20991231	
40642538	3625960	Status of	20220128	20991231	
35631990	3625960	Module of	20220128	20991231	
40642538	4321584	Status of	20220128	20991231	
40642539	4321584	Module of	20220128	20991231	
40642538	46286172	Status of	20220128	20991231	
40642538	3551474	Status of	20220128	20991231	
40642538	46104912	Status of	20220128	20991231	
35631990	46104912	Module of	20220128	20991231	
40642538	3625962	Status of	20220128	20991231	
35631990	3625962	Module of	20220128	20991231	
40642538	46286845	Status of	20220128	20991231	
40642538	3561380	Status of	20220128	20991231	
40642538	3625964	Status of	20220128	20991231	
35631990	3625964	Module of	20220128	20991231	
40642538	46286173	Status of	20220128	20991231	
40642538	45959764	Status of	20220128	20991231	
35631990	45959764	Module of	20220128	20991231	
40642538	3561381	Status of	20220128	20991231	
40642538	45959765	Status of	20220128	20991231	
35631990	45959765	Module of	20220128	20991231	
40642538	46286174	Status of	20220128	20991231	
40642538	45959766	Status of	20220128	20991231	
35631990	45959766	Module of	20220128	20991231	
40642538	45959767	Status of	20220128	20991231	
35631990	45959767	Module of	20220128	20991231	
40642538	45770833	Status of	20220128	20991231	
40642539	45770833	Module of	20220128	20991231	
40642538	3625968	Status of	20220128	20991231	
35631990	3625968	Module of	20220128	20991231	
40642538	3625969	Status of	20220128	20991231	
35631990	3625969	Module of	20220128	20991231	
40642538	3625970	Status of	20220128	20991231	
35631990	3625970	Module of	20220128	20991231	
40642538	46286176	Status of	20220128	20991231	
40642538	45968853	Status of	20220128	20991231	
35631990	45968853	Module of	20220128	20991231	
40642538	3551475	Status of	20220128	20991231	
40642538	3625971	Status of	20220128	20991231	
35631990	3625971	Module of	20220128	20991231	
40642538	3561384	Status of	20220128	20991231	
40642538	46102074	Status of	20220128	20991231	
35631990	46102074	Module of	20220128	20991231	
40642538	45968850	Status of	20220128	20991231	
35631990	45968850	Module of	20220128	20991231	
40642538	45968851	Status of	20220128	20991231	
35631990	45968851	Module of	20220128	20991231	
40642538	3625974	Status of	20220128	20991231	
35631990	3625974	Module of	20220128	20991231	
40642538	46286178	Status of	20220128	20991231	
40642538	3561385	Status of	20220128	20991231	
40642538	3625976	Status of	20220128	20991231	
35631990	3625976	Module of	20220128	20991231	
40642538	3625979	Status of	20220128	20991231	
35631990	3625979	Module of	20220128	20991231	
40642538	3561387	Status of	20220128	20991231	
40642538	46139110	Status of	20220128	20991231	
35631990	46139110	Module of	20220128	20991231	
40642538	3625980	Status of	20220128	20991231	
35631990	3625980	Module of	20220128	20991231	
40642538	3587516	Status of	20220128	20991231	
35631990	3587516	Module of	20220128	20991231	
40642538	3576443	Status of	20220128	20991231	
40642539	4321141	Module of	20220128	20991231	
40642538	46286184	Status of	20220128	20991231	
40642538	46004010	Status of	20220128	20991231	
35631990	46004010	Module of	20220128	20991231	
40642538	46286185	Status of	20220128	20991231	
40642538	46286186	Status of	20220128	20991231	
40642538	45968839	Status of	20220128	20991231	
35631990	45968839	Module of	20220128	20991231	
40642538	3625988	Status of	20220128	20991231	
35631990	3625988	Module of	20220128	20991231	
40642538	3587517	Status of	20220128	20991231	
40642538	46286187	Status of	20220128	20991231	
40642538	46004011	Status of	20220128	20991231	
35631990	46004011	Module of	20220128	20991231	
40642538	3625990	Status of	20220128	20991231	
35631990	3625990	Module of	20220128	20991231	
40642538	46286846	Status of	20220128	20991231	
40642538	46139113	Status of	20220128	20991231	
35631990	46139113	Module of	20220128	20991231	
40642538	46286188	Status of	20220128	20991231	
40642538	45770834	Status of	20220128	20991231	
40642539	45770834	Module of	20220128	20991231	
40642538	46286189	Status of	20220128	20991231	
40642538	46286191	Status of	20220128	20991231	
40642538	46286192	Status of	20220128	20991231	
40642538	45959768	Status of	20220128	20991231	
35631990	45959768	Module of	20220128	20991231	
40642538	3625996	Status of	20220128	20991231	
35631990	3625996	Module of	20220128	20991231	
40642538	46286193	Status of	20220128	20991231	
40642538	46286194	Status of	20220128	20991231	
40642538	3625998	Status of	20220128	20991231	
35631990	3625998	Module of	20220128	20991231	
40642538	46286195	Status of	20220128	20991231	
40642538	46286196	Status of	20220128	20991231	
40642538	4321141	Status of	20220128	20991231	
40642538	46139115	Status of	20220128	20991231	
35631990	46139115	Module of	20220128	20991231	
40642537	46273450	Status of	20220128	20991231	
