concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4318118	40480911	Has pathology	20110731	20991231	
4318119	198199	Is a	20110731	20991231	
4318119	4053015	Has asso morph	20110731	20991231	
4318119	40480911	Has pathology	20110731	20991231	
4318120	4265617	Is a	20110731	20991231	
4318123	4320835	Is a	20110731	20991231	
4318125	4026586	Is a	20110731	20991231	
4318126	441481	Has due to	20190131	20991231	
4318126	4222567	Has occurrence	20190131	20991231	
4318126	36712840	Is a	20190131	20991231	
4318126	44783773	Asso finding of	20140131	20991231	
4318129	4152355	Has occurrence	20170131	20991231	
4318132	4009378	Is a	20110731	20991231	
4318134	4149170	Is a	20190131	20991231	
4318134	4319177	Subsumes	20110731	20991231	
4318134	4320956	Subsumes	20110731	20991231	
4318135	4189346	Is a	20110731	20991231	
4318135	4199323	Subsumes	20110731	20991231	
4318135	4320372	Subsumes	20110731	20991231	
4318135	4320954	Subsumes	20110731	20991231	
4318201	4312581	Concept was_a to	20140401	20991231	
4318201	4312581	Maps to	19700101	20991231	
4318205	432504	Concept was_a to	20140401	20991231	
4318205	432504	Maps to	19700101	20991231	
4318206	432504	Concept was_a to	20140401	20991231	
4318206	432504	Maps to	19700101	20991231	
4318207	432504	Concept was_a to	20140401	20991231	
4318207	432504	Maps to	19700101	20991231	
4318209	432504	Is a	20110731	20991231	
4318209	45494407	Mapped from	20140401	20991231	
4318211	432504	Concept was_a to	20140401	20991231	
4318211	432504	Maps to	19700101	20991231	
4318212	432504	Concept was_a to	20140401	20991231	
4318212	432504	Maps to	19700101	20991231	
4318213	432504	Concept was_a to	20140401	20991231	
4318213	432504	Maps to	19700101	20991231	
4318214	432504	Concept was_a to	20140401	20991231	
4318214	432504	Maps to	19700101	20991231	
4318215	432504	Concept was_a to	20140401	20991231	
4318215	432504	Maps to	19700101	20991231	
4318218	432504	Is a	20110731	20991231	
4318218	45434353	Mapped from	20140401	20991231	
4318219	432504	Is a	20110731	20991231	
4318219	45427696	Mapped from	20140401	20991231	
4318223	432504	Concept was_a to	20140401	20991231	
4318223	432504	Maps to	19700101	20991231	
4318226	432504	Concept was_a to	20140401	20991231	
4318226	432504	Maps to	19700101	20991231	
4318228	4247075	Finding site of	20110731	20991231	
4318228	4320956	Is a	20110731	20991231	
4318229	4010882	Is a	20110731	20991231	
4318230	4005865	Component of	20110731	20991231	
4318230	4149031	Subsumes	20110731	20991231	
4318230	4338384	Subsumes	20110731	20991231	
4318232	4020539	Component of	20110731	20991231	
4318232	35625755	Is a	20180731	20991231	
4318233	4020041	Concept same_as from	20150731	20991231	
4318233	4020041	Mapped from	19700101	20991231	
4318233	4133675	Component of	20110731	20991231	
4318233	4135554	Component of	20110731	20991231	
4318233	4195471	Is a	20110731	20991231	
4318239	4117027	Subsumes	20110731	20991231	
4318239	4245102	Causative agent of	20110731	20991231	
4318239	4245103	Causative agent of	20110731	20991231	
4318239	42536167	Has disposition	20180131	20991231	
4318241	4144173	Is a	20190131	20991231	
4318241	4159996	Modification of	20190131	20991231	
4318244	4189448	Modification of	20180731	20991231	
4318245	4190218	Modification of	20180731	20991231	
4318250	35608649	Is a	20180731	20991231	
4318253	4229494	Is a	20110731	20991231	
4318253	4233672	Is a	20110731	20991231	
4318253	35608649	Is a	20180731	20991231	
4318253	36679279	Subsumes	20190131	20991231	
4318253	37018798	Subsumes	20160131	20991231	
4318259	35625109	Subsumes	20180731	20991231	
4318262	4022996	Component of	20110731	20991231	
4318262	35621921	Has modification	20180731	20991231	
4318262	37003691	Subsumes	20180731	20991231	
4318262	37004038	Basis str subst of	20160131	20991231	
4318262	37010677	Basis str subst of	20180731	20991231	
4318262	40480142	Active ing of	20110731	20991231	
4318266	4026881	Is a	20110731	20991231	
4318268	36684065	Modification of	20190131	20991231	
4318269	4159931	Is a	20190131	20991231	
4318269	4160927	Is a	20200309	20991231	
4318269	4190219	Modification of	20190131	20991231	
4318270	4222780	Is a	20110731	20991231	
4318270	4236450	Active ing of	20110731	20991231	
4318270	35624411	Has disposition	20180731	20991231	
4318270	36677181	Active ing of	20190131	20991231	
4318277	439215	Is a	20200309	20991231	
4318277	4184645	Has asso morph	20200309	20991231	
4318277	4317141	Is a	20110731	20991231	
4318278	4259510	Has temporal context	20110731	20991231	
4318353	432504	Concept was_a to	20140401	20991231	
4318353	432504	Maps to	19700101	20991231	
4318354	432504	Concept was_a to	20140401	20991231	
4318354	432504	Maps to	19700101	20991231	
4318365	439605	Is a	20110731	20991231	
4318365	45504324	Mapped from	20140401	20991231	
4318366	439605	Is a	20110731	20991231	
4318366	45444274	Mapped from	19700101	20991231	
4318372	4042400	Has asso morph	20110731	20991231	
4318372	4146243	Is a	20160131	20991231	
4318372	4283235	Has finding site	20110731	20991231	
4318372	4298016	Subsumes	20110731	20991231	
4318372	40480911	Has pathology	20110731	20991231	
4318372	40547222	Is a	20200309	20991231	
4318372	45617482	Mapped from	20131007	20991231	
4318375	4181290	Has finding site	20110731	20991231	
4318378	4054401	Is a	20110731	20991231	
4318378	4194636	Has finding site	20110731	20991231	
4318378	40406291	Concept same_as from	20140401	20991231	
4318378	40406291	Mapped from	19700101	20991231	
4318378	45500606	Mapped from	20140401	20991231	
4318381	4212318	Has finding site	20110731	20991231	
4318381	4296894	Has asso morph	20110731	20991231	
4318381	4294135	Subsumes	20110731	20991231	
4318383	4220019	Has finding site	20110731	20991231	
4318384	4177703	Is a	20110731	20991231	
4318384	4206914	Has asso morph	20110731	20991231	
4318384	4220019	Has finding site	20110731	20991231	
4318381	4096689	Subsumes	20110731	20991231	
4318388	4047242	Has asso morph	20110731	20991231	
4318388	40480911	Has pathology	20110731	20991231	
4318383	4319310	Is a	20110731	20991231	
4318390	4160924	Is a	20180731	20991231	
4318394	201257	Is a	20110731	20991231	
4318394	4127121	Has finding site	20110731	20991231	
4318394	4253197	Concept poss_eq to	20170731	20991231	
4318394	4253197	Is a	20110731	20991231	
4318394	4253197	Maps to	20170731	20991231	
4318395	4183226	Is a	20190731	20991231	
4318397	442752	Is a	20110731	20991231	
4318397	4010016	Is a	20110731	20991231	
4318397	4092930	Is a	20110731	20991231	
4318397	4311536	Has finding site	20110731	20991231	
4318397	40405629	Concept poss_eq from	20140401	20991231	
4318397	40321351	Concept poss_eq from	20140401	20991231	
4318397	40321351	Mapped from	19700101	20991231	
4318397	40405629	Concept replaces	20131202	20991231	
4318397	45520416	Mapped from	19700101	20991231	
4318398	134735	Is a	20110731	20991231	
4318398	4031122	Subsumes	20110731	20991231	
4318398	4033843	Subsumes	20110731	20991231	
4318398	4236661	Has clinical course	20110731	20991231	
4318398	4317282	Is a	20110731	20991231	
4318398	37016830	Has finding site	20160131	20991231	
4318398	40480911	Has pathology	20110731	20991231	
4318399	440508	Is a	20110731	20991231	
4318399	4116830	Has occurrence	20110731	20991231	
4318399	4168498	Is a	20110731	20991231	
4318399	4260677	Has asso morph	20110731	20991231	
4318400	320136	Is a	20110731	20991231	
4318402	4091356	Is a	20110731	20991231	
4318402	4262806	Has finding site	20110731	20991231	
4318403	377910	Subsumes	20110731	20991231	
4318403	4006970	Subsumes	20110731	20991231	
4318403	4048484	Subsumes	20190731	20991231	
4318403	4093433	Subsumes	20110731	20991231	
4318403	4096569	Subsumes	20110731	20991231	
4318403	4134584	Subsumes	20110731	20991231	
4318403	4229909	Is a	20110731	20991231	
4318403	4248518	Subsumes	20110731	20991231	
4318403	4287099	Has finding site	20110731	20991231	
4318405	4025525	Is a	20110731	20991231	
4318405	4193688	Is a	20110731	20991231	
4318406	438555	Is a	20110731	20991231	
4318410	4116830	Has occurrence	20110731	20991231	
4318410	4173604	Has finding site	20110731	20991231	
4318410	4351855	Has finding site	20150301	20991231	
4318412	4116830	Has occurrence	20110731	20991231	
4318412	4169445	Is a	20110731	20991231	
4318412	4225892	Has finding site	20110731	20991231	
4318413	375807	Is a	20190731	20991231	
4318413	4116830	Has occurrence	20110731	20991231	
4318413	4317297	Subsumes	20110731	20991231	
4318414	4023310	Is a	20110731	20991231	
4318414	4116830	Has occurrence	20110731	20991231	
4318414	4132553	Is a	20110731	20991231	
4318414	4177661	Has finding site	20110731	20991231	
4318493	432504	Concept was_a to	20140401	20991231	
4318493	432504	Maps to	19700101	20991231	
4318494	432504	Concept was_a to	20140401	20991231	
4318494	432504	Maps to	19700101	20991231	
4318496	434845	Maps to	19700101	20991231	
4318498	443532	Concept was_a to	20140401	20991231	
4318498	443532	Maps to	19700101	20991231	
4318499	45421195	Mapped from	20140401	20991231	
4318501	36674229	Has asso morph	20190131	20991231	
4318501	36675050	Has causative agent	20190131	20991231	
4318502	434550	Concept same_as from	20140401	20991231	
4318502	434550	Mapped from	19700101	20991231	
4318502	440905	Is a	20200309	20991231	
4318502	40408520	Concept same_as from	20140401	20991231	
4318502	40408520	Mapped from	19700101	20991231	
4318502	45447553	Mapped from	19700101	20991231	
4318502	45464284	Mapped from	19700101	20991231	
4318502	45565749	Mapped from	20140701	20991231	
4318507	4171075	Is a	20110731	20991231	
4318507	36684077	Is a	20190131	20991231	
4318509	45474461	Mapped from	19700101	20991231	
4318515	4054218	Is a	20110731	20991231	
4318515	45510993	Mapped from	19700101	20991231	
4318516	436589	Subsumes	20110731	20991231	
4318516	438931	Subsumes	20110731	20991231	
4318516	4170644	Subsumes	20110731	20991231	
4318516	4313252	Subsumes	20110731	20991231	
4318516	4319694	Concept was_a from	20140401	20991231	
4318516	4319694	Mapped from	19700101	20991231	
4318516	45507601	Mapped from	19700101	20991231	
4318518	45471212	Mapped from	20140401	20991231	
4318524	378547	Is a	20110731	20991231	
4318524	434337	Is a	20110731	20991231	
4318524	4090245	Subsumes	20110731	20991231	
4318524	4116830	Has occurrence	20110731	20991231	
4318524	4119780	Is a	20110731	20991231	
4318526	132724	Is a	20110731	20991231	
4318526	380510	Is a	20110731	20991231	
4318526	4100885	Subsumes	20200309	20991231	
4318526	4116830	Has occurrence	20110731	20991231	
4318526	4199417	Is a	20150301	20991231	
4318526	4311825	Has finding site	20110731	20991231	
4318528	380510	Is a	20110731	20991231	
4318528	4116830	Has occurrence	20110731	20991231	
4318528	4137938	Has finding site	20110731	20991231	
4318528	4199417	Is a	20150301	20991231	
4318528	4218881	Has asso morph	20110731	20991231	
4318532	4042502	Is a	20110731	20991231	
4318533	4071678	Has finding site	20110731	20991231	
4318534	4024836	Concept was_a from	20140401	20991231	
4318534	4024836	Mapped from	19700101	20991231	
4318534	4025502	Concept was_a from	20140401	20991231	
4318534	4025502	Mapped from	19700101	20991231	
4318534	4025503	Mapped from	19700101	20991231	
4318534	4028243	Subsumes	20110731	20991231	
4318534	4055895	Subsumes	20110731	20991231	
4318534	4150681	Subsumes	20110731	20991231	
4318534	4211001	Subsumes	20110731	20991231	
4318534	4233476	Has asso morph	20110731	20991231	
4318534	4236661	Has clinical course	20110731	20991231	
4318534	4265600	Is a	20110731	20991231	
4318534	4288283	Has finding site	20110731	20991231	
4318534	45463580	Mapped from	20140401	20991231	
4318534	45470371	Mapped from	20140401	20991231	
4318535	437027	Subsumes	20110731	20991231	
4318535	4096032	Subsumes	20110731	20991231	
4318535	4099014	Subsumes	20110731	20991231	
4318535	4134808	Subsumes	20110731	20991231	
4318535	4179955	Has asso morph	20110731	20991231	
4318535	4291649	Is a	20110731	20991231	
4318535	4342987	Subsumes	20110731	20991231	
4318535	43531481	Focus of	20130731	20991231	
4318535	46269821	Subsumes	20150731	20991231	
4318535	46269892	Subsumes	20150731	20991231	
4318537	4033554	Has finding site	20110731	20991231	
4318537	4105322	Is a	20110731	20991231	
4318541	4053015	Has asso morph	20110731	20991231	
4318541	4093906	Has asso morph	20110731	20991231	
4318541	4340396	Is a	20110731	20991231	
4318542	194407	Is a	20110731	20991231	
4318544	438476	Subsumes	20110731	20991231	
4318544	444044	Subsumes	20110731	20991231	
4318544	762768	Is a	20180131	20991231	
4318544	4296764	Subsumes	20110731	20991231	
4318544	4298107	Subsumes	20110731	20991231	
4318544	36679002	Subsumes	20190131	20991231	
4318544	36715509	Subsumes	20170131	20991231	
4318544	36716029	Subsumes	20170131	20991231	
4318544	36716390	Subsumes	20170131	20991231	
4318544	36717761	Subsumes	20170131	20991231	
4318544	37110066	Subsumes	20180731	20991231	
4318544	37311454	Subsumes	20200309	20991231	
4318544	37397205	Subsumes	20160731	20991231	
4318545	4061722	Subsumes	20110731	20991231	
4318545	36685930	Subsumes	20190131	20991231	
4318545	36685931	Subsumes	20190131	20991231	
4318549	4082640	Has finding site	20110731	20991231	
4318549	4088254	Subsumes	20110731	20991231	
4318549	4149273	Is a	20110731	20991231	
4318550	195009	Subsumes	20110731	20991231	
4318550	196738	Is a	20110731	20991231	
4318554	4121979	Has occurrence	20110731	20991231	
4318554	4155796	Has occurrence	20110731	20991231	
4318554	4180156	Is a	20110731	20991231	
4318554	4181196	Is a	20170731	20991231	
4318556	40567646	Concept same_as from	20140401	20991231	
4318556	40567646	Mapped from	19700101	20991231	
4318556	45509937	Mapped from	19700101	20991231	
4318561	4232301	Has finding site	20110731	20991231	
4318639	4054241	Is a	20110731	20991231	
4318639	44793365	Concept poss_eq from	20180731	20991231	
4318639	44793365	Mapped from	20180731	20991231	
4318639	44793650	Concept poss_eq from	20180731	20991231	
4318639	44793650	Mapped from	20180731	20991231	
4318639	44795503	Concept poss_eq from	20180731	20991231	
4318639	44795503	Mapped from	20180731	20991231	
4318639	44796146	Concept poss_eq from	20180731	20991231	
4318639	44796146	Mapped from	20180731	20991231	
4318639	44797446	Concept poss_eq from	20180731	20991231	
4318639	44797446	Mapped from	20180731	20991231	
4318639	44797447	Concept poss_eq from	20180731	20991231	
4318639	44797447	Mapped from	20180731	20991231	
4318639	44797496	Concept poss_eq from	20180731	20991231	
4318639	44797496	Mapped from	20180731	20991231	
4318639	44798228	Concept poss_eq from	20180731	20991231	
4318639	44798228	Mapped from	20180731	20991231	
4318639	44798362	Concept poss_eq from	20180731	20991231	
4318639	44798362	Mapped from	20180731	20991231	
4318639	44798449	Concept poss_eq from	20180731	20991231	
4318639	44798449	Mapped from	20180731	20991231	
4318639	44799176	Concept poss_eq from	20180731	20991231	
4318639	44799176	Mapped from	20180731	20991231	
4318639	44799227	Concept poss_eq from	20180731	20991231	
4318639	44799227	Mapped from	20180731	20991231	
4318639	44800768	Concept poss_eq from	20180731	20991231	
4318639	44800768	Mapped from	20180731	20991231	
4318639	44801188	Concept poss_eq from	20180731	20991231	
4318639	44801188	Mapped from	20180731	20991231	
4318639	45427817	Mapped from	20180403	20991231	
4318639	45437758	Mapped from	20180403	20991231	
4318639	45447661	Mapped from	20180403	20991231	
4318639	45451054	Mapped from	20180403	20991231	
4318639	45451055	Mapped from	20180403	20991231	
4318639	45457737	Mapped from	20180403	20991231	
4318639	45471313	Mapped from	20180403	20991231	
4318639	45474572	Mapped from	20180403	20991231	
4318639	45477912	Mapped from	20180403	20991231	
4318639	45491187	Mapped from	20180403	20991231	
4318639	45517848	Mapped from	20180403	20991231	
4318639	45756315	Mapped from	20161201	20991231	
4318639	45756316	Mapped from	20161201	20991231	
4318642	4313252	Is a	20110731	20991231	
4318642	45450935	Mapped from	20140401	20991231	
4318643	4313252	Is a	20110731	20991231	
4318646	4044525	Has method	20110731	20991231	
4318646	4195874	Is a	20110731	20991231	
4318646	4207210	Has dir proc site	20110731	20991231	
4318648	4045049	Has method	20110731	20991231	
4318648	4116366	Has revision status	20110731	20991231	
4318648	4236659	Is a	20110731	20991231	
4318649	4116830	Has occurrence	20110731	20991231	
4318651	4179190	Is a	20110731	20991231	
4318656	4301351	Followed by	20200309	20991231	
4318658	4028768	Is a	20110731	20991231	
4318660	4011630	Is a	20110731	20991231	
4318660	4149448	Subsumes	20110731	20991231	
4318661	763206	Dir subst of	20180131	20991231	
4318661	4008959	Causative agent of	20180731	20991231	
4318661	4099583	Causative agent of	20110731	20991231	
4318661	4120392	Process output of	20200309	20991231	
4318661	4137933	Causative agent of	20110731	20991231	
4318661	4190085	Active ing of	20110731	20991231	
4318661	4212051	Active ing of	20110731	20991231	
4318661	4213643	Active ing of	20110731	20991231	
4318661	4230077	Active ing of	20110731	20991231	
4318661	4242993	Component of	20110731	20991231	
4318661	4291008	Component of	20110731	20991231	
4318661	4306188	Concept replaces	20180731	20991231	
4318661	4306188	Mapped from	20200309	20991231	
4318661	4306188	Subsumes	20110731	20991231	
4318661	4328407	Active ing of	20110731	20991231	
4318661	35617706	Active ing of	20180731	20991231	
4318661	35617706	Basis str subst of	20180731	20991231	
4318661	36680091	Active ing of	20190131	20991231	
4318661	36682864	Active ing of	20190131	20991231	
4318661	36710997	Basis str subst of	20180731	20991231	
4318661	37312712	Active ing of	20200309	20991231	
4318661	45960802	Basis str subst of	20150131	20991231	
4318661	45962190	Spec active ing of	20150131	20991231	
4318661	45962191	Spec active ing of	20150131	20991231	
4318661	45963476	Spec active ing of	20150131	20991231	
4318661	45968841	Spec active ing of	20150131	20991231	
4318661	45969248	Basis str subst of	20150131	20991231	
4318661	45969249	Basis str subst of	20150131	20991231	
4318661	45969250	Basis str subst of	20150131	20991231	
4318661	45969251	Basis str subst of	20150131	20991231	
4318661	45970875	Spec active ing of	20150131	20991231	
4318661	45971016	Basis str subst of	20150131	20991231	
4318661	45971017	Basis str subst of	20150131	20991231	
4318661	45971213	Basis str subst of	20150131	20991231	
4318661	45972202	Basis str subst of	20150131	20991231	
4318661	45979988	Spec active ing of	20150131	20991231	
4318661	45986193	Basis str subst of	20150131	20991231	
4318661	45997238	Basis str subst of	20150131	20991231	
4318661	45997748	Active ing of	20180731	20991231	
4318661	45997748	Basis str subst of	20180731	20991231	
4318661	45997750	Active ing of	20180731	20991231	
4318661	45997750	Basis str subst of	20150131	20991231	
4318661	45997751	Active ing of	20180731	20991231	
4318661	45997751	Basis str subst of	20150131	20991231	
4318661	45998213	Active ing of	20180731	20991231	
4318661	45998213	Spec active ing of	20150131	20991231	
4318661	45998498	Spec active ing of	20150131	20991231	
4318661	46001886	Active ing of	20180731	20991231	
4318661	46001886	Basis str subst of	20150131	20991231	
4318661	46001887	Active ing of	20180731	20991231	
4318661	46001887	Basis str subst of	20150131	20991231	
4318661	46001888	Active ing of	20180731	20991231	
4318661	46001888	Basis str subst of	20150131	20991231	
4318661	46001889	Active ing of	20180731	20991231	
4318661	46001889	Basis str subst of	20150131	20991231	
4318661	46004013	Spec active ing of	20150131	20991231	
4318661	46045164	Spec active ing of	20150131	20991231	
4318661	46058602	Active ing of	20180731	20991231	
4318661	46058602	Basis str subst of	20150131	20991231	
4318661	46079849	Spec active ing of	20180731	20991231	
4318661	46084323	Spec active ing of	20180731	20991231	
4318661	46086341	Spec active ing of	20180731	20991231	
4318661	46091551	Basis str subst of	20180731	20991231	
4318661	46091985	Spec active ing of	20180731	20991231	
4318661	46091986	Spec active ing of	20180731	20991231	
4318661	46091987	Spec active ing of	20180731	20991231	
4318661	46092755	Basis str subst of	20180731	20991231	
4318661	46094586	Spec active ing of	20180731	20991231	
4318661	46094799	Spec active ing of	20180731	20991231	
4318661	46095416	Basis str subst of	20180731	20991231	
4318661	46095717	Basis str subst of	20180731	20991231	
4318661	46095839	Basis str subst of	20180731	20991231	
4318661	46097959	Basis str subst of	20180731	20991231	
4318661	46097961	Basis str subst of	20180731	20991231	
4318661	46102583	Spec active ing of	20180731	20991231	
4318661	46111317	Spec active ing of	20180731	20991231	
4318661	46130583	Basis str subst of	20180731	20991231	
4318661	46131275	Basis str subst of	20180731	20991231	
4318661	46131276	Basis str subst of	20180731	20991231	
4318661	46131291	Basis str subst of	20180731	20991231	
4318661	46132699	Spec active ing of	20180731	20991231	
4318661	46132700	Spec active ing of	20180731	20991231	
4318661	46136591	Basis str subst of	20180731	20991231	
4318661	46136592	Basis str subst of	20180731	20991231	
4318661	46136593	Basis str subst of	20180731	20991231	
4318661	46139117	Spec active ing of	20180731	20991231	
4318661	46140947	Basis str subst of	20180731	20991231	
4318661	46140948	Basis str subst of	20180731	20991231	
4318661	46144284	Spec active ing of	20180731	20991231	
4318661	46157586	Spec active ing of	20180731	20991231	
4318661	46185766	Spec active ing of	20180731	20991231	
4318661	46192560	Basis str subst of	20180731	20991231	
4318661	46192800	Spec active ing of	20180731	20991231	
4318661	46201362	Basis str subst of	20180731	20991231	
4318661	46221039	Basis str subst of	20180731	20991231	
4318661	46261772	Active ing of	20180731	20991231	
4318661	46261772	Basis str subst of	20150731	20991231	
4318661	46261773	Active ing of	20180731	20991231	
4318661	46261773	Basis str subst of	20180731	20991231	
4318661	46267709	Basis str subst of	20180731	20991231	
4318662	436169	Is a	20130731	20991231	
4318662	4053015	Has asso morph	20170401	20991231	
4318662	4151444	Has finding site	20130731	20991231	
4318662	4297250	Occurs after	20130731	20991231	
4318662	37018340	Followed by	20190731	20991231	
4318663	4042488	Has focus	20110731	20991231	
4318663	4044700	Has method	20110731	20991231	
4318663	4188661	Has dir subst	20110731	20991231	
4318667	4029408	Is a	20110731	20991231	
4318668	4009414	Subsumes	20110731	20991231	
4318668	4071180	Subsumes	20180731	20991231	
4318668	4217736	Subsumes	20180731	20991231	
4318668	4324474	Subsumes	20180731	20991231	
4318668	4333067	Subsumes	20110731	20991231	
4318668	37111055	Subsumes	20170731	20991231	
4318668	37312094	Subsumes	20200309	20991231	
4318668	40486188	Subsumes	20180731	20991231	
