concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45986943	4224241	Has dose form	20180731	20991231	
45986943	4294612	Has disp dose form	20150131	20991231	
45986943	4306040	Has active ing	20180731	20991231	
45986943	4306040	Has spec active ing	20150131	20991231	
45986943	35607932	Has non-avail ind	20180731	20991231	
45986943	35608651	Is a	20180731	20991231	
45986943	35626950	Has excipient	20180731	20991231	
45986943	35626973	VMP has prescr stat	20180731	20991231	
45986943	37207391	Has CD category	20190731	20991231	
45986943	37310856	Has AMP restr ind	20200309	20991231	
45986946	4132161	Has licensed route	20150131	20991231	
45986946	4294600	Has disp dose form	20150131	20991231	
45986946	4294600	Has dose form	20180731	20991231	
45986946	35607932	Has non-avail ind	20180731	20991231	
45986946	35608651	Is a	20180731	20991231	
45986946	35626950	Has excipient	20180731	20991231	
45986946	35626973	VMP has prescr stat	20180731	20991231	
45986946	37309772	Has free indicator	20200401	20991231	
45986946	37310856	Has AMP restr ind	20200309	20991231	
45986946	46119625	AMP of	20150131	20991231	
45986948	4132161	Has licensed route	20150131	20991231	
45986948	4212373	Has spec active ing	20150131	20991231	
45986948	4224880	Has dose form	20180731	20991231	
45986948	4297957	Has disp dose form	20150131	20991231	
45986948	35607932	Has non-avail ind	20180731	20991231	
45986948	35608651	Is a	20180731	20991231	
45986948	35626950	Has excipient	20180731	20991231	
45986948	35626973	VMP has prescr stat	20180731	20991231	
45986948	37207390	Has CD category	20190731	20991231	
45986948	37310856	Has AMP restr ind	20200309	20991231	
45986951	4136320	Has spec active ing	20150131	20991231	
45986951	4140737	Has excipient	20170131	20991231	
45986951	4263689	Has licensed route	20150131	20991231	
45986951	4298043	Has disp dose form	20150131	20991231	
45986951	4298043	Has dose form	20180731	20991231	
45986951	35608651	Is a	20180731	20991231	
45986951	35626973	VMP has prescr stat	20180731	20991231	
45986951	35626980	Has non-avail ind	20190731	20991231	
45986951	37207390	Has CD category	20190731	20991231	
45986951	37310856	Has AMP restr ind	20200309	20991231	
45986951	45957249	Has spec active ing	20150131	20991231	
45986952	4171047	Has licensed route	20150131	20991231	
45986952	4264173	Has spec active ing	20150131	20991231	
45986952	4293925	Has dose form	20180731	20991231	
45986952	35608651	Is a	20180731	20991231	
45986952	35626950	Has excipient	20180731	20991231	
45986952	35626973	VMP has prescr stat	20180731	20991231	
45986952	35626980	Has non-avail ind	20180731	20991231	
45986952	37207390	Has CD category	20190731	20991231	
45986952	37310856	Has AMP restr ind	20200309	20991231	
45986952	45956759	Has disp dose form	20150131	20991231	
45986952	45971955	Is a	20150131	20991231	
45986954	4132161	Has licensed route	20150131	20991231	
45986954	35608651	Is a	20180731	20991231	
45986954	35626950	Has excipient	20180731	20991231	
45986954	35626973	VMP has prescr stat	20180731	20991231	
45986954	35626980	Has non-avail ind	20190131	20991231	
45986954	37207390	Has CD category	20190731	20991231	
45986954	37310856	Has AMP restr ind	20200309	20991231	
45986954	46119632	AMP of	20150131	20991231	
45986957	4171047	Has licensed route	20150131	20991231	
45986957	4264173	Has spec active ing	20150131	20991231	
45986957	4293925	Has dose form	20180731	20991231	
45986957	35607932	Has non-avail ind	20180731	20991231	
45986957	35608651	Is a	20180731	20991231	
45986957	35626950	Has excipient	20180731	20991231	
45986957	35626973	VMP has prescr stat	20180731	20991231	
45986957	37207390	Has CD category	20190731	20991231	
45986957	37310858	Has AMP restr ind	20200309	20991231	
45986957	45956759	Has disp dose form	20150131	20991231	
45986957	45971961	Is a	20150131	20991231	
45986958	4171047	Has licensed route	20150131	20991231	
45986958	4264173	Has spec active ing	20150131	20991231	
45986958	4293925	Has dose form	20180731	20991231	
45986958	35608651	Is a	20180731	20991231	
45986958	35626950	Has excipient	20180731	20991231	
45986958	35626973	VMP has prescr stat	20180731	20991231	
45986958	35626980	Has non-avail ind	20180731	20991231	
45986958	37207390	Has CD category	20190731	20991231	
45986958	37310856	Has AMP restr ind	20200309	20991231	
45986958	45956759	Has disp dose form	20150131	20991231	
45986958	45971963	Is a	20150131	20991231	
45986961	4263689	Has licensed route	20150131	20991231	
45986961	4298043	Has disp dose form	20150131	20991231	
45986961	4298043	Has dose form	20180731	20991231	
45986961	35608651	Is a	20180731	20991231	
45986961	35626950	Has excipient	20180731	20991231	
45986961	35626973	VMP has prescr stat	20180731	20991231	
45986961	35626980	Has non-avail ind	20180731	20991231	
45986961	37207390	Has CD category	20190731	20991231	
45986961	37310856	Has AMP restr ind	20200309	20991231	
45986961	45957249	Has spec active ing	20150131	20991231	
45986961	45971965	Is a	20150131	20991231	
45986961	46119639	AMP of	20150131	20991231	
45986963	4132161	Has licensed route	20150131	20991231	
45986963	4294612	Has disp dose form	20150131	20991231	
45986963	35608651	Is a	20180731	20991231	
45986963	35626950	Has excipient	20180731	20991231	
45986963	35626973	VMP has prescr stat	20180731	20991231	
45986963	35626980	Has non-avail ind	20180731	20991231	
45986963	37207390	Has CD category	20190731	20991231	
45986963	37310856	Has AMP restr ind	20200309	20991231	
45986963	45957266	Has spec active ing	20150131	20991231	
45986963	45971967	Is a	20150131	20991231	
45986963	46119643	AMP of	20150131	20991231	
45986963	46119645	AMP of	20150131	20991231	
45986969	4292110	Has licensed route	20150131	20991231	
45986969	35608651	Is a	20180731	20991231	
45986969	35626950	Has excipient	20180731	20991231	
45986969	35626973	VMP has prescr stat	20180731	20991231	
45986969	35626980	Has non-avail ind	20180731	20991231	
45986969	37207390	Has CD category	20190731	20991231	
45986969	37310856	Has AMP restr ind	20200309	20991231	
45986971	4140737	Has excipient	20170131	20991231	
45986971	4263689	Has licensed route	20150131	20991231	
45986971	4298043	Has disp dose form	20150131	20991231	
45986971	4298043	Has dose form	20180731	20991231	
45986971	35608651	Is a	20180731	20991231	
45986971	35626975	VMP has prescr stat	20180731	20991231	
45986971	35626980	Has non-avail ind	20180731	20991231	
45986971	37207390	Has CD category	20190731	20991231	
45986971	37310856	Has AMP restr ind	20200309	20991231	
45986971	45971972	Is a	20150131	20991231	
45986972	4132161	Has licensed route	20150131	20991231	
45986972	35608651	Is a	20180731	20991231	
45986972	35626950	Has excipient	20180731	20991231	
45986972	35626973	VMP has prescr stat	20180731	20991231	
45986972	35626980	Has non-avail ind	20180731	20991231	
45986972	37207390	Has CD category	20190731	20991231	
45986972	37310856	Has AMP restr ind	20200309	20991231	
45986972	45971973	Is a	20150131	20991231	
45986972	46119654	AMP of	20150131	20991231	
45986973	4292110	Has licensed route	20150131	20991231	
45986973	35608651	Is a	20180731	20991231	
45986973	35626950	Has excipient	20180731	20991231	
45986973	35626973	VMP has prescr stat	20180731	20991231	
45986973	35626980	Has non-avail ind	20180731	20991231	
45986973	37207390	Has CD category	20190731	20991231	
45986973	37310856	Has AMP restr ind	20200309	20991231	
45986973	45971973	Is a	20150131	20991231	
45986974	4132161	Has licensed route	20150131	20991231	
45986974	35608651	Is a	20180731	20991231	
45986974	35626950	Has excipient	20180731	20991231	
45986974	35626973	VMP has prescr stat	20180731	20991231	
45986974	35626980	Has non-avail ind	20180731	20991231	
45986974	37207390	Has CD category	20190731	20991231	
45986974	37310856	Has AMP restr ind	20200309	20991231	
45986974	45971974	Is a	20150131	20991231	
45986979	4132161	Has licensed route	20150131	20991231	
45986979	35607932	Has non-avail ind	20180731	20991231	
45986979	35608651	Is a	20180731	20991231	
45986979	35626950	Has excipient	20180731	20991231	
45986979	35626973	VMP has prescr stat	20180731	20991231	
45986979	37207390	Has CD category	20190731	20991231	
45986979	37310858	Has AMP restr ind	20200309	20991231	
45986979	45971910	Is a	20150131	20991231	
45986979	46119661	AMP of	20150131	20991231	
45986981	4132161	Has licensed route	20150131	20991231	
45986981	35608651	Is a	20180731	20991231	
45986981	35626950	Has excipient	20180731	20991231	
45986981	35626973	VMP has prescr stat	20180731	20991231	
45986981	35626980	Has non-avail ind	20180731	20991231	
45986981	37207390	Has CD category	20190731	20991231	
45986981	37310856	Has AMP restr ind	20200309	20991231	
45986981	46119663	AMP of	20150131	20991231	
45986982	4132161	Has licensed route	20150131	20991231	
45986982	35607932	Has non-avail ind	20180731	20991231	
45986982	35608651	Is a	20180731	20991231	
45986982	35626950	Has excipient	20180731	20991231	
45986982	35626973	VMP has prescr stat	20180731	20991231	
45986982	37207390	Has CD category	20190731	20991231	
45986982	37310858	Has AMP restr ind	20200309	20991231	
45986982	45971913	Is a	20150131	20991231	
45986982	46119665	AMP of	20150131	20991231	
45986987	4294612	Has disp dose form	20150131	20991231	
45986987	4294612	Has dose form	20180731	20991231	
45986987	35607932	Has non-avail ind	20180731	20991231	
45986987	35608651	Is a	20180731	20991231	
45986987	35626950	Has excipient	20180731	20991231	
45986987	35626975	VMP has prescr stat	20180731	20991231	
45986987	37207390	Has CD category	20190731	20991231	
45986987	37310858	Has AMP restr ind	20200309	20991231	
45986987	45971917	Is a	20150131	20991231	
45986988	4171047	Has licensed route	20150131	20991231	
45986988	4282459	Has active ing	20180731	20991231	
45986988	35608651	Is a	20180731	20991231	
45986988	35626950	Has excipient	20180731	20991231	
45986988	35626973	VMP has prescr stat	20180731	20991231	
45986988	35626980	Has non-avail ind	20180731	20991231	
45986988	37207390	Has CD category	20190731	20991231	
45986988	37310856	Has AMP restr ind	20200309	20991231	
45986988	45956759	Has disp dose form	20150131	20991231	
45986988	45956759	Has dose form	20180731	20991231	
45986988	46119675	AMP of	20150131	20991231	
45986988	46137324	AMP of	20150131	20991231	
45986989	4132161	Has licensed route	20150131	20991231	
45986989	35608651	Is a	20180731	20991231	
45986989	35626950	Has excipient	20180731	20991231	
45986989	35626975	VMP has prescr stat	20180731	20991231	
45986989	35626980	Has non-avail ind	20180731	20991231	
45986989	37207390	Has CD category	20190731	20991231	
45986989	37310856	Has AMP restr ind	20200309	20991231	
45986989	45971920	Is a	20150131	20991231	
45986989	46119676	AMP of	20150131	20991231	
45986990	4132161	Has licensed route	20150131	20991231	
45986990	35608651	Is a	20180731	20991231	
45986990	35626950	Has excipient	20180731	20991231	
45986990	35626975	VMP has prescr stat	20180731	20991231	
45986990	35626980	Has non-avail ind	20180731	20991231	
45986990	37207390	Has CD category	20190731	20991231	
45986990	37310856	Has AMP restr ind	20200309	20991231	
45986990	45971922	Is a	20150131	20991231	
45986991	4171047	Has licensed route	20150131	20991231	
45986991	4282459	Has active ing	20180731	20991231	
45986991	35607932	Has non-avail ind	20180731	20991231	
45986991	35608651	Is a	20180731	20991231	
45986991	35626950	Has excipient	20180731	20991231	
45986991	35626973	VMP has prescr stat	20180731	20991231	
45986991	37207390	Has CD category	20190731	20991231	
45986991	37310858	Has AMP restr ind	20200309	20991231	
45986991	45956759	Has disp dose form	20150131	20991231	
45986991	45956759	Has dose form	20180731	20991231	
45986991	45972269	Is a	20150131	20991231	
45986996	4292110	Has licensed route	20150131	20991231	
45986996	35607932	Has non-avail ind	20180731	20991231	
45986996	35608651	Is a	20180731	20991231	
45986996	35626950	Has excipient	20180731	20991231	
45986996	35626973	VMP has prescr stat	20180731	20991231	
45986996	37207390	Has CD category	20190731	20991231	
45986996	37310856	Has AMP restr ind	20200309	20991231	
45986996	46119682	AMP of	20150131	20991231	
45986997	4171047	Has licensed route	20150131	20991231	
45986997	4282459	Has active ing	20180731	20991231	
45986997	35608651	Is a	20180731	20991231	
45986997	35626950	Has excipient	20180731	20991231	
45986997	35626973	VMP has prescr stat	20180731	20991231	
45986997	35626980	Has non-avail ind	20180731	20991231	
45986997	37207390	Has CD category	20190731	20991231	
45986997	37310856	Has AMP restr ind	20200309	20991231	
45986997	45956759	Has disp dose form	20150131	20991231	
45986997	45956759	Has dose form	20180731	20991231	
45986998	4262914	Has licensed route	20150131	20991231	
45986998	4294738	Has disp dose form	20150131	20991231	
45986998	4294738	Has dose form	20180731	20991231	
45986998	35608260	Is a	20180731	20991231	
45986998	35608651	Is a	20180731	20991231	
45986998	35626950	Has excipient	20180731	20991231	
45986998	35626975	VMP has prescr stat	20180731	20991231	
45986998	35626980	Has non-avail ind	20180731	20991231	
45986998	37207390	Has CD category	20190731	20991231	
45986998	37310856	Has AMP restr ind	20200309	20991231	
45986998	45971925	Is a	20150131	20991231	
45987000	4171047	Has licensed route	20150131	20991231	
45987000	4282459	Has active ing	20180731	20991231	
45987000	35607932	Has non-avail ind	20180731	20991231	
45987000	35608651	Is a	20180731	20991231	
45987000	35626950	Has excipient	20180731	20991231	
45987000	35626973	VMP has prescr stat	20180731	20991231	
45987000	37207390	Has CD category	20190731	20991231	
45987000	37310858	Has AMP restr ind	20200309	20991231	
45987000	45956759	Has disp dose form	20150131	20991231	
45987000	45956759	Has dose form	20180731	20991231	
45987000	46137332	AMP of	20150131	20991231	
45987001	4171047	Has licensed route	20150131	20991231	
45987001	4282459	Has active ing	20180731	20991231	
45987001	35608651	Is a	20180731	20991231	
45987001	35626950	Has excipient	20180731	20991231	
45987001	35626973	VMP has prescr stat	20180731	20991231	
45987001	35626980	Has non-avail ind	20180731	20991231	
45987001	37207390	Has CD category	20190731	20991231	
45987001	37310856	Has AMP restr ind	20200309	20991231	
45987001	45956759	Has disp dose form	20150131	20991231	
45987001	45956759	Has dose form	20180731	20991231	
45987001	46137326	AMP of	20150131	20991231	
45987003	4132161	Has licensed route	20150131	20991231	
45987003	35608651	Is a	20180731	20991231	
45987003	35626950	Has excipient	20180731	20991231	
45987003	35626975	VMP has prescr stat	20180731	20991231	
45987003	35626980	Has non-avail ind	20180731	20991231	
45987003	35628878	Is a	20180731	20991231	
45987003	37207390	Has CD category	20190731	20991231	
45987003	37310856	Has AMP restr ind	20200309	20991231	
45987009	4132161	Has licensed route	20150131	20991231	
45987009	35608651	Is a	20180731	20991231	
45987009	35626950	Has excipient	20180731	20991231	
45987009	35626973	VMP has prescr stat	20180731	20991231	
45987009	35626980	Has non-avail ind	20180731	20991231	
45987009	37207390	Has CD category	20190731	20991231	
45987009	37310856	Has AMP restr ind	20200309	20991231	
45987009	46119696	AMP of	20150131	20991231	
45987015	4203175	Is a	20150131	20991231	
45987015	4293925	Has dose form	20180731	20991231	
45987015	4294756	Has disp dose form	20150131	20991231	
45987015	35607932	Has non-avail ind	20180731	20991231	
45987015	35608651	Is a	20180731	20991231	
45987015	35626950	Has excipient	20180731	20991231	
45987015	35626973	VMP has prescr stat	20180731	20991231	
45987015	36689134	Is a	20190131	20991231	
45987015	37207390	Has CD category	20190731	20991231	
45987015	37310858	Has AMP restr ind	20200309	20991231	
45987015	46119702	AMP of	20150131	20991231	
45987015	46140073	AMP of	20150131	20991231	
45987018	4132161	Has licensed route	20150131	20991231	
45987018	35608651	Is a	20180731	20991231	
45987018	35626950	Has excipient	20180731	20991231	
45987018	35626973	VMP has prescr stat	20180731	20991231	
45987018	35626980	Has non-avail ind	20180731	20991231	
45987018	37207390	Has CD category	20190731	20991231	
45987018	37310856	Has AMP restr ind	20200309	20991231	
45987021	4292110	Has licensed route	20150131	20991231	
45987021	35608651	Is a	20180731	20991231	
45987021	35626950	Has excipient	20180731	20991231	
45987021	35626973	VMP has prescr stat	20180731	20991231	
45987021	35626980	Has non-avail ind	20180731	20991231	
45987021	37207390	Has CD category	20190731	20991231	
45987021	37310856	Has AMP restr ind	20200309	20991231	
45987021	45971876	Is a	20150131	20991231	
45987024	4292110	Has licensed route	20150131	20991231	
45987024	35607932	Has non-avail ind	20180731	20991231	
45987024	35608651	Is a	20180731	20991231	
45987024	35626950	Has excipient	20180731	20991231	
45987024	35626973	VMP has prescr stat	20180731	20991231	
45987024	37207390	Has CD category	20190731	20991231	
45987024	37310858	Has AMP restr ind	20200309	20991231	
45987025	4132161	Has licensed route	20150131	20991231	
45987025	4224241	Has dose form	20180731	20991231	
45987025	4294612	Has disp dose form	20150131	20991231	
45987025	35608651	Is a	20180731	20991231	
45987025	35626950	Has excipient	20180731	20991231	
45987025	35626973	VMP has prescr stat	20180731	20991231	
45987025	35626980	Has non-avail ind	20180731	20991231	
45987025	37207390	Has CD category	20190731	20991231	
45987025	37310856	Has AMP restr ind	20200309	20991231	
45987030	4292110	Has licensed route	20150131	20991231	
45987030	35607932	Has non-avail ind	20180731	20991231	
45987030	35608651	Is a	20180731	20991231	
45987030	35626950	Has excipient	20180731	20991231	
45987030	35626973	VMP has prescr stat	20180731	20991231	
45987030	37207390	Has CD category	20190731	20991231	
45987030	37310856	Has AMP restr ind	20200309	20991231	
45987030	46119720	AMP of	20150131	20991231	
45987031	4132161	Has licensed route	20150131	20991231	
45987031	35608651	Is a	20180731	20991231	
45987031	35626950	Has excipient	20180731	20991231	
45987031	35626973	VMP has prescr stat	20180731	20991231	
45987031	35626980	Has non-avail ind	20180731	20991231	
45987031	37207390	Has CD category	20190731	20991231	
45987031	37310856	Has AMP restr ind	20200309	20991231	
45987031	46119721	AMP of	20150131	20991231	
45987032	4132161	Has licensed route	20150131	20991231	
45987032	35608651	Is a	20180731	20991231	
45987032	35626950	Has excipient	20180731	20991231	
45987032	35626973	VMP has prescr stat	20180731	20991231	
45987032	35626980	Has non-avail ind	20180731	20991231	
45987032	37207390	Has CD category	20190731	20991231	
45987032	37310856	Has AMP restr ind	20200309	20991231	
45987032	46119722	AMP of	20150131	20991231	
45987035	4171047	Has licensed route	20150131	20991231	
45987035	4230300	Is a	20150131	20991231	
45987035	4293925	Has dose form	20180731	20991231	
45987035	4300008	Has active ing	20180731	20991231	
45987035	4300008	Has spec active ing	20150131	20991231	
45987035	35607932	Has non-avail ind	20180731	20991231	
45987035	35608651	Is a	20180731	20991231	
45987035	35626950	Has excipient	20180731	20991231	
45987035	35626973	VMP has prescr stat	20180731	20991231	
45987035	37207390	Has CD category	20190731	20991231	
45987035	37310858	Has AMP restr ind	20200309	20991231	
45987035	45956759	Has disp dose form	20150131	20991231	
45987036	4292110	Has licensed route	20150131	20991231	
45987036	35607932	Has non-avail ind	20180731	20991231	
45987036	35608651	Is a	20180731	20991231	
45987036	35626950	Has excipient	20180731	20991231	
45987036	35626973	VMP has prescr stat	20180731	20991231	
45987036	37207390	Has CD category	20190731	20991231	
45987036	37310858	Has AMP restr ind	20200309	20991231	
45987036	46119729	AMP of	20150131	20991231	
45987037	4305895	Has active ing	20180731	20991231	
45987037	4305895	Has spec active ing	20150131	20991231	
45987037	35607932	Has non-avail ind	20180731	20991231	
45987037	35608651	Is a	20180731	20991231	
45987037	35626950	Has excipient	20180731	20991231	
45987037	35626973	VMP has prescr stat	20180731	20991231	
45987037	37207390	Has CD category	20190731	20991231	
45987037	37310858	Has AMP restr ind	20200309	20991231	
45987037	45956741	Has disp dose form	20150131	20991231	
45987037	45956741	Has dose form	20180731	20991231	
45987037	46119731	AMP of	20150131	20991231	
45987038	4171047	Has licensed route	20150131	20991231	
45987038	4293925	Has dose form	20180731	20991231	
45987038	4300008	Has active ing	20180731	20991231	
45987038	4300008	Has spec active ing	20150131	20991231	
45987038	35607932	Has non-avail ind	20180731	20991231	
45987038	35608651	Is a	20180731	20991231	
45987038	35626950	Has excipient	20180731	20991231	
45987038	35626973	VMP has prescr stat	20180731	20991231	
45987038	37207390	Has CD category	20190731	20991231	
45987038	37310856	Has AMP restr ind	20200309	20991231	
45987038	45956759	Has disp dose form	20150131	20991231	
45987039	4292110	Has licensed route	20150131	20991231	
45987039	35607932	Has non-avail ind	20180731	20991231	
45987039	35608651	Is a	20180731	20991231	
45987039	35626950	Has excipient	20180731	20991231	
45987039	35626973	VMP has prescr stat	20180731	20991231	
45987039	37207390	Has CD category	20190731	20991231	
45987039	37310858	Has AMP restr ind	20200309	20991231	
45987039	45971889	Is a	20150131	20991231	
45987039	46119732	AMP of	20150131	20991231	
45987040	4132161	Has licensed route	20150131	20991231	
45987040	35608651	Is a	20180731	20991231	
45987040	35626950	Has excipient	20180731	20991231	
45987040	35626973	VMP has prescr stat	20180731	20991231	
45987040	35626980	Has non-avail ind	20180731	20991231	
45987040	37207390	Has CD category	20190731	20991231	
45987040	37310856	Has AMP restr ind	20200309	20991231	
45987042	4262099	Has licensed route	20150131	20991231	
45987042	35608651	Is a	20180731	20991231	
45987042	35626950	Has excipient	20180731	20991231	
45987042	35626973	VMP has prescr stat	20180731	20991231	
45987042	35626980	Has non-avail ind	20180731	20991231	
45987042	37207390	Has CD category	20190731	20991231	
45987042	37310856	Has AMP restr ind	20200309	20991231	
45987042	45971892	Is a	20150131	20991231	
45987042	46119735	AMP of	20150131	20991231	
45987043	4023784	Has active ing	20180731	20991231	
45987043	4023784	Has spec active ing	20150131	20991231	
45987043	4029636	Has excipient	20150131	20991231	
45987043	4132161	Has licensed route	20150131	20991231	
45987043	4293448	Has disp dose form	20150131	20991231	
45987043	35607932	Has non-avail ind	20180731	20991231	
45987043	35608651	Is a	20180731	20991231	
45987043	35626973	VMP has prescr stat	20180731	20991231	
45987043	35627882	Is a	20180731	20991231	
45987043	37207390	Has CD category	20190731	20991231	
45987043	37310856	Has AMP restr ind	20200309	20991231	
45987045	4292110	Has licensed route	20150131	20991231	
45987045	35608651	Is a	20180731	20991231	
45987045	35626950	Has excipient	20180731	20991231	
45987045	35626973	VMP has prescr stat	20180731	20991231	
45987045	35626980	Has non-avail ind	20180731	20991231	
45987045	37207390	Has CD category	20190731	20991231	
45987045	37310856	Has AMP restr ind	20200309	20991231	
45987045	46119737	AMP of	20150131	20991231	
45987047	4292110	Has licensed route	20150131	20991231	
45987047	35608651	Is a	20180731	20991231	
45987047	35626950	Has excipient	20180731	20991231	
45987047	35626973	VMP has prescr stat	20180731	20991231	
45987047	35626980	Has non-avail ind	20180731	20991231	
45987047	37207390	Has CD category	20190731	20991231	
45987047	37310856	Has AMP restr ind	20200309	20991231	
45987047	45971897	Is a	20150131	20991231	
45987047	46119740	AMP of	20150131	20991231	
45987048	4132161	Has licensed route	20150131	20991231	
45987048	35607932	Has non-avail ind	20180731	20991231	
45987048	35608651	Is a	20180731	20991231	
45987048	35626950	Has excipient	20180731	20991231	
45987048	35626973	VMP has prescr stat	20180731	20991231	
45987048	37207390	Has CD category	20190731	20991231	
45987048	37310858	Has AMP restr ind	20200309	20991231	
45987048	45971896	Is a	20150131	20991231	
45987051	4132161	Has licensed route	20150131	20991231	
45987051	35608651	Is a	20180731	20991231	
45987051	35626950	Has excipient	20180731	20991231	
45987051	35626973	VMP has prescr stat	20180731	20991231	
45987051	35626980	Has non-avail ind	20180731	20991231	
45987051	37207390	Has CD category	20190731	20991231	
45987051	37310856	Has AMP restr ind	20200309	20991231	
45987051	45971900	Is a	20150131	20991231	
45987051	46119744	AMP of	20150131	20991231	
45987052	4132161	Has licensed route	20150131	20991231	
45987052	35607932	Has non-avail ind	20180731	20991231	
45987052	35608651	Is a	20180731	20991231	
45987052	35626950	Has excipient	20180731	20991231	
45987052	35626973	VMP has prescr stat	20180731	20991231	
45987052	37207390	Has CD category	20190731	20991231	
45987052	37310858	Has AMP restr ind	20200309	20991231	
45987052	45971901	Is a	20150131	20991231	
45987053	4292110	Has licensed route	20150131	20991231	
45987053	35608651	Is a	20180731	20991231	
45987053	35626950	Has excipient	20180731	20991231	
45987053	35626973	VMP has prescr stat	20180731	20991231	
45987053	35626980	Has non-avail ind	20180731	20991231	
45987053	37207390	Has CD category	20190731	20991231	
45987053	37310856	Has AMP restr ind	20200309	20991231	
45987055	4132161	Has licensed route	20150131	20991231	
45987055	35608651	Is a	20180731	20991231	
45987055	35626950	Has excipient	20180731	20991231	
45987055	35626973	VMP has prescr stat	20180731	20991231	
45987055	35626980	Has non-avail ind	20180731	20991231	
45987055	37207390	Has CD category	20190731	20991231	
45987055	37310856	Has AMP restr ind	20200309	20991231	
45987055	45971905	Is a	20150131	20991231	
45987059	4263689	Has licensed route	20150131	20991231	
45987059	35608651	Is a	20180731	20991231	
45987059	35626950	Has excipient	20180731	20991231	
45987059	35626973	VMP has prescr stat	20180731	20991231	
45987059	35626980	Has non-avail ind	20180731	20991231	
45987059	37207390	Has CD category	20190731	20991231	
45987059	37310856	Has AMP restr ind	20200309	20991231	
45987059	45971907	Is a	20150131	20991231	
45987062	4132161	Has licensed route	20150131	20991231	
45987062	35608651	Is a	20180731	20991231	
45987062	35626950	Has excipient	20180731	20991231	
45987062	35626973	VMP has prescr stat	20180731	20991231	
