concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	40298563	Status of	20220128	20991231	
40642539	40298563	Module of	20220128	20991231	
40642538	40298564	Status of	20220128	20991231	
40642539	40298564	Module of	20220128	20991231	
40642538	40298565	Status of	20220128	20991231	
40642539	40298565	Module of	20220128	20991231	
40642537	4029772	Status of	20220128	20991231	
40642539	4029772	Module of	20220128	20991231	
40642538	3591142	Status of	20220128	20991231	
35631990	3591142	Module of	20220128	20991231	
40642538	46016975	Status of	20220128	20991231	
35631990	46016975	Module of	20220128	20991231	
40642538	40298567	Status of	20220128	20991231	
40642539	40298567	Module of	20220128	20991231	
40642538	3576912	Status of	20220128	20991231	
35631990	3576912	Module of	20220128	20991231	
40642538	40298568	Status of	20220128	20991231	
40642539	40298568	Module of	20220128	20991231	
40642538	40298570	Status of	20220128	20991231	
40642539	40298570	Module of	20220128	20991231	
40642538	40298572	Status of	20220128	20991231	
40642539	40298572	Module of	20220128	20991231	
40642538	46016976	Status of	20220128	20991231	
35631990	46016976	Module of	20220128	20991231	
40642538	40298573	Status of	20220128	20991231	
40642539	40298573	Module of	20220128	20991231	
40642538	46153880	Status of	20220128	20991231	
35631990	46153880	Module of	20220128	20991231	
40642538	40298574	Status of	20220128	20991231	
40642539	40298574	Module of	20220128	20991231	
40642538	46016977	Status of	20220128	20991231	
35631990	46016977	Module of	20220128	20991231	
40642538	40298576	Status of	20220128	20991231	
40642539	40298576	Module of	20220128	20991231	
40642538	46153882	Status of	20220128	20991231	
35631990	46153882	Module of	20220128	20991231	
40642538	44788159	Status of	20220128	20991231	
40642538	45979959	Status of	20220128	20991231	
35631990	45979959	Module of	20220128	20991231	
40642538	40298579	Status of	20220128	20991231	
40642539	40298579	Module of	20220128	20991231	
40642538	40298580	Status of	20220128	20991231	
40642539	40298580	Module of	20220128	20991231	
40642538	46153884	Status of	20220128	20991231	
35631990	46153884	Module of	20220128	20991231	
40642538	46153885	Status of	20220128	20991231	
35631990	46153885	Module of	20220128	20991231	
40642538	40298583	Status of	20220128	20991231	
40642539	40298583	Module of	20220128	20991231	
40642538	40298584	Status of	20220128	20991231	
40642539	40298584	Module of	20220128	20991231	
40642538	46153886	Status of	20220128	20991231	
35631990	46153886	Module of	20220128	20991231	
40642538	40298585	Status of	20220128	20991231	
40642539	40298585	Module of	20220128	20991231	
40642538	46153887	Status of	20220128	20991231	
35631990	46153887	Module of	20220128	20991231	
40642538	40298586	Status of	20220128	20991231	
40642539	40298586	Module of	20220128	20991231	
40642538	4029456	Status of	20220128	20991231	
40642539	4029456	Module of	20220128	20991231	
40642538	3591144	Status of	20220128	20991231	
35631990	3591144	Module of	20220128	20991231	
40642538	46016982	Status of	20220128	20991231	
35631990	46016982	Module of	20220128	20991231	
40642538	40298590	Status of	20220128	20991231	
40642539	40298590	Module of	20220128	20991231	
40642538	46105506	Status of	20220128	20991231	
35631990	46105506	Module of	20220128	20991231	
40642538	40298591	Status of	20220128	20991231	
40642539	40298591	Module of	20220128	20991231	
40642538	46153889	Status of	20220128	20991231	
35631990	46153889	Module of	20220128	20991231	
40642538	46153890	Status of	20220128	20991231	
35631990	46153890	Module of	20220128	20991231	
40642538	46153891	Status of	20220128	20991231	
35631990	46153891	Module of	20220128	20991231	
40642538	40298594	Status of	20220128	20991231	
40642539	40298594	Module of	20220128	20991231	
40642538	46016984	Status of	20220128	20991231	
35631990	46016984	Module of	20220128	20991231	
40642538	46153892	Status of	20220128	20991231	
35631990	46153892	Module of	20220128	20991231	
40642538	40298596	Status of	20220128	20991231	
40642539	40298596	Module of	20220128	20991231	
40642537	4030247	Status of	20220128	20991231	
40642539	4030247	Module of	20220128	20991231	
40642538	40298601	Status of	20220128	20991231	
40642539	40298601	Module of	20220128	20991231	
40642538	46105507	Status of	20220128	20991231	
35631990	46105507	Module of	20220128	20991231	
40642538	46016987	Status of	20220128	20991231	
35631990	46016987	Module of	20220128	20991231	
40642538	40298603	Status of	20220128	20991231	
40642539	40298603	Module of	20220128	20991231	
40642538	46153896	Status of	20220128	20991231	
35631990	46153896	Module of	20220128	20991231	
40642538	40298605	Status of	20220128	20991231	
40642539	40298605	Module of	20220128	20991231	
35626980	46016988	Non-avail ind of	20220128	20991231	
40642538	46016988	Status of	20220128	20991231	
35631990	46016988	Module of	20220128	20991231	
40642538	40298607	Status of	20220128	20991231	
40642539	40298607	Module of	20220128	20991231	
35626980	46016989	Non-avail ind of	20220128	20991231	
40642538	46016989	Status of	20220128	20991231	
35631990	46016989	Module of	20220128	20991231	
35626980	46153898	Non-avail ind of	20220128	20991231	
40642538	46153898	Status of	20220128	20991231	
35631990	46153898	Module of	20220128	20991231	
40642538	40298609	Status of	20220128	20991231	
40642539	40298609	Module of	20220128	20991231	
40642537	45757432	Status of	20220128	20991231	
40642539	45757432	Module of	20220128	20991231	
40642538	40298613	Status of	20220128	20991231	
40642539	40298613	Module of	20220128	20991231	
40642538	40298614	Status of	20220128	20991231	
40642539	40298614	Module of	20220128	20991231	
40642538	46153901	Status of	20220128	20991231	
35631990	46153901	Module of	20220128	20991231	
40642538	40298616	Status of	20220128	20991231	
40642539	40298616	Module of	20220128	20991231	
40642538	40298617	Status of	20220128	20991231	
40642539	40298617	Module of	20220128	20991231	
40642538	46153902	Status of	20220128	20991231	
35631990	46153902	Module of	20220128	20991231	
40642538	40298618	Status of	20220128	20991231	
40642539	40298618	Module of	20220128	20991231	
40642538	40298619	Status of	20220128	20991231	
40642539	40298619	Module of	20220128	20991231	
40642538	46153903	Status of	20220128	20991231	
35631990	46153903	Module of	20220128	20991231	
40642538	3591146	Status of	20220128	20991231	
35631990	3591146	Module of	20220128	20991231	
40642538	46153904	Status of	20220128	20991231	
35631990	46153904	Module of	20220128	20991231	
40642538	46105509	Status of	20220128	20991231	
35631990	46105509	Module of	20220128	20991231	
40642538	40298624	Status of	20220128	20991231	
40642539	40298624	Module of	20220128	20991231	
40642538	46016997	Status of	20220128	20991231	
35631990	46016997	Module of	20220128	20991231	
40642538	46153906	Status of	20220128	20991231	
35631990	46153906	Module of	20220128	20991231	
40642538	40298628	Status of	20220128	20991231	
40642539	40298628	Module of	20220128	20991231	
40642538	40298629	Status of	20220128	20991231	
40642539	40298629	Module of	20220128	20991231	
40642538	46016999	Status of	20220128	20991231	
35631990	46016999	Module of	20220128	20991231	
40642538	40298630	Status of	20220128	20991231	
40642539	40298630	Module of	20220128	20991231	
40642538	46153908	Status of	20220128	20991231	
35631990	46153908	Module of	20220128	20991231	
40642538	40298631	Status of	20220128	20991231	
40642539	40298631	Module of	20220128	20991231	
40642538	40298632	Status of	20220128	20991231	
40642539	40298632	Module of	20220128	20991231	
40642538	4029774	Status of	20220128	20991231	
40642539	4029774	Module of	20220128	20991231	
40642538	3561731	Status of	20220128	20991231	
35631990	3561731	Module of	20220128	20991231	
40642537	46270093	Status of	20220128	20991231	
40642539	46270093	Module of	20220128	20991231	
40642538	46105510	Status of	20220128	20991231	
35631990	46105510	Module of	20220128	20991231	
40642538	46017001	Status of	20220128	20991231	
35631990	46017001	Module of	20220128	20991231	
40642538	40298635	Status of	20220128	20991231	
40642539	40298635	Module of	20220128	20991231	
40642538	40298636	Status of	20220128	20991231	
40642539	40298636	Module of	20220128	20991231	
40642538	46017002	Status of	20220128	20991231	
35631990	46017002	Module of	20220128	20991231	
40642538	40298637	Status of	20220128	20991231	
40642539	40298637	Module of	20220128	20991231	
40642538	4047851	Status of	20220128	20991231	
40642539	4047851	Module of	20220128	20991231	
40642538	46153912	Status of	20220128	20991231	
35631990	46153912	Module of	20220128	20991231	
40642538	40298640	Status of	20220128	20991231	
40642539	40298640	Module of	20220128	20991231	
40642538	46017004	Status of	20220128	20991231	
35631990	46017004	Module of	20220128	20991231	
40642538	46153913	Status of	20220128	20991231	
35631990	46153913	Module of	20220128	20991231	
40642538	40298642	Status of	20220128	20991231	
40642539	40298642	Module of	20220128	20991231	
40642538	46017005	Status of	20220128	20991231	
35631990	46017005	Module of	20220128	20991231	
40642538	40298643	Status of	20220128	20991231	
40642539	40298643	Module of	20220128	20991231	
40642538	3591147	Status of	20220128	20991231	
35631990	3591147	Module of	20220128	20991231	
40642538	40298645	Status of	20220128	20991231	
40642539	40298645	Module of	20220128	20991231	
40642538	46017006	Status of	20220128	20991231	
35631990	46017006	Module of	20220128	20991231	
40642538	40298646	Status of	20220128	20991231	
40642539	40298646	Module of	20220128	20991231	
40642538	46153915	Status of	20220128	20991231	
35631990	46153915	Module of	20220128	20991231	
40642538	40298647	Status of	20220128	20991231	
40642539	40298647	Module of	20220128	20991231	
40642538	40298648	Status of	20220128	20991231	
40642539	40298648	Module of	20220128	20991231	
40642538	46153916	Status of	20220128	20991231	
35631990	46153916	Module of	20220128	20991231	
40642538	40298650	Status of	20220128	20991231	
40642539	40298650	Module of	20220128	20991231	
40642538	46153917	Status of	20220128	20991231	
35631990	46153917	Module of	20220128	20991231	
40642538	40298651	Status of	20220128	20991231	
40642539	40298651	Module of	20220128	20991231	
40642538	46017009	Status of	20220128	20991231	
35631990	46017009	Module of	20220128	20991231	
40642538	443871	Status of	20220128	20991231	
40642539	443871	Module of	20220128	20991231	
40642538	3591148	Status of	20220128	20991231	
35631990	3591148	Module of	20220128	20991231	
40642538	40298656	Status of	20220128	20991231	
40642539	40298656	Module of	20220128	20991231	
40642538	40298657	Status of	20220128	20991231	
40642539	40298657	Module of	20220128	20991231	
40642538	46017012	Status of	20220128	20991231	
35631990	46017012	Module of	20220128	20991231	
40642538	40298660	Status of	20220128	20991231	
40642539	40298660	Module of	20220128	20991231	
40642538	46017013	Status of	20220128	20991231	
35631990	46017013	Module of	20220128	20991231	
40642538	40298662	Status of	20220128	20991231	
40642539	40298662	Module of	20220128	20991231	
40642538	40298668	Status of	20220128	20991231	
40642539	40298668	Module of	20220128	20991231	
40642538	46086709	Status of	20220128	20991231	
35631990	46086709	Module of	20220128	20991231	
40642538	46086708	Status of	20220128	20991231	
35631990	46086708	Module of	20220128	20991231	
40642538	40298672	Status of	20220128	20991231	
40642539	40298672	Module of	20220128	20991231	
40642538	46153925	Status of	20220128	20991231	
35631990	46153925	Module of	20220128	20991231	
40642538	46153926	Status of	20220128	20991231	
35631990	46153926	Module of	20220128	20991231	
40642538	40298674	Status of	20220128	20991231	
40642539	40298674	Module of	20220128	20991231	
40642538	46017016	Status of	20220128	20991231	
35631990	46017016	Module of	20220128	20991231	
40642538	40298676	Status of	20220128	20991231	
40642539	40298676	Module of	20220128	20991231	
35624172	4029457	Subsumes	20220128	20991231	
40642537	4029457	Status of	20220128	20991231	
40642539	4029457	Module of	20220128	20991231	
40642538	3591150	Status of	20220128	20991231	
35631990	3591150	Module of	20220128	20991231	
40642538	4029005	Status of	20220128	20991231	
40642539	4029005	Module of	20220128	20991231	
40642538	46017017	Status of	20220128	20991231	
35631990	46017017	Module of	20220128	20991231	
40642538	40299107	Status of	20220128	20991231	
40642539	40299107	Module of	20220128	20991231	
40642538	46153929	Status of	20220128	20991231	
35631990	46153929	Module of	20220128	20991231	
40642538	46086705	Status of	20220128	20991231	
35631990	46086705	Module of	20220128	20991231	
40642538	46017019	Status of	20220128	20991231	
35631990	46017019	Module of	20220128	20991231	
40642538	4030249	Status of	20220128	20991231	
40642539	4030249	Module of	20220128	20991231	
40642538	40299112	Status of	20220128	20991231	
40642539	40299112	Module of	20220128	20991231	
40642538	46017020	Status of	20220128	20991231	
35631990	46017020	Module of	20220128	20991231	
40642538	3569373	Status of	20220128	20991231	
40642537	36684417	Status of	20220128	20991231	
40642539	36684417	Module of	20220128	20991231	
40642538	40299113	Status of	20220128	20991231	
40642539	40299113	Module of	20220128	20991231	
40642538	4030250	Status of	20220128	20991231	
40642539	4030250	Module of	20220128	20991231	
40642538	3591151	Status of	20220128	20991231	
35631990	3591151	Module of	20220128	20991231	
764868	761043	Module of	20220128	20991231	
40642537	761043	Status of	20220128	20991231	
40642538	46105515	Status of	20220128	20991231	
35631990	46105515	Module of	20220128	20991231	
40642538	46153932	Status of	20220128	20991231	
35631990	46153932	Module of	20220128	20991231	
40642538	40299117	Status of	20220128	20991231	
40642539	40299117	Module of	20220128	20991231	
40642538	40299118	Status of	20220128	20991231	
40642539	40299118	Module of	20220128	20991231	
40642538	45964881	Status of	20220128	20991231	
35631990	45964881	Module of	20220128	20991231	
40642538	45964882	Status of	20220128	20991231	
35631990	45964882	Module of	20220128	20991231	
40642538	45974220	Status of	20220128	20991231	
35631990	45974220	Module of	20220128	20991231	
40642538	40299121	Status of	20220128	20991231	
40642539	40299121	Module of	20220128	20991231	
40642538	45964885	Status of	20220128	20991231	
35631990	45964885	Module of	20220128	20991231	
40642538	40299122	Status of	20220128	20991231	
40642539	40299122	Module of	20220128	20991231	
40642538	40299123	Status of	20220128	20991231	
40642539	40299123	Module of	20220128	20991231	
4067086	4029776	Subsumes	20220128	20991231	
40642537	4029776	Status of	20220128	20991231	
40642539	4029776	Module of	20220128	20991231	
40642538	3591152	Status of	20220128	20991231	
35631990	3591152	Module of	20220128	20991231	
40642538	40299126	Status of	20220128	20991231	
40642539	40299126	Module of	20220128	20991231	
40642538	46105516	Status of	20220128	20991231	
35631990	46105516	Module of	20220128	20991231	
40642538	40299127	Status of	20220128	20991231	
40642539	40299127	Module of	20220128	20991231	
40642538	40299128	Status of	20220128	20991231	
40642539	40299128	Module of	20220128	20991231	
40642538	40299129	Status of	20220128	20991231	
40642539	40299129	Module of	20220128	20991231	
40642538	45964864	Status of	20220128	20991231	
35631990	45964864	Module of	20220128	20991231	
40642538	45964865	Status of	20220128	20991231	
35631990	45964865	Module of	20220128	20991231	
40642538	40299131	Status of	20220128	20991231	
40642539	40299131	Module of	20220128	20991231	
40642538	40299132	Status of	20220128	20991231	
40642539	40299132	Module of	20220128	20991231	
40642538	45964869	Status of	20220128	20991231	
35631990	45964869	Module of	20220128	20991231	
40642538	40299134	Status of	20220128	20991231	
40642539	40299134	Module of	20220128	20991231	
40642538	45964867	Status of	20220128	20991231	
35631990	45964867	Module of	20220128	20991231	
40642538	40299137	Status of	20220128	20991231	
40642539	40299137	Module of	20220128	20991231	
40642538	46105517	Status of	20220128	20991231	
35631990	46105517	Module of	20220128	20991231	
40642538	40299139	Status of	20220128	20991231	
40642539	40299139	Module of	20220128	20991231	
40642538	45964859	Status of	20220128	20991231	
35631990	45964859	Module of	20220128	20991231	
40642538	35614902	Status of	20220128	20991231	
35631990	35614902	Module of	20220128	20991231	
40642538	40299141	Status of	20220128	20991231	
40642539	40299141	Module of	20220128	20991231	
40642538	45964884	Status of	20220128	20991231	
35631990	45964884	Module of	20220128	20991231	
40642538	40299142	Status of	20220128	20991231	
40642539	40299142	Module of	20220128	20991231	
40642538	45957422	Status of	20220128	20991231	
35631990	45957422	Module of	20220128	20991231	
40642538	40299143	Status of	20220128	20991231	
40642539	40299143	Module of	20220128	20991231	
40642538	40299144	Status of	20220128	20991231	
40642539	40299144	Module of	20220128	20991231	
40642538	46153934	Status of	20220128	20991231	
35631990	46153934	Module of	20220128	20991231	
40642538	4030251	Status of	20220128	20991231	
40642539	4030251	Module of	20220128	20991231	
40642538	40299147	Status of	20220128	20991231	
40642539	40299147	Module of	20220128	20991231	
40642538	46017023	Status of	20220128	20991231	
35631990	46017023	Module of	20220128	20991231	
40642538	40299148	Status of	20220128	20991231	
40642539	40299148	Module of	20220128	20991231	
40642538	46105518	Status of	20220128	20991231	
35631990	46105518	Module of	20220128	20991231	
40642538	46086704	Status of	20220128	20991231	
35631990	46086704	Module of	20220128	20991231	
40642538	40299151	Status of	20220128	20991231	
40642539	40299151	Module of	20220128	20991231	
40642538	46153936	Status of	20220128	20991231	
35631990	46153936	Module of	20220128	20991231	
40642538	40299153	Status of	20220128	20991231	
40642539	40299153	Module of	20220128	20991231	
40642538	46017025	Status of	20220128	20991231	
35631990	46017025	Module of	20220128	20991231	
40642538	40299155	Status of	20220128	20991231	
40642539	40299155	Module of	20220128	20991231	
40642538	46017026	Status of	20220128	20991231	
35631990	46017026	Module of	20220128	20991231	
40642538	46153938	Status of	20220128	20991231	
35631990	46153938	Module of	20220128	20991231	
40642537	4029458	Status of	20220128	20991231	
40642539	4029458	Module of	20220128	20991231	
40642538	46017027	Status of	20220128	20991231	
35631990	46017027	Module of	20220128	20991231	
40642538	40299159	Status of	20220128	20991231	
40642539	40299159	Module of	20220128	20991231	
40642538	40299160	Status of	20220128	20991231	
40642539	40299160	Module of	20220128	20991231	
40642538	46017028	Status of	20220128	20991231	
35631990	46017028	Module of	20220128	20991231	
40642538	40299161	Status of	20220128	20991231	
40642539	40299161	Module of	20220128	20991231	
40642538	46017029	Status of	20220128	20991231	
35631990	46017029	Module of	20220128	20991231	
40642538	40299163	Status of	20220128	20991231	
40642539	40299163	Module of	20220128	20991231	
40642538	40299164	Status of	20220128	20991231	
40642539	40299164	Module of	20220128	20991231	
40642538	46017030	Status of	20220128	20991231	
35631990	46017030	Module of	20220128	20991231	
40642538	40299165	Status of	20220128	20991231	
40642539	40299165	Module of	20220128	20991231	
40642538	46153942	Status of	20220128	20991231	
35631990	46153942	Module of	20220128	20991231	
40642538	40299167	Status of	20220128	20991231	
40642539	40299167	Module of	20220128	20991231	
40642538	46153943	Status of	20220128	20991231	
35631990	46153943	Module of	20220128	20991231	
40642537	199929	Status of	20220128	20991231	
40642539	199929	Module of	20220128	20991231	
40642538	3591156	Status of	20220128	20991231	
35631990	3591156	Module of	20220128	20991231	
40642538	46017032	Status of	20220128	20991231	
35631990	46017032	Module of	20220128	20991231	
40642538	40299170	Status of	20220128	20991231	
40642539	40299170	Module of	20220128	20991231	
40642538	46105520	Status of	20220128	20991231	
35631990	46105520	Module of	20220128	20991231	
40642538	46153944	Status of	20220128	20991231	
35631990	46153944	Module of	20220128	20991231	
40642538	46017033	Status of	20220128	20991231	
35631990	46017033	Module of	20220128	20991231	
40642538	40299172	Status of	20220128	20991231	
40642539	40299172	Module of	20220128	20991231	
40642538	46153946	Status of	20220128	20991231	
35631990	46153946	Module of	20220128	20991231	
40642538	4048110	Status of	20220128	20991231	
40642539	4048110	Module of	20220128	20991231	
40642538	46017035	Status of	20220128	20991231	
35631990	46017035	Module of	20220128	20991231	
40642538	46017036	Status of	20220128	20991231	
35631990	46017036	Module of	20220128	20991231	
40642538	4030252	Status of	20220128	20991231	
40642539	4030252	Module of	20220128	20991231	
40642538	46017037	Status of	20220128	20991231	
35631990	46017037	Module of	20220128	20991231	
40642538	40299181	Status of	20220128	20991231	
40642539	40299181	Module of	20220128	20991231	
40642538	46017038	Status of	20220128	20991231	
35631990	46017038	Module of	20220128	20991231	
40642538	40299183	Status of	20220128	20991231	
40642539	40299183	Module of	20220128	20991231	
40642538	46153951	Status of	20220128	20991231	
35631990	46153951	Module of	20220128	20991231	
40642538	40299185	Status of	20220128	20991231	
40642539	40299185	Module of	20220128	20991231	
40642538	40299186	Status of	20220128	20991231	
40642539	40299186	Module of	20220128	20991231	
40642538	45959301	Status of	20220128	20991231	
35631990	45959301	Module of	20220128	20991231	
40642538	40299188	Status of	20220128	20991231	
40642539	40299188	Module of	20220128	20991231	
40642538	46153953	Status of	20220128	20991231	
35631990	46153953	Module of	20220128	20991231	
40642538	4029459	Status of	20220128	20991231	
40642539	4029459	Module of	20220128	20991231	
40642538	46017041	Status of	20220128	20991231	
35631990	46017041	Module of	20220128	20991231	
40642538	40299192	Status of	20220128	20991231	
40642539	40299192	Module of	20220128	20991231	
40642538	46105522	Status of	20220128	20991231	
35631990	46105522	Module of	20220128	20991231	
40642538	40299193	Status of	20220128	20991231	
40642539	40299193	Module of	20220128	20991231	
40642538	46017042	Status of	20220128	20991231	
35631990	46017042	Module of	20220128	20991231	
40642538	40299196	Status of	20220128	20991231	
40642539	40299196	Module of	20220128	20991231	
40642538	40299197	Status of	20220128	20991231	
40642539	40299197	Module of	20220128	20991231	
40642538	46017044	Status of	20220128	20991231	
35631990	46017044	Module of	20220128	20991231	
40642538	46153957	Status of	20220128	20991231	
35631990	46153957	Module of	20220128	20991231	
40642538	40299200	Status of	20220128	20991231	
40642539	40299200	Module of	20220128	20991231	
40642538	40299201	Status of	20220128	20991231	
40642539	40299201	Module of	20220128	20991231	
40642538	3591159	Status of	20220128	20991231	
35631990	3591159	Module of	20220128	20991231	
40642538	46017045	Status of	20220128	20991231	
35631990	46017045	Module of	20220128	20991231	
40642537	46270095	Status of	20220128	20991231	
40642539	46270095	Module of	20220128	20991231	
40642538	46105523	Status of	20220128	20991231	
35631990	46105523	Module of	20220128	20991231	
40642538	46153959	Status of	20220128	20991231	
35631990	46153959	Module of	20220128	20991231	
40642538	40299204	Status of	20220128	20991231	
40642539	40299204	Module of	20220128	20991231	
40642538	46017046	Status of	20220128	20991231	
35631990	46017046	Module of	20220128	20991231	
40642538	46153960	Status of	20220128	20991231	
35631990	46153960	Module of	20220128	20991231	
40642538	46086701	Status of	20220128	20991231	
35631990	46086701	Module of	20220128	20991231	
40642538	40299207	Status of	20220128	20991231	
40642539	40299207	Module of	20220128	20991231	
40642538	40299209	Status of	20220128	20991231	
40642539	40299209	Module of	20220128	20991231	
40642538	46153962	Status of	20220128	20991231	
35631990	46153962	Module of	20220128	20991231	
40642538	40299210	Status of	20220128	20991231	
40642539	40299210	Module of	20220128	20991231	
40642538	40299211	Status of	20220128	20991231	
40642539	40299211	Module of	20220128	20991231	
40642538	46153963	Status of	20220128	20991231	
35631990	46153963	Module of	20220128	20991231	
40642538	44788163	Status of	20220128	20991231	
40642538	37207055	Status of	20220128	20991231	
35631990	37207055	Module of	20220128	20991231	
40642538	4030253	Status of	20220128	20991231	
40642539	4030253	Module of	20220128	20991231	
40642538	46153965	Status of	20220128	20991231	
35631990	46153965	Module of	20220128	20991231	
40642538	40299220	Status of	20220128	20991231	
40642539	40299220	Module of	20220128	20991231	
40642538	46017052	Status of	20220128	20991231	
35631990	46017052	Module of	20220128	20991231	
40642538	46153967	Status of	20220128	20991231	
35631990	46153967	Module of	20220128	20991231	
40642538	40299223	Status of	20220128	20991231	
40642539	40299223	Module of	20220128	20991231	
40642538	46153968	Status of	20220128	20991231	
35631990	46153968	Module of	20220128	20991231	
40642538	44788164	Status of	20220128	20991231	
40642537	4029460	Status of	20220128	20991231	
40642539	4029460	Module of	20220128	20991231	
40642538	45980498	Status of	20220128	20991231	
35631990	45980498	Module of	20220128	20991231	
40642538	40299227	Status of	20220128	20991231	
40642539	40299227	Module of	20220128	20991231	
40642538	46153970	Status of	20220128	20991231	
35631990	46153970	Module of	20220128	20991231	
40642538	40299229	Status of	20220128	20991231	
40642539	40299229	Module of	20220128	20991231	
40642538	46017056	Status of	20220128	20991231	
35631990	46017056	Module of	20220128	20991231	
40642538	46153972	Status of	20220128	20991231	
35631990	46153972	Module of	20220128	20991231	
40642538	40299233	Status of	20220128	20991231	
40642539	40299233	Module of	20220128	20991231	
40642538	46017058	Status of	20220128	20991231	
35631990	46017058	Module of	20220128	20991231	
40642538	40299234	Status of	20220128	20991231	
40642539	40299234	Module of	20220128	20991231	
40642538	46153973	Status of	20220128	20991231	
35631990	46153973	Module of	20220128	20991231	
40642538	40299236	Status of	20220128	20991231	
40642539	40299236	Module of	20220128	20991231	
40642538	40299237	Status of	20220128	20991231	
40642539	40299237	Module of	20220128	20991231	
40642538	46017060	Status of	20220128	20991231	
35631990	46017060	Module of	20220128	20991231	
40642538	40299240	Status of	20220128	20991231	
40642539	40299240	Module of	20220128	20991231	
40642538	46017061	Status of	20220128	20991231	
35631990	46017061	Module of	20220128	20991231	
40642538	46153976	Status of	20220128	20991231	
35631990	46153976	Module of	20220128	20991231	
40642538	40299242	Status of	20220128	20991231	
40642539	40299242	Module of	20220128	20991231	
40642538	46086700	Status of	20220128	20991231	
35631990	46086700	Module of	20220128	20991231	
40642538	46017062	Status of	20220128	20991231	
35631990	46017062	Module of	20220128	20991231	
40642538	46017063	Status of	20220128	20991231	
35631990	46017063	Module of	20220128	20991231	
40642538	3591163	Status of	20220128	20991231	
35631990	3591163	Module of	20220128	20991231	
40642538	46017064	Status of	20220128	20991231	
35631990	46017064	Module of	20220128	20991231	
40642538	40299249	Status of	20220128	20991231	
40642539	40299249	Module of	20220128	20991231	
40642538	46153980	Status of	20220128	20991231	
35631990	46153980	Module of	20220128	20991231	
40642538	40299252	Status of	20220128	20991231	
40642539	40299252	Module of	20220128	20991231	
40642538	40299254	Status of	20220128	20991231	
40642539	40299254	Module of	20220128	20991231	
40642538	46153982	Status of	20220128	20991231	
35631990	46153982	Module of	20220128	20991231	
40642538	46017068	Status of	20220128	20991231	
35631990	46017068	Module of	20220128	20991231	
40642538	40299257	Status of	20220128	20991231	
40642539	40299257	Module of	20220128	20991231	
40642538	4029779	Status of	20220128	20991231	
40642539	4029779	Module of	20220128	20991231	
40642538	3591164	Status of	20220128	20991231	
35631990	3591164	Module of	20220128	20991231	
40642538	46153983	Status of	20220128	20991231	
35631990	46153983	Module of	20220128	20991231	
40642538	46105528	Status of	20220128	20991231	
35631990	46105528	Module of	20220128	20991231	
40642538	46017069	Status of	20220128	20991231	
35631990	46017069	Module of	20220128	20991231	
40642538	40299679	Status of	20220128	20991231	
40642539	40299679	Module of	20220128	20991231	
40642538	46017070	Status of	20220128	20991231	
35631990	46017070	Module of	20220128	20991231	
40642538	46153984	Status of	20220128	20991231	
35631990	46153984	Module of	20220128	20991231	
40642538	40299681	Status of	20220128	20991231	
40642539	40299681	Module of	20220128	20991231	
40642538	40299682	Status of	20220128	20991231	
40642539	40299682	Module of	20220128	20991231	
40642538	40299684	Status of	20220128	20991231	
40642539	40299684	Module of	20220128	20991231	
40642538	46017072	Status of	20220128	20991231	
35631990	46017072	Module of	20220128	20991231	
40642538	40299685	Status of	20220128	20991231	
