concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4014236	4018511	Concept was_a from	20140401	20991231	
4014236	4018511	Mapped from	19700101	20991231	
4014236	4135648	Is a	20160131	20991231	
4014236	4173437	Has finding site	20110731	20991231	
4014236	45500713	Mapped from	20140401	20991231	
4014238	4014238	Mapped from	19700101	20991231	
4014238	4014238	Maps to	19700101	20991231	
4014238	35632366	Subsumes	20180731	20991231	
4014238	37109551	Subsumes	20170731	20991231	
4014240	4014240	Mapped from	19700101	20991231	
4014240	4014240	Maps to	19700101	20991231	
4014240	4230736	Is a	20110731	20991231	
4014244	4014244	Mapped from	19700101	20991231	
4014244	4014244	Maps to	19700101	20991231	
4014244	4215207	Is a	20110731	20991231	
4014245	4014245	Mapped from	19700101	20991231	
4014245	4014245	Maps to	19700101	20991231	
4014246	4014246	Mapped from	19700101	20991231	
4014246	4014246	Maps to	19700101	20991231	
4014246	4215207	Is a	20110731	20991231	
4014247	4014247	Mapped from	19700101	20991231	
4014247	4014247	Maps to	19700101	20991231	
4014247	4215207	Is a	20110731	20991231	
4014249	4014249	Mapped from	19700101	20991231	
4014249	4014249	Maps to	19700101	20991231	
4014249	4215207	Is a	20110731	20991231	
4014250	4014250	Mapped from	19700101	20991231	
4014250	4014250	Maps to	19700101	20991231	
4014254	4014254	Mapped from	19700101	20991231	
4014254	4014254	Maps to	19700101	20991231	
4014254	4020921	Is a	20110731	20991231	
4014255	4185702	Is a	20110731	20991231	
4014256	4014256	Mapped from	19700101	20991231	
4014256	4014256	Maps to	19700101	20991231	
4014257	4014257	Mapped from	19700101	20991231	
4014257	4014257	Maps to	19700101	20991231	
4014257	4210455	Is a	20110731	20991231	
4014259	4014259	Mapped from	19700101	20991231	
4014259	4014259	Maps to	19700101	20991231	
4014259	37206111	Is a	20190731	20991231	
4014260	4014260	Mapped from	19700101	20991231	
4014260	4014260	Maps to	19700101	20991231	
4014260	37206114	Is a	20190731	20991231	
4014262	4014262	Mapped from	19700101	20991231	
4014262	4014262	Maps to	19700101	20991231	
4014262	4259140	Is a	20110731	20991231	
4014264	4014264	Mapped from	19700101	20991231	
4014264	4014264	Maps to	19700101	20991231	
4014264	4259140	Is a	20110731	20991231	
4014265	4014265	Mapped from	19700101	20991231	
4014265	4014265	Maps to	19700101	20991231	
4014265	4044182	Has method	20110731	20991231	
4014265	4044524	Has method	20110731	20991231	
4014265	4121349	Using device	20110731	20991231	
4014265	4149003	Has indir proc site	20110731	20991231	
4014265	4198534	Is a	20110731	20991231	
4014265	4218278	Is a	20110731	20991231	
4014266	4014266	Mapped from	19700101	20991231	
4014266	4014266	Maps to	19700101	20991231	
4014266	4259140	Is a	20110731	20991231	
4014268	4014268	Mapped from	19700101	20991231	
4014268	4014268	Maps to	19700101	20991231	
4014268	4259140	Is a	20110731	20991231	
4014269	4014269	Mapped from	19700101	20991231	
4014269	4014269	Maps to	19700101	20991231	
4014269	4259140	Is a	20110731	20991231	
4014270	4014270	Mapped from	19700101	20991231	
4014270	4014270	Maps to	19700101	20991231	
4014271	4014271	Mapped from	19700101	20991231	
4014271	4014271	Maps to	19700101	20991231	
4014271	4259140	Is a	20110731	20991231	
4014273	4014273	Mapped from	19700101	20991231	
4014273	4014273	Maps to	19700101	20991231	
4014273	4259140	Is a	20110731	20991231	
4014274	4014274	Mapped from	19700101	20991231	
4014274	4014274	Maps to	19700101	20991231	
4014274	4259140	Is a	20110731	20991231	
4014276	4014276	Mapped from	19700101	20991231	
4014276	4014276	Maps to	19700101	20991231	
4014276	4188054	Is a	20110731	20991231	
4014282	4014282	Mapped from	19700101	20991231	
4014282	4014282	Maps to	19700101	20991231	
4014282	4201409	Has method	20110731	20991231	
4014282	4299535	Has focus	20190131	20991231	
4014282	45505370	Mapped from	19700101	20991231	
4014286	40485049	Concept poss_eq to	20140401	20991231	
4014286	40485049	Maps to	19700101	20991231	
4014287	4087244	Concept was_a to	20140401	20991231	
4014287	4087244	Maps to	19700101	20991231	
4014288	4014446	Concept was_a to	20140401	20991231	
4014288	4014446	Maps to	19700101	20991231	
4014289	4014289	Mapped from	19700101	20991231	
4014289	4014289	Maps to	19700101	20991231	
4014289	4087245	Is a	20110731	20991231	
4014290	4014290	Mapped from	19700101	20991231	
4014290	4014290	Maps to	19700101	20991231	
4014290	4132506	Has temporal context	20110731	20991231	
4014290	4132509	Has proc context	20110731	20991231	
4014290	40311754	Concept same_as from	20140401	20991231	
4014290	40311754	Mapped from	19700101	20991231	
4014292	4014292	Mapped from	19700101	20991231	
4014292	4014292	Maps to	19700101	20991231	
4014292	4014451	Interprets of	20110731	20991231	
4014292	4014452	Interprets of	20110731	20991231	
4014292	4015159	Interprets of	20110731	20991231	
4014292	40311780	Concept was_a from	20140401	20991231	
4014292	40311780	Mapped from	19700101	20991231	
4014292	45435457	Mapped from	19700101	20991231	
4014292	45769928	Interprets of	20150301	20991231	
4014292	45769929	Interprets of	20150301	20991231	
4014295	4014295	Mapped from	19700101	20991231	
4014295	4014295	Maps to	19700101	20991231	
4014295	4092289	Is a	20110731	20991231	
4014295	45514800	Mapped from	19700101	20991231	
4014297	4014297	Mapped from	19700101	20991231	
4014297	4014297	Maps to	19700101	20991231	
4014297	4199558	Is a	20110731	20991231	
4014297	45492195	Mapped from	19700101	20991231	
4014298	4014298	Mapped from	19700101	20991231	
4014298	4014298	Maps to	19700101	20991231	
4014298	4199558	Is a	20110731	20991231	
4014299	4014299	Mapped from	19700101	20991231	
4014299	4014299	Maps to	19700101	20991231	
4014299	4217564	Is a	20110731	20991231	
4014299	4260747	Has interprets	20110731	20991231	
4014299	40311814	Concept replaces	20131202	20991231	
4014299	40311814	Concept same_as from	20140401	20991231	
4014299	40311814	Mapped from	19700101	20991231	
4014299	45488896	Mapped from	19700101	20991231	
4014301	4014301	Mapped from	19700101	20991231	
4014301	4014301	Maps to	19700101	20991231	
4014301	40311834	Concept replaces	20131202	20991231	
4014301	40311834	Concept same_as from	20140401	20991231	
4014301	40311834	Mapped from	19700101	20991231	
4014302	4014302	Mapped from	19700101	20991231	
4014302	4014302	Maps to	19700101	20991231	
4014302	40311835	Concept replaces	20131202	20991231	
4014302	40311835	Concept same_as from	20140401	20991231	
4014302	40311835	Mapped from	19700101	20991231	
4014304	4014304	Mapped from	19700101	20991231	
4014304	4014304	Maps to	19700101	20991231	
4014304	4014306	Interprets of	20110731	20991231	
4014304	4014468	Interprets of	20110731	20991231	
4014304	4014469	Interprets of	20110731	20991231	
4014304	4015291	Interprets of	20110731	20991231	
4014304	4015430	Interprets of	20110731	20991231	
4014304	4016052	Interprets of	20110731	20991231	
4014304	4016053	Concept was_a from	20140401	20991231	
4014304	4016053	Mapped from	19700101	20991231	
4014304	40312282	Concept replaces	20131202	20991231	
4014304	40312282	Concept same_as from	20140401	20991231	
4014304	40312282	Mapped from	19700101	20991231	
4014304	45508677	Mapped from	19700101	20991231	
4014306	4014304	Has interprets	20110731	20991231	
4014306	4014306	Mapped from	19700101	20991231	
4014306	4014306	Maps to	19700101	20991231	
4014309	4014309	Mapped from	19700101	20991231	
4014309	4014309	Maps to	19700101	20991231	
4014309	4266765	Is a	20110731	20991231	
4014309	40312303	Concept replaces	20131202	20991231	
4014309	40312303	Concept same_as from	20140401	20991231	
4014309	40312303	Mapped from	19700101	20991231	
4014310	4014310	Mapped from	19700101	20991231	
4014310	4014310	Maps to	19700101	20991231	
4014310	4266765	Is a	20110731	20991231	
4014310	40312304	Concept replaces	20131202	20991231	
4014310	40312304	Concept same_as from	20140401	20991231	
4014310	40312304	Mapped from	19700101	20991231	
4014310	45512093	Mapped from	19700101	20991231	
4014317	4014317	Mapped from	19700101	20991231	
4014317	4014317	Maps to	19700101	20991231	
