concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36208195	3007620	Subsumes	19700101	20991231	
36208195	3035439	Subsumes	19700101	20991231	
36208195	3040760	Subsumes	19700101	20991231	
36208195	3014525	Subsumes	19700101	20991231	
37075763	3040508	Subsumes	19700101	20991231	
36208195	3039265	Subsumes	19700101	20991231	
36208195	3049776	Subsumes	19700101	20991231	
36208195	3000595	Subsumes	19700101	20991231	
36208195	3006312	Subsumes	19700101	20991231	
36208195	3013282	Subsumes	19700101	20991231	
36208195	40762066	Subsumes	19700101	20991231	
36208195	3001341	Subsumes	19700101	20991231	
36208195	42868739	Subsumes	19700101	20991231	
36208195	40764030	Subsumes	19700101	20991231	
36208195	1761472	Subsumes	19700101	20991231	
36208195	3031016	Subsumes	19700101	20991231	
36208195	3014616	Subsumes	19700101	20991231	
36208195	3021102	Subsumes	19700101	20991231	
36208195	3034661	Subsumes	19700101	20991231	
36208195	21493051	Subsumes	19700101	20991231	
36208195	3003108	Subsumes	19700101	20991231	
36208195	3036909	Subsumes	19700101	20991231	
36208195	21492864	Subsumes	19700101	20991231	
36208195	3029026	Subsumes	19700101	20991231	
36208195	37019632	Subsumes	19700101	20991231	
36208195	40763466	Subsumes	19700101	20991231	
36208195	3010327	Subsumes	19700101	20991231	
36208195	46234901	Subsumes	19700101	20991231	
36208195	3007640	Subsumes	19700101	20991231	
36208195	3002670	Subsumes	19700101	20991231	
36208195	3023528	Subsumes	19700101	20991231	
36208195	37020995	Subsumes	19700101	20991231	
36208195	3014327	Subsumes	19700101	20991231	
37050472	3041077	Subsumes	19700101	20991231	
36208195	3011177	Subsumes	19700101	20991231	
36208195	3024921	Subsumes	19700101	20991231	
36208195	3017625	Subsumes	19700101	20991231	
36208195	42868545	Subsumes	19700101	20991231	
36208195	3027643	Subsumes	19700101	20991231	
36208195	37021152	Subsumes	19700101	20991231	
36208195	3037299	Subsumes	19700101	20991231	
36208195	3034707	Subsumes	19700101	20991231	
36208195	3020628	Subsumes	19700101	20991231	
