concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4339197	4212358	Mapped from	20190131	20991231	
4339197	4212358	Subsumes	20110731	20991231	
4339197	4339197	Mapped from	20150301	20991231	
4339197	4339197	Maps to	20150301	20991231	
4339197	46273834	Subsumes	20190131	20991231	
4339198	4339198	Mapped from	19700101	20991231	
4339198	4339198	Maps to	19700101	20991231	
4339200	440424	Concept was_a to	20150731	20991231	
4339200	440424	Is a	20110731	20991231	
4339200	440424	Maps to	19700101	20991231	
4339201	4339201	Mapped from	20150301	20991231	
4339201	4339201	Maps to	20150301	20991231	
4339202	4097096	Subsumes	20160131	20991231	
4339202	4253039	Is a	20180731	20991231	
4339202	4300660	Subsumes	20110731	20991231	
4339202	35624240	Is a	20180731	20991231	
4339202	35625191	Subsumes	20180731	20991231	
4339202	35625571	Is a	20180731	20991231	
4339202	36679983	Subsumes	20190131	20991231	
4339207	4019748	Concept same_as from	20190731	20991231	
4339207	4020470	Is a	20110731	20991231	
4339207	4253204	Causative agent of	20110731	20991231	
4339211	4339211	Mapped from	19700101	20991231	
4339211	4339211	Maps to	19700101	20991231	
4339212	4153086	Subsumes	20110731	20991231	
4339212	4178215	Subsumes	20110731	20991231	
4339212	4194450	Is a	20110731	20991231	
4339212	4204213	Dir proc site of	20110731	20991231	
4339212	4225213	Indir proc site of	20110731	20991231	
4339212	4226949	Dir proc site of	20110731	20991231	
4339212	4231674	Dir proc site of	20110731	20991231	
4339212	4231689	Dir proc site of	20110731	20991231	
4339212	4234820	Dir proc site of	20110731	20991231	
4339212	4236705	Dir proc site of	20110731	20991231	
4339212	4251627	Dir proc site of	20110731	20991231	
4339212	4306755	Dir proc site of	20110731	20991231	
4339212	4339212	Mapped from	19700101	20991231	
4339212	4339212	Maps to	19700101	20991231	
4339212	36685817	Dir proc site of	20190131	20991231	
4339212	36685818	Dir proc site of	20190131	20991231	
4339212	36685821	Dir proc site of	20190131	20991231	
4339212	36685822	Dir proc site of	20190131	20991231	
4339212	36716564	Dir proc site of	20170131	20991231	
4339212	36716564	Indir proc site of	20170131	20991231	
4339212	37017297	Dir proc site of	20160131	20991231	
4339212	37394671	Dir proc site of	20160731	20991231	
4339212	37394671	Indir proc site of	20160731	20991231	
4339212	40534727	Concept poss_eq from	20170731	20991231	
4339212	40534727	Mapped from	20170731	20991231	
4339212	42536843	Finding site of	20180131	20991231	
4339212	42537460	Subsumes	20180131	20991231	
4339212	45509275	Mapped from	20170403	20991231	
4339212	45770391	Dir proc site of	20150301	20991231	
4339213	4044177	Has method	20150301	20991231	
4339213	4084365	Subsumes	20110731	20991231	
4339213	4339213	Mapped from	19700101	20991231	
4339213	4339213	Maps to	19700101	20991231	
4339215	4037881	Is a	20110731	20991231	
4339215	4339215	Mapped from	19700101	20991231	
4339215	4339215	Maps to	19700101	20991231	
4339217	4162842	Is a	20110731	20991231	
4339217	4339217	Mapped from	19700101	20991231	
4339217	4339217	Maps to	19700101	20991231	
4339218	4034043	Has dir proc site	20110731	20991231	
4339218	4044542	Has method	20110731	20991231	
4339218	4181050	Is a	20110731	20991231	
4339221	434251	Is a	20110731	20991231	
4339221	4220221	Concept poss_eq from	20190131	20991231	
4339221	4220221	Mapped from	20190131	20991231	
4339221	4220221	Subsumes	20110731	20991231	
4339221	4223957	Has asso morph	20110731	20991231	
4339221	4279639	Is a	20110731	20991231	
4339221	4339221	Mapped from	19700101	20991231	
4339221	4339221	Maps to	19700101	20991231	
4339224	4011551	Is a	20110731	20991231	
4339224	4339224	Mapped from	20150301	20991231	
4339224	4339224	Maps to	20150301	20991231	
4339224	40430737	Concept replaces	20130131	20991231	
4339224	40430737	Mapped from	19700101	20991231	
4339287	4339287	Mapped from	20150301	20991231	
4339287	4339287	Maps to	20150301	20991231	
4339291	4134976	Is a	20110731	20991231	
4339291	36679914	Active ing of	20190131	20991231	
4339291	42536088	Has disposition	20180131	20991231	
4339294	4279006	Is a	20110731	20991231	
4339294	4295143	Is a	20110731	20991231	
4339294	4339294	Mapped from	19700101	20991231	
4339294	4339294	Maps to	19700101	20991231	
4339295	4023736	Is a	20190731	20991231	
4339295	4339295	Mapped from	19700101	20991231	
4339295	4339295	Maps to	19700101	20991231	
4339297	4024430	Is a	20110731	20991231	
4339297	4139031	Is a	20110731	20991231	
4339297	4339297	Mapped from	19700101	20991231	
4339297	4339297	Maps to	19700101	20991231	
4339298	4339298	Mapped from	19700101	20991231	
4339298	4339298	Maps to	19700101	20991231	
4339299	4044524	Has method	20110731	20991231	
4339299	4180941	Is a	20110731	20991231	
4339299	4184914	Is a	20110731	20991231	
4339299	4239465	Subsumes	20110731	20991231	
