concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	45960215	Module of	20220128	20991231	
40642538	4010168	Status of	20220128	20991231	
40642539	4010168	Module of	20220128	20991231	
40642538	3630232	Status of	20220128	20991231	
35631990	3630232	Module of	20220128	20991231	
40642538	37394159	Status of	20220128	20991231	
40642538	3630233	Status of	20220128	20991231	
35631990	3630233	Module of	20220128	20991231	
40642538	4009552	Status of	20220128	20991231	
40642539	4009552	Module of	20220128	20991231	
40642538	3630234	Status of	20220128	20991231	
35631990	3630234	Module of	20220128	20991231	
40642538	45960217	Status of	20220128	20991231	
35631990	45960217	Module of	20220128	20991231	
40642538	40267147	Status of	20220128	20991231	
40642539	40267147	Module of	20220128	20991231	
40642538	4010515	Status of	20220128	20991231	
40642539	4010515	Module of	20220128	20991231	
40642538	3551702	Status of	20220128	20991231	
40642538	4012427	Status of	20220128	20991231	
40642539	4012427	Module of	20220128	20991231	
40642538	3630236	Status of	20220128	20991231	
35631990	3630236	Module of	20220128	20991231	
40642538	46140728	Status of	20220128	20991231	
35631990	46140728	Module of	20220128	20991231	
40642538	46140729	Status of	20220128	20991231	
35631990	46140729	Module of	20220128	20991231	
40642538	4010169	Status of	20220128	20991231	
40642539	4010169	Module of	20220128	20991231	
40642538	4009553	Status of	20220128	20991231	
40642539	4009553	Module of	20220128	20991231	
40642538	3630240	Status of	20220128	20991231	
35631990	3630240	Module of	20220128	20991231	
40642538	46140730	Status of	20220128	20991231	
35631990	46140730	Module of	20220128	20991231	
40642538	4010170	Status of	20220128	20991231	
40642539	4010170	Module of	20220128	20991231	
40642538	3630241	Status of	20220128	20991231	
35631990	3630241	Module of	20220128	20991231	
40642538	46140731	Status of	20220128	20991231	
35631990	46140731	Module of	20220128	20991231	
40642538	4010516	Status of	20220128	20991231	
40642539	4010516	Module of	20220128	20991231	
40642538	3630242	Status of	20220128	20991231	
35631990	3630242	Module of	20220128	20991231	
40642538	46005447	Status of	20220128	20991231	
35631990	46005447	Module of	20220128	20991231	
40642538	40267155	Status of	20220128	20991231	
40642539	40267155	Module of	20220128	20991231	
40642538	3630243	Status of	20220128	20991231	
35631990	3630243	Module of	20220128	20991231	
40642538	46140732	Status of	20220128	20991231	
35631990	46140732	Module of	20220128	20991231	
40642538	4012534	Status of	20220128	20991231	
40642539	4012534	Module of	20220128	20991231	
40642538	46005448	Status of	20220128	20991231	
35631990	46005448	Module of	20220128	20991231	
40642538	37394163	Status of	20220128	20991231	
40642538	46140733	Status of	20220128	20991231	
35631990	46140733	Module of	20220128	20991231	
40642538	4009554	Status of	20220128	20991231	
40642539	4009554	Module of	20220128	20991231	
40642538	3630246	Status of	20220128	20991231	
35631990	3630246	Module of	20220128	20991231	
40642538	4009555	Status of	20220128	20991231	
40642539	4009555	Module of	20220128	20991231	
40642538	37398776	Status of	20220128	20991231	
40642538	3587961	Status of	20220128	20991231	
35631990	3587961	Module of	20220128	20991231	
40642538	4012535	Status of	20220128	20991231	
40642539	4012535	Module of	20220128	20991231	
40642538	3630247	Status of	20220128	20991231	
35631990	3630247	Module of	20220128	20991231	
40642538	37394164	Status of	20220128	20991231	
40642538	3630248	Status of	20220128	20991231	
35631990	3630248	Module of	20220128	20991231	
40642538	4012537	Status of	20220128	20991231	
40642539	4012537	Module of	20220128	20991231	
40642538	37394165	Status of	20220128	20991231	
40642538	46091587	Status of	20220128	20991231	
35631990	46091587	Module of	20220128	20991231	
40642538	46005450	Status of	20220128	20991231	
35631990	46005450	Module of	20220128	20991231	
40642538	3630251	Status of	20220128	20991231	
35631990	3630251	Module of	20220128	20991231	
40642538	37394167	Status of	20220128	20991231	
40642538	4009556	Status of	20220128	20991231	
40642539	4009556	Module of	20220128	20991231	
40642538	3630252	Status of	20220128	20991231	
35631990	3630252	Module of	20220128	20991231	
4184144	46005451	Excipient of	20220128	20991231	
40642538	46005451	Status of	20220128	20991231	
35631990	46005451	Module of	20220128	20991231	
40642538	4009557	Status of	20220128	20991231	
40642539	4009557	Module of	20220128	20991231	
40642538	46140737	Status of	20220128	20991231	
35631990	46140737	Module of	20220128	20991231	
40642538	4010171	Status of	20220128	20991231	
40642539	4010171	Module of	20220128	20991231	
40642538	37398777	Status of	20220128	20991231	
40642538	3523258	Status of	20220128	20991231	
40642537	45773567	Status of	20220128	20991231	
40642539	45773567	Module of	20220128	20991231	
40642538	4010519	Status of	20220128	20991231	
40642539	4010519	Module of	20220128	20991231	
40642538	3630257	Status of	20220128	20991231	
35631990	3630257	Module of	20220128	20991231	
40642538	37394169	Status of	20220128	20991231	
40642538	46102444	Status of	20220128	20991231	
35631990	46102444	Module of	20220128	20991231	
40642538	46091586	Status of	20220128	20991231	
35631990	46091586	Module of	20220128	20991231	
40642538	4010172	Status of	20220128	20991231	
40642539	4010172	Module of	20220128	20991231	
40642538	3630258	Status of	20220128	20991231	
35631990	3630258	Module of	20220128	20991231	
40642538	4009559	Status of	20220128	20991231	
40642539	4009559	Module of	20220128	20991231	
40642538	37394171	Status of	20220128	20991231	
40642538	37394172	Status of	20220128	20991231	
40642538	46005454	Status of	20220128	20991231	
35631990	46005454	Module of	20220128	20991231	
40642538	46005455	Status of	20220128	20991231	
35631990	46005455	Module of	20220128	20991231	
40642538	4010520	Status of	20220128	20991231	
40642539	4010520	Module of	20220128	20991231	
40642538	37394175	Status of	20220128	20991231	
40642538	46140741	Status of	20220128	20991231	
35631990	46140741	Module of	20220128	20991231	
40642538	3630264	Status of	20220128	20991231	
35631990	3630264	Module of	20220128	20991231	
35626992	46140742	Disc indicator of	20220128	20991231	
40642538	46140742	Status of	20220128	20991231	
35631990	46140742	Module of	20220128	20991231	
40642538	4009561	Status of	20220128	20991231	
40642539	4009561	Module of	20220128	20991231	
40642538	40267181	Status of	20220128	20991231	
40642539	40267181	Module of	20220128	20991231	
40642538	3587963	Status of	20220128	20991231	
35631990	3587963	Module of	20220128	20991231	
40642538	3551704	Status of	20220128	20991231	
40642538	46103967	Status of	20220128	20991231	
35631990	46103967	Module of	20220128	20991231	
35626992	46140743	Disc indicator of	20220128	20991231	
40642538	46140743	Status of	20220128	20991231	
35631990	46140743	Module of	20220128	20991231	
40642538	3630268	Status of	20220128	20991231	
35631990	3630268	Module of	20220128	20991231	
40642538	37394177	Status of	20220128	20991231	
40642538	4010174	Status of	20220128	20991231	
40642539	4010174	Module of	20220128	20991231	
35626992	46140744	Disc indicator of	20220128	20991231	
40642538	46140744	Status of	20220128	20991231	
35631990	46140744	Module of	20220128	20991231	
40642538	4010175	Status of	20220128	20991231	
40642539	4010175	Module of	20220128	20991231	
40642538	3630270	Status of	20220128	20991231	
35631990	3630270	Module of	20220128	20991231	
40642538	4012543	Status of	20220128	20991231	
40642539	4012543	Module of	20220128	20991231	
40642538	3630271	Status of	20220128	20991231	
35631990	3630271	Module of	20220128	20991231	
40642538	37394180	Status of	20220128	20991231	
40642538	3630272	Status of	20220128	20991231	
35631990	3630272	Module of	20220128	20991231	
40642538	46140746	Status of	20220128	20991231	
35631990	46140746	Module of	20220128	20991231	
40642538	3630274	Status of	20220128	20991231	
35631990	3630274	Module of	20220128	20991231	
40642538	37394183	Status of	20220128	20991231	
4010176	4010177	Interprets of	20220128	20991231	
4069590	4010177	Interpretation of	20220128	20991231	
40642537	4010177	Status of	20220128	20991231	
40642539	4010177	Module of	20220128	20991231	
40642538	3630275	Status of	20220128	20991231	
35631990	3630275	Module of	20220128	20991231	
40642538	37394184	Status of	20220128	20991231	
40642538	4009565	Status of	20220128	20991231	
40642539	4009565	Module of	20220128	20991231	
40642538	46091585	Status of	20220128	20991231	
35631990	46091585	Module of	20220128	20991231	
40642538	4009566	Status of	20220128	20991231	
40642539	4009566	Module of	20220128	20991231	
40642538	46104129	Status of	20220128	20991231	
35631990	46104129	Module of	20220128	20991231	
40642538	3630278	Status of	20220128	20991231	
35631990	3630278	Module of	20220128	20991231	
40642538	46140748	Status of	20220128	20991231	
35631990	46140748	Module of	20220128	20991231	
40642538	4012544	Status of	20220128	20991231	
40642539	4012544	Module of	20220128	20991231	
40642538	37394188	Status of	20220128	20991231	
40549429	45968597	Route of	20220128	20991231	
40642538	45968597	Status of	20220128	20991231	
35631990	45968597	Module of	20220128	20991231	
40642538	3630280	Status of	20220128	20991231	
35631990	3630280	Module of	20220128	20991231	
40642538	3630281	Status of	20220128	20991231	
35631990	3630281	Module of	20220128	20991231	
40642538	4010180	Status of	20220128	20991231	
40642539	4010180	Module of	20220128	20991231	
40642538	3630282	Status of	20220128	20991231	
35631990	3630282	Module of	20220128	20991231	
40642538	37394190	Status of	20220128	20991231	
40642538	45968595	Status of	20220128	20991231	
35631990	45968595	Module of	20220128	20991231	
40642538	4010650	Status of	20220128	20991231	
40642539	4010650	Module of	20220128	20991231	
40642538	3630284	Status of	20220128	20991231	
35631990	3630284	Module of	20220128	20991231	
40642538	4009569	Status of	20220128	20991231	
40642539	4009569	Module of	20220128	20991231	
40642538	4012545	Status of	20220128	20991231	
40642539	4012545	Module of	20220128	20991231	
40642538	3565053	Status of	20220128	20991231	
40642538	37207402	Status of	20220128	20991231	
35631990	37207402	Module of	20220128	20991231	
40642538	36712671	Status of	20220128	20991231	
40642539	36712671	Module of	20220128	20991231	
40642538	3630286	Status of	20220128	20991231	
35631990	3630286	Module of	20220128	20991231	
40642538	3551705	Status of	20220128	20991231	
40642538	45978839	Status of	20220128	20991231	
35631990	45978839	Module of	20220128	20991231	
40642538	4010651	Status of	20220128	20991231	
40642539	4010651	Module of	20220128	20991231	
40642538	3630287	Status of	20220128	20991231	
35631990	3630287	Module of	20220128	20991231	
40642538	37394193	Status of	20220128	20991231	
40642538	46102673	Status of	20220128	20991231	
35631990	46102673	Module of	20220128	20991231	
40642538	46005463	Status of	20220128	20991231	
35631990	46005463	Module of	20220128	20991231	
40642538	46140749	Status of	20220128	20991231	
35631990	46140749	Module of	20220128	20991231	
40642538	37398780	Status of	20220128	20991231	
40642538	3630290	Status of	20220128	20991231	
40642539	4010654	Module of	20220128	20991231	
35631990	3630290	Module of	20220128	20991231	
40642538	4010183	Status of	20220128	20991231	
40642539	4010183	Module of	20220128	20991231	
40642538	37398708	Status of	20220128	20991231	
40642538	46091584	Status of	20220128	20991231	
35631990	46091584	Module of	20220128	20991231	
40642538	37394196	Status of	20220128	20991231	
40642538	4010653	Status of	20220128	20991231	
40642539	4010653	Module of	20220128	20991231	
40642538	3630294	Status of	20220128	20991231	
35631990	3630294	Module of	20220128	20991231	
40642538	4012548	Status of	20220128	20991231	
40642539	4012548	Module of	20220128	20991231	
40642538	3630295	Status of	20220128	20991231	
35631990	3630295	Module of	20220128	20991231	
40642538	4012549	Status of	20220128	20991231	
40642539	4012549	Module of	20220128	20991231	
40642538	3630296	Status of	20220128	20991231	
35631990	3630296	Module of	20220128	20991231	
40642538	4010654	Status of	20220128	20991231	
40642538	37394199	Status of	20220128	20991231	
40642538	4010655	Status of	20220128	20991231	
40642539	4010655	Module of	20220128	20991231	
40642538	37394200	Status of	20220128	20991231	
40642538	4010186	Status of	20220128	20991231	
40642539	4010186	Module of	20220128	20991231	
40642538	3630299	Status of	20220128	20991231	
35631990	3630299	Module of	20220128	20991231	
40642538	37394201	Status of	20220128	20991231	
40642538	3630300	Status of	20220128	20991231	
35631990	3630300	Module of	20220128	20991231	
40642538	37394202	Status of	20220128	20991231	
40642538	4009571	Status of	20220128	20991231	
40642539	4009571	Module of	20220128	20991231	
40642538	37394203	Status of	20220128	20991231	
40642538	46005464	Status of	20220128	20991231	
35631990	46005464	Module of	20220128	20991231	
40642538	4009572	Status of	20220128	20991231	
40642539	4009572	Module of	20220128	20991231	
40642538	37394204	Status of	20220128	20991231	
40642538	46140751	Status of	20220128	20991231	
35631990	46140751	Module of	20220128	20991231	
40642538	4010656	Status of	20220128	20991231	
40642539	4010656	Module of	20220128	20991231	
40642538	3630303	Status of	20220128	20991231	
35631990	3630303	Module of	20220128	20991231	
40642538	46140752	Status of	20220128	20991231	
35631990	46140752	Module of	20220128	20991231	
40642538	37394205	Status of	20220128	20991231	
40642538	4010188	Status of	20220128	20991231	
40642539	4010188	Module of	20220128	20991231	
40642538	3630305	Status of	20220128	20991231	
35631990	3630305	Module of	20220128	20991231	
40642538	37394206	Status of	20220128	20991231	
40642537	4010657	Status of	20220128	20991231	
40642539	4010657	Module of	20220128	20991231	
40642538	3630306	Status of	20220128	20991231	
35631990	3630306	Module of	20220128	20991231	
4329658	4012551	Finding site of	20220128	20991231	
40642538	4012551	Status of	20220128	20991231	
40642539	4012551	Module of	20220128	20991231	
40642538	3630307	Status of	20220128	20991231	
35631990	3630307	Module of	20220128	20991231	
40642538	4009573	Status of	20220128	20991231	
40642539	4009573	Module of	20220128	20991231	
40642538	3630308	Status of	20220128	20991231	
35631990	3630308	Module of	20220128	20991231	
40642538	40267229	Status of	20220128	20991231	
40642539	40267229	Module of	20220128	20991231	
40642538	46005466	Status of	20220128	20991231	
35631990	46005466	Module of	20220128	20991231	
40642537	4011499	Status of	20220128	20991231	
40642539	4011499	Module of	20220128	20991231	
40642538	37394207	Status of	20220128	20991231	
40642538	46140754	Status of	20220128	20991231	
35631990	46140754	Module of	20220128	20991231	
40642537	4010658	Status of	20220128	20991231	
40642539	4010658	Module of	20220128	20991231	
40642538	3630311	Status of	20220128	20991231	
35631990	3630311	Module of	20220128	20991231	
40642538	3630312	Status of	20220128	20991231	
35631990	3630312	Module of	20220128	20991231	
40642538	4009574	Status of	20220128	20991231	
40642539	4009574	Module of	20220128	20991231	
40642538	3630313	Status of	20220128	20991231	
35631990	3630313	Module of	20220128	20991231	
40642538	4009575	Status of	20220128	20991231	
40642539	4009575	Module of	20220128	20991231	
40642538	3630315	Status of	20220128	20991231	
35631990	3630315	Module of	20220128	20991231	
40642538	37398783	Status of	20220128	20991231	
40642538	46005467	Status of	20220128	20991231	
35631990	46005467	Module of	20220128	20991231	
40642538	3630316	Status of	20220128	20991231	
35631990	3630316	Module of	20220128	20991231	
40642538	3587967	Status of	20220128	20991231	
35631990	3587967	Module of	20220128	20991231	
40642538	3576495	Status of	20220128	20991231	
40642538	4010660	Status of	20220128	20991231	
40642539	4010660	Module of	20220128	20991231	
40642538	3630317	Status of	20220128	20991231	
35631990	3630317	Module of	20220128	20991231	
40642538	46102742	Status of	20220128	20991231	
35631990	46102742	Module of	20220128	20991231	
40642538	45960219	Status of	20220128	20991231	
35631990	45960219	Module of	20220128	20991231	
40642538	3630318	Status of	20220128	20991231	
35631990	3630318	Module of	20220128	20991231	
40642538	45960220	Status of	20220128	20991231	
35631990	45960220	Module of	20220128	20991231	
40642538	3630319	Status of	20220128	20991231	
35631990	3630319	Module of	20220128	20991231	
40642538	37398784	Status of	20220128	20991231	
40642538	46005468	Status of	20220128	20991231	
35631990	46005468	Module of	20220128	20991231	
40642538	4009578	Status of	20220128	20991231	
40642539	4009578	Module of	20220128	20991231	
40642538	46140756	Status of	20220128	20991231	
35631990	46140756	Module of	20220128	20991231	
40642538	4012552	Status of	20220128	20991231	
40642539	4012552	Module of	20220128	20991231	
40642538	46005469	Status of	20220128	20991231	
35631990	46005469	Module of	20220128	20991231	
40642538	4009579	Status of	20220128	20991231	
40642539	4009579	Module of	20220128	20991231	
40642538	46140757	Status of	20220128	20991231	
35631990	46140757	Module of	20220128	20991231	
40642538	46005470	Status of	20220128	20991231	
35631990	46005470	Module of	20220128	20991231	
40642538	3630325	Status of	20220128	20991231	
35631990	3630325	Module of	20220128	20991231	
40642538	46140758	Status of	20220128	20991231	
35631990	46140758	Module of	20220128	20991231	
40642538	3630326	Status of	20220128	20991231	
35631990	3630326	Module of	20220128	20991231	
40642538	4012554	Status of	20220128	20991231	
40642539	4012554	Module of	20220128	20991231	
40642538	37394213	Status of	20220128	20991231	
40642538	3587968	Status of	20220128	20991231	
35631990	3587968	Module of	20220128	20991231	
40642538	3630327	Status of	20220128	20991231	
35631990	3630327	Module of	20220128	20991231	
40642538	37394214	Status of	20220128	20991231	
40642538	46005472	Status of	20220128	20991231	
35631990	46005472	Module of	20220128	20991231	
40642538	3630329	Status of	20220128	20991231	
35631990	3630329	Module of	20220128	20991231	
40642538	46140760	Status of	20220128	20991231	
35631990	46140760	Module of	20220128	20991231	
40642538	4011611	Status of	20220128	20991231	
40642539	4011611	Module of	20220128	20991231	
40642538	3630331	Status of	20220128	20991231	
35631990	3630331	Module of	20220128	20991231	
40642538	37398785	Status of	20220128	20991231	
40642538	3630332	Status of	20220128	20991231	
35631990	3630332	Module of	20220128	20991231	
40642538	46005474	Status of	20220128	20991231	
35631990	46005474	Module of	20220128	20991231	
40642538	3630333	Status of	20220128	20991231	
35631990	3630333	Module of	20220128	20991231	
40642538	46005475	Status of	20220128	20991231	
35631990	46005475	Module of	20220128	20991231	
40642538	3630334	Status of	20220128	20991231	
35631990	3630334	Module of	20220128	20991231	
40642538	46005476	Status of	20220128	20991231	
35631990	46005476	Module of	20220128	20991231	
40642538	4012085	Status of	20220128	20991231	
40642539	4012085	Module of	20220128	20991231	
40642538	46140762	Status of	20220128	20991231	
35631990	46140762	Module of	20220128	20991231	
40642538	3630336	Status of	20220128	20991231	
35631990	3630336	Module of	20220128	20991231	
40642538	4009584	Status of	20220128	20991231	
40642539	4009584	Module of	20220128	20991231	
40642538	3630337	Status of	20220128	20991231	
35631990	3630337	Module of	20220128	20991231	
40642538	37394216	Status of	20220128	20991231	
40642538	46104161	Status of	20220128	20991231	
35631990	46104161	Module of	20220128	20991231	
40642538	4011612	Status of	20220128	20991231	
40642539	4011612	Module of	20220128	20991231	
40642538	3630338	Status of	20220128	20991231	
35631990	3630338	Module of	20220128	20991231	
40642538	3630339	Status of	20220128	20991231	
35631990	3630339	Module of	20220128	20991231	
40642538	4012555	Status of	20220128	20991231	
40642539	4012555	Module of	20220128	20991231	
40642538	4012087	Status of	20220128	20991231	
40642539	4012087	Module of	20220128	20991231	
40642538	3630341	Status of	20220128	20991231	
35631990	3630341	Module of	20220128	20991231	
40642538	46140766	Status of	20220128	20991231	
35631990	46140766	Module of	20220128	20991231	
40642537	4009585	Status of	20220128	20991231	
40642539	4009585	Module of	20220128	20991231	
40642538	46140767	Status of	20220128	20991231	
35631990	46140767	Module of	20220128	20991231	
40642538	3630343	Status of	20220128	20991231	
35631990	3630343	Module of	20220128	20991231	
40642538	46005479	Status of	20220128	20991231	
35631990	46005479	Module of	20220128	20991231	
40642537	4009587	Status of	20220128	20991231	
40642539	4009587	Module of	20220128	20991231	
40642538	4009588	Status of	20220128	20991231	
40642539	4009588	Module of	20220128	20991231	
40642538	37394220	Status of	20220128	20991231	
40642538	3630346	Status of	20220128	20991231	
35631990	3630346	Module of	20220128	20991231	
40642538	37398713	Status of	20220128	20991231	
40642538	3551707	Status of	20220128	20991231	
40642538	4012088	Status of	20220128	20991231	
40642539	4012088	Module of	20220128	20991231	
614146	46005482	Subsumes	20220128	20991231	
40642538	46005482	Status of	20220128	20991231	
35631990	46005482	Module of	20220128	20991231	
40642538	37398714	Status of	20220128	20991231	
40642538	4012557	Status of	20220128	20991231	
40642539	4012557	Module of	20220128	20991231	
40642538	3630349	Status of	20220128	20991231	
35631990	3630349	Module of	20220128	20991231	
40642538	37398786	Status of	20220128	20991231	
40642538	3630350	Status of	20220128	20991231	
35631990	3630350	Module of	20220128	20991231	
40642538	37394222	Status of	20220128	20991231	
40642538	37394223	Status of	20220128	20991231	
40642538	4012560	Status of	20220128	20991231	
40642539	4012560	Module of	20220128	20991231	
40642538	4012561	Status of	20220128	20991231	
40642539	4012561	Module of	20220128	20991231	
40642538	37394225	Status of	20220128	20991231	
40642538	46140772	Status of	20220128	20991231	
35631990	46140772	Module of	20220128	20991231	
40642537	4011615	Status of	20220128	20991231	
40642539	4011615	Module of	20220128	20991231	
40642538	3630354	Status of	20220128	20991231	
35631990	3630354	Module of	20220128	20991231	
40642538	37398715	Status of	20220128	20991231	
40642538	3630355	Status of	20220128	20991231	
35631990	3630355	Module of	20220128	20991231	
40642538	37394226	Status of	20220128	20991231	
40642538	46005485	Status of	20220128	20991231	
35631990	46005485	Module of	20220128	20991231	
4246181	4012562	Subsumes	20220128	20991231	
40642538	4012562	Status of	20220128	20991231	
40642539	4012562	Module of	20220128	20991231	
40642538	3630356	Status of	20220128	20991231	
35631990	3630356	Module of	20220128	20991231	
40642538	4009590	Status of	20220128	20991231	
40642539	4009590	Module of	20220128	20991231	
40642538	37398787	Status of	20220128	20991231	
40642538	46005486	Status of	20220128	20991231	
35631990	46005486	Module of	20220128	20991231	
40642538	3551708	Status of	20220128	20991231	
4069590	4012090	Interpretation of	20220128	20991231	
4144826	4012090	Subsumes	20220128	20991231	
40642537	4012090	Status of	20220128	20991231	
40642539	4012090	Module of	20220128	20991231	
40642538	37394227	Status of	20220128	20991231	
40642538	46103730	Status of	20220128	20991231	
35631990	46103730	Module of	20220128	20991231	
40642538	37394228	Status of	20220128	20991231	
40642538	4012091	Status of	20220128	20991231	
40642539	4012091	Module of	20220128	20991231	
40642538	4009700	Status of	20220128	20991231	
40642539	4009700	Module of	20220128	20991231	
40642538	3630360	Status of	20220128	20991231	
35631990	3630360	Module of	20220128	20991231	
40642538	46140776	Status of	20220128	20991231	
35631990	46140776	Module of	20220128	20991231	
40642538	4009701	Status of	20220128	20991231	
40642539	4009701	Module of	20220128	20991231	
40642538	3630361	Status of	20220128	20991231	
35631990	3630361	Module of	20220128	20991231	
40642538	37394231	Status of	20220128	20991231	
40642538	4009702	Status of	20220128	20991231	
40642539	4009702	Module of	20220128	20991231	
40642538	37394232	Status of	20220128	20991231	
40642538	3630363	Status of	20220128	20991231	
35631990	3630363	Module of	20220128	20991231	
40642538	3630364	Status of	20220128	20991231	
35631990	3630364	Module of	20220128	20991231	
40642538	46140778	Status of	20220128	20991231	
35631990	46140778	Module of	20220128	20991231	
40642538	4011616	Status of	20220128	20991231	
40642539	4011616	Module of	20220128	20991231	
40642538	37394235	Status of	20220128	20991231	
40642538	46005490	Status of	20220128	20991231	
35631990	46005490	Module of	20220128	20991231	
40642538	4009704	Status of	20220128	20991231	
40642539	4009704	Module of	20220128	20991231	
40642538	3630366	Status of	20220128	20991231	
35631990	3630366	Module of	20220128	20991231	
40642538	37398788	Status of	20220128	20991231	
40642538	3587972	Status of	20220128	20991231	
35631990	3587972	Module of	20220128	20991231	
40642538	46005491	Status of	20220128	20991231	
35631990	46005491	Module of	20220128	20991231	
40642538	46140779	Status of	20220128	20991231	
35631990	46140779	Module of	20220128	20991231	
40642538	4012093	Status of	20220128	20991231	
40642539	4012093	Module of	20220128	20991231	
40642538	46140780	Status of	20220128	20991231	
35631990	46140780	Module of	20220128	20991231	
40642538	46005492	Status of	20220128	20991231	
35631990	46005492	Module of	20220128	20991231	
40642538	4009706	Status of	20220128	20991231	
40642539	4009706	Module of	20220128	20991231	
40642538	3630370	Status of	20220128	20991231	
35631990	3630370	Module of	20220128	20991231	
40642538	46140781	Status of	20220128	20991231	
35631990	46140781	Module of	20220128	20991231	
40642538	3630371	Status of	20220128	20991231	
35631990	3630371	Module of	20220128	20991231	
40642538	3630372	Status of	20220128	20991231	
35631990	3630372	Module of	20220128	20991231	
40642538	37398789	Status of	20220128	20991231	
40642538	3630374	Status of	20220128	20991231	
35631990	3630374	Module of	20220128	20991231	
40642538	37394241	Status of	20220128	20991231	
40642538	4011617	Status of	20220128	20991231	
40642539	4011617	Module of	20220128	20991231	
40642538	3630376	Status of	20220128	20991231	
35631990	3630376	Module of	20220128	20991231	
40642538	4012095	Status of	20220128	20991231	
40642539	4012095	Module of	20220128	20991231	
40642538	37394243	Status of	20220128	20991231	
40642538	46005495	Status of	20220128	20991231	
35631990	46005495	Module of	20220128	20991231	
40642537	4012096	Status of	20220128	20991231	
40642539	4012096	Module of	20220128	20991231	
40642538	37394244	Status of	20220128	20991231	
40642538	46140785	Status of	20220128	20991231	
35631990	46140785	Module of	20220128	20991231	
40642538	46005496	Status of	20220128	20991231	
35631990	46005496	Module of	20220128	20991231	
40642538	4009709	Status of	20220128	20991231	
40642539	4009709	Module of	20220128	20991231	
40642538	46005497	Status of	20220128	20991231	
35631990	46005497	Module of	20220128	20991231	
40642537	4011619	Status of	20220128	20991231	
40642539	4011619	Module of	20220128	20991231	
