concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35616214	35616214	Maps to	20180731	20991231	
35616216	35615548	Is a	20180731	20991231	
35616216	35616216	Mapped from	20180731	20991231	
35616216	35616216	Maps to	20180731	20991231	
35616217	35615805	Is a	20180731	20991231	
35616217	35616217	Mapped from	20180731	20991231	
35616217	35616217	Maps to	20180731	20991231	
35616218	35615805	Is a	20180731	20991231	
35616218	35616218	Mapped from	20180731	20991231	
35616218	35616218	Maps to	20180731	20991231	
35616220	35616220	Mapped from	20180731	20991231	
35616220	35616220	Maps to	20180731	20991231	
35616221	35616221	Mapped from	20180731	20991231	
35616221	35616221	Maps to	20180731	20991231	
35616227	35615650	Is a	20180731	20991231	
35616227	35616227	Mapped from	20180731	20991231	
35616227	35616227	Maps to	20180731	20991231	
35616228	35615650	Is a	20180731	20991231	
35616228	35616228	Mapped from	20180731	20991231	
35616228	35616228	Maps to	20180731	20991231	
35616229	35615650	Is a	20180731	20991231	
35616229	35616229	Mapped from	20180731	20991231	
35616229	35616229	Maps to	20180731	20991231	
35616230	35615806	Is a	20180731	20991231	
35616230	35616230	Mapped from	20180731	20991231	
35616230	35616230	Maps to	20180731	20991231	
35616231	35616231	Mapped from	20180731	20991231	
35616231	35616231	Maps to	20180731	20991231	
35616235	35615469	Is a	20180731	20991231	
35616235	35616235	Mapped from	20180731	20991231	
35616235	35616235	Maps to	20180731	20991231	
35616237	35616237	Mapped from	20180731	20991231	
35616237	35616237	Maps to	20180731	20991231	
35616242	35611575	Is a	20180731	20991231	
35616242	35616242	Mapped from	20180731	20991231	
35616242	35616242	Maps to	20180731	20991231	
35616244	35616244	Mapped from	20180731	20991231	
35616244	35616244	Maps to	20180731	20991231	
35616246	35614976	Is a	20180731	20991231	
35616246	35616246	Mapped from	20180731	20991231	
35616246	35616246	Maps to	20180731	20991231	
35616248	35615803	Is a	20180731	20991231	
35616248	35616248	Mapped from	20180731	20991231	
35616248	35616248	Maps to	20180731	20991231	
35616250	35616250	Mapped from	20180731	20991231	
35616250	35616250	Maps to	20180731	20991231	
35616253	35616253	Mapped from	20180731	20991231	
35616253	35616253	Maps to	20180731	20991231	
35616254	35616254	Mapped from	20180731	20991231	
35616254	35616254	Maps to	20180731	20991231	
35616255	35614976	Is a	20180731	20991231	
35616255	35616255	Mapped from	20180731	20991231	
35616255	35616255	Maps to	20180731	20991231	
35616256	35614976	Is a	20180731	20991231	
35616256	35616256	Mapped from	20180731	20991231	
35616256	35616256	Maps to	20180731	20991231	
35616257	35615802	Is a	20180731	20991231	
35616257	35616257	Mapped from	20180731	20991231	
35616257	35616257	Maps to	20180731	20991231	
35616258	35615805	Is a	20180731	20991231	
35616258	35616258	Mapped from	20180731	20991231	
35616258	35616258	Maps to	20180731	20991231	
35616260	35616260	Mapped from	20180731	20991231	
35616260	35616260	Maps to	20180731	20991231	
35616265	35616265	Mapped from	20180731	20991231	
35616265	35616265	Maps to	20180731	20991231	
35616266	35615469	Is a	20180731	20991231	
35616266	35616266	Mapped from	20180731	20991231	
35616266	35616266	Maps to	20180731	20991231	
35616267	35616267	Mapped from	20180731	20991231	
35616267	35616267	Maps to	20180731	20991231	
35616269	35616269	Mapped from	20180731	20991231	
35616269	35616269	Maps to	20180731	20991231	
35616272	35616272	Mapped from	20180731	20991231	
35616272	35616272	Maps to	20180731	20991231	
35616273	35616273	Mapped from	20180731	20991231	
35616273	35616273	Maps to	20180731	20991231	
35616274	35615802	Is a	20180731	20991231	
35616274	35616274	Mapped from	20180731	20991231	
35616274	35616274	Maps to	20180731	20991231	
35616279	35616279	Mapped from	20180731	20991231	
35616279	35616279	Maps to	20180731	20991231	
35616283	35615802	Is a	20180731	20991231	
35616283	35616283	Mapped from	20180731	20991231	
35616283	35616283	Maps to	20180731	20991231	
35616284	35616284	Mapped from	20180731	20991231	
35616284	35616284	Maps to	20180731	20991231	
35616286	35616286	Mapped from	20180731	20991231	
35616286	35616286	Maps to	20180731	20991231	
35616287	35616287	Mapped from	20180731	20991231	
35616287	35616287	Maps to	20180731	20991231	
35616289	35616289	Mapped from	20180731	20991231	
35616289	35616289	Maps to	20180731	20991231	
35616291	35615650	Is a	20180731	20991231	
35616291	35616291	Mapped from	20180731	20991231	
35616291	35616291	Maps to	20180731	20991231	
35616294	35615803	Is a	20180731	20991231	
35616294	35616294	Mapped from	20180731	20991231	
35616294	35616294	Maps to	20180731	20991231	
35616295	35616295	Mapped from	20180731	20991231	
35616295	35616295	Maps to	20180731	20991231	
35616297	35616297	Mapped from	20180731	20991231	
35616297	35616297	Maps to	20180731	20991231	
35616300	35615802	Is a	20180731	20991231	
35616300	35616300	Mapped from	20180731	20991231	
35616300	35616300	Maps to	20180731	20991231	
35616307	35615650	Is a	20180731	20991231	
35616307	35616307	Mapped from	20180731	20991231	
35616307	35616307	Maps to	20180731	20991231	
35616308	35615354	Is a	20180731	20991231	
35616308	35616308	Mapped from	20180731	20991231	
35616308	35616308	Maps to	20180731	20991231	
