concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37309062	37309763	Paral imprt ind	20200309	20991231	
37309062	37310856	Has AMP restr ind	20200309	20991231	
37309062	46103716	Is a	20200309	20991231	
37309066	4298776	Has disp dose form	20200309	20991231	
37309066	35607932	Has non-avail ind	20200309	20991231	
37309066	35608652	Is a	20200309	20991231	
37309066	35626950	Has excipient	20200309	20991231	
37309066	35626973	VMP has prescr stat	20200309	20991231	
37309066	35626986	Has legal category	20200309	20991231	
37309066	35626993	Has disc indicator	20200309	20991231	
37309066	37309763	Paral imprt ind	20200309	20991231	
37309066	37310858	Has AMP restr ind	20200309	20991231	
37309066	46101859	Is a	20200309	20991231	
37309069	4184144	Has excipient	20200309	20991231	
37309069	4263689	Has licensed route	20200309	20991231	
37309069	4265648	Has spec active ing	20200309	20991231	
37309069	35607932	Has non-avail ind	20200309	20991231	
37309069	35608651	Is a	20200309	20991231	
37309069	35626973	VMP has prescr stat	20200309	20991231	
37309069	37207390	Has CD category	20200309	20991231	
37309069	37310858	Has AMP restr ind	20200309	20991231	
37309069	37310904	Is a	20200309	20991231	
37309071	4132161	Has licensed route	20200309	20991231	
37309071	4298770	Has disp dose form	20200309	20991231	
37309071	35607932	Has non-avail ind	20200309	20991231	
37309071	35608651	Is a	20200309	20991231	
37309071	35626973	VMP has prescr stat	20200309	20991231	
37309071	37207390	Has CD category	20200309	20991231	
37309071	37310858	Has AMP restr ind	20200309	20991231	
37309072	35607932	Has non-avail ind	20200309	20991231	
37309072	35608111	Has disp dose form	20200309	20991231	
37309072	35608652	Is a	20200309	20991231	
37309072	35626973	VMP has prescr stat	20200309	20991231	
37309072	35626986	Has legal category	20200309	20991231	
37309072	35626993	Has disc indicator	20200309	20991231	
37309072	37207390	Has CD category	20200309	20991231	
37309072	37309073	Has AMP	20200309	20991231	
37309072	37310857	Has AMP restr ind	20200309	20991231	
37309072	46084760	Is a	20200309	20991231	
37309073	4171047	Has licensed route	20200309	20991231	
37309073	35607932	Has non-avail ind	20200309	20991231	
37309073	35608111	Has disp dose form	20200309	20991231	
37309073	35608651	Is a	20200309	20991231	
37309073	35626973	VMP has prescr stat	20200309	20991231	
37309073	37207390	Has CD category	20200309	20991231	
37309073	37309072	AMP of	20200309	20991231	
37309073	37310857	Has AMP restr ind	20200309	20991231	
37309073	45963730	Is a	20200309	20991231	
37309075	35607932	Has non-avail ind	20200309	20991231	
37309075	35626975	VMP has prescr stat	20200309	20991231	
37309075	37207390	Has CD category	20200309	20991231	
37309075	37209200	Is a	20200309	20991231	
37309075	37309075	Mapped from	20200309	20991231	
37309075	37309075	Maps to	20200309	20991231	
37309075	37310858	Has AMP restr ind	20200309	20991231	
37309075	45974163	Is a	20200309	20991231	
37309081	4132161	Has route	20200309	20991231	
37309081	4176621	Has dose form unit	20200309	20991231	
37309081	4176621	Has unit of prod use	20200309	20991231	
37309081	4251021	Is a	20200309	20991231	
37309081	4293453	Has disp dose form	20200309	20991231	
37309081	35607932	Has non-avail ind	20200309	20991231	
37309081	35608650	Is a	20200309	20991231	
37309081	35626973	VMP has prescr stat	20200309	20991231	
37309081	37207378	Has form continuity	20200309	20991231	
37309081	37207390	Has CD category	20200309	20991231	
37309081	37309384	Subsumes	20200309	20991231	
37309082	4132161	Has route	20200309	20991231	
37309082	4176621	Has dose form unit	20200309	20991231	
37309082	4176621	Has unit of prod use	20200309	20991231	
37309082	4251021	Is a	20200309	20991231	
37309082	4293453	Has disp dose form	20200309	20991231	
37309082	35607932	Has non-avail ind	20200309	20991231	
37309082	35608650	Is a	20200309	20991231	
37309082	35626973	VMP has prescr stat	20200309	20991231	
37309082	37207378	Has form continuity	20200309	20991231	
37309082	37207390	Has CD category	20200309	20991231	
37309082	37309387	Subsumes	20200309	20991231	
37309082	37309388	VMP of	20200309	20991231	
37309084	4122410	Has dose form unit	20200309	20991231	
37309084	4171047	Has route	20200309	20991231	
37309084	4218803	Has unit of prod use	20200309	20991231	
37309084	4293928	Has disp dose form	20200309	20991231	
37309084	35607932	Has non-avail ind	20200309	20991231	
37309084	35608650	Is a	20200309	20991231	
37309084	35626973	VMP has prescr stat	20200309	20991231	
37309084	37103782	Is a	20200309	20991231	
37309084	37207080	Has ontological form	20200309	20991231	
37309084	37207378	Has form continuity	20200309	20991231	
37309084	37207390	Has CD category	20200309	20991231	
37309084	37309087	VMP of	20200309	20991231	
37309087	4293928	Has disp dose form	20200309	20991231	
37309087	35607932	Has non-avail ind	20200309	20991231	
37309087	35626952	Is a	20200309	20991231	
37309087	35626973	VMP has prescr stat	20200309	20991231	
37309087	37207390	Has CD category	20200309	20991231	
37309087	37309084	Has VMP	20200309	20991231	
37309088	35607932	Has non-avail ind	20200309	20991231	
37309088	35608111	Has disp dose form	20200309	20991231	
37309088	35608652	Is a	20200309	20991231	
37309088	35626973	VMP has prescr stat	20200309	20991231	
37309088	35626986	Has legal category	20200309	20991231	
37309088	35626993	Has disc indicator	20200309	20991231	
37309088	37207390	Has CD category	20200309	20991231	
37309088	37309766	Has add monitor ind	20200309	20991231	
37309088	37310857	Has AMP restr ind	20200309	20991231	
37309092	4002543	Has spec active ing	20200309	20991231	
37309092	4169945	Has excipient	20200309	20991231	
37309092	4297957	Has disp dose form	20200309	20991231	
37309092	35607932	Has non-avail ind	20200309	20991231	
37309092	35608652	Is a	20200309	20991231	
37309092	35626973	VMP has prescr stat	20200309	20991231	
37309092	35626986	Has legal category	20200309	20991231	
37309092	35626993	Has disc indicator	20200309	20991231	
37309092	37207390	Has CD category	20200309	20991231	
37309092	37309093	Has AMP	20200309	20991231	
37309092	37310858	Has AMP restr ind	20200309	20991231	
37309093	4002543	Has spec active ing	20200309	20991231	
37309093	4132161	Has licensed route	20200309	20991231	
37309093	4169945	Has excipient	20200309	20991231	
37309093	4297957	Has disp dose form	20200309	20991231	
37309093	35607932	Has non-avail ind	20200309	20991231	
37309093	35608651	Is a	20200309	20991231	
37309093	35626973	VMP has prescr stat	20200309	20991231	
37309093	37207390	Has CD category	20200309	20991231	
37309093	37309092	AMP of	20200309	20991231	
37309093	37310858	Has AMP restr ind	20200309	20991231	
37309095	35607932	Has non-avail ind	20200309	20991231	
37309095	35626952	Is a	20200309	20991231	
37309095	35626975	VMP has prescr stat	20200309	20991231	
37309095	37207390	Has CD category	20200309	20991231	
37309095	37309770	Has free indicator	20200309	20991231	
37309098	4294612	Has disp dose form	20200309	20991231	
37309098	4304294	Has spec active ing	20200309	20991231	
37309098	35607932	Has non-avail ind	20200309	20991231	
37309098	35608652	Is a	20200309	20991231	
37309098	35626973	VMP has prescr stat	20200309	20991231	
37309098	35626986	Has legal category	20200309	20991231	
37309098	37207390	Has CD category	20200309	20991231	
37309098	37310858	Has AMP restr ind	20200309	20991231	
37309105	35607932	Has non-avail ind	20200309	20991231	
37309105	35626952	Is a	20200309	20991231	
37309105	35626975	VMP has prescr stat	20200309	20991231	
37309105	35632452	Has disp dose form	20200309	20991231	
37309105	37207390	Has CD category	20200309	20991231	
37309105	37309770	Has free indicator	20200309	20991231	
37309107	37109984	Is a	20200309	20991231	
37309107	37308161	Basis str subst of	20200309	20991231	
37309107	37309337	Basis str subst of	20200309	20991231	
37309107	37309339	Basis str subst of	20200309	20991231	
37309108	4294612	Has disp dose form	20200309	20991231	
37309108	35607932	Has non-avail ind	20200309	20991231	
37309108	35608652	Is a	20200309	20991231	
37309108	35626950	Has excipient	20200309	20991231	
37309108	35626973	VMP has prescr stat	20200309	20991231	
37309108	35626986	Has legal category	20200309	20991231	
37309108	35626993	Has disc indicator	20200309	20991231	
37309108	37207390	Has CD category	20200309	20991231	
37309108	37310858	Has AMP restr ind	20200309	20991231	
37309111	37309111	Mapped from	20200309	20991231	
37309111	37309111	Maps to	20200309	20991231	
37309113	4134368	Has spec active ing	20200309	20991231	
37309113	35607932	Has non-avail ind	20200309	20991231	
37309113	35608652	Is a	20200309	20991231	
37309113	35626950	Has excipient	20200309	20991231	
37309113	35626973	VMP has prescr stat	20200309	20991231	
37309113	35626986	Has legal category	20200309	20991231	
37309113	35626993	Has disc indicator	20200309	20991231	
37309113	37207390	Has CD category	20200309	20991231	
37309113	37309772	Has free indicator	20200309	20991231	
37309113	37310858	Has AMP restr ind	20200309	20991231	
37309115	4285436	Has basis str subst	20200309	20991231	
37309115	4298776	Has disp dose form	20200309	20991231	
37309115	35607932	Has non-avail ind	20200309	20991231	
37309115	35626952	Is a	20200309	20991231	
37309115	35626973	VMP has prescr stat	20200309	20991231	
37309115	37207390	Has CD category	20200309	20991231	
37309115	37309772	Has free indicator	20200309	20991231	
37309115	45956948	Has spec active ing	20200309	20991231	
37309115	45971597	Has VMP	20200309	20991231	
37309118	4294612	Has disp dose form	20200309	20991231	
37309118	35607932	Has non-avail ind	20200309	20991231	
37309118	35608652	Is a	20200309	20991231	
37309118	35626973	VMP has prescr stat	20200309	20991231	
37309118	35626986	Has legal category	20200309	20991231	
37309118	35626992	Has disc indicator	20200309	20991231	
37309118	37207390	Has CD category	20200309	20991231	
37309118	37309119	Has AMP	20200309	20991231	
37309118	37310856	Has AMP restr ind	20200309	20991231	
37309119	4132161	Has licensed route	20200309	20991231	
37309119	4294612	Has disp dose form	20200309	20991231	
37309119	35607932	Has non-avail ind	20200309	20991231	
37309119	35608651	Is a	20200309	20991231	
37309119	35626973	VMP has prescr stat	20200309	20991231	
37309119	37207390	Has CD category	20200309	20991231	
37309119	37309118	AMP of	20200309	20991231	
37309119	37310856	Has AMP restr ind	20200309	20991231	
37309121	4132161	Has licensed route	20200309	20991231	
37309121	4238367	Is a	20200309	20991231	
37309121	4294612	Has disp dose form	20200309	20991231	
37309121	35607932	Has non-avail ind	20200309	20991231	
37309121	35608651	Is a	20200309	20991231	
37309121	35626973	VMP has prescr stat	20200309	20991231	
37309121	37207390	Has CD category	20200309	20991231	
37309121	37310856	Has AMP restr ind	20200309	20991231	
37309122	4294612	Has disp dose form	20200309	20991231	
37309122	35607932	Has non-avail ind	20200309	20991231	
37309122	35608652	Is a	20200309	20991231	
37309122	35626973	VMP has prescr stat	20200309	20991231	
37309122	35626986	Has legal category	20200309	20991231	
37309122	37207390	Has CD category	20200309	20991231	
37309122	37309123	Has AMP	20200309	20991231	
37309122	37310856	Has AMP restr ind	20200309	20991231	
37309122	46099136	Is a	20200309	20991231	
37309123	4132161	Has licensed route	20200309	20991231	
37309123	4294612	Has disp dose form	20200309	20991231	
37309123	35607932	Has non-avail ind	20200309	20991231	
37309123	35608651	Is a	20200309	20991231	
37309123	35626973	VMP has prescr stat	20200309	20991231	
37309123	37207390	Has CD category	20200309	20991231	
37309123	37309122	AMP of	20200309	20991231	
37309123	37310856	Has AMP restr ind	20200309	20991231	
37309125	4132161	Has licensed route	20200309	20991231	
37309125	4294612	Has disp dose form	20200309	20991231	
37309125	35607932	Has non-avail ind	20200309	20991231	
37309125	35608651	Is a	20200309	20991231	
37309125	35626973	VMP has prescr stat	20200309	20991231	
37309125	37207390	Has CD category	20200309	20991231	
37309125	37310856	Has AMP restr ind	20200309	20991231	
37309127	4263771	Has spec active ing	20200309	20991231	
37309127	4300037	Has disp dose form	20200309	20991231	
37309127	35607932	Has non-avail ind	20200309	20991231	
37309127	35608651	Is a	20200309	20991231	
37309127	35626950	Has excipient	20200309	20991231	
37309127	35631104	Is a	20200309	20991231	
37309127	37207390	Has CD category	20200309	20991231	
37309127	37209282	VMP has prescr stat	20200309	20991231	
37309127	37310858	Has AMP restr ind	20200309	20991231	
37309127	45964626	Is a	20200309	20991231	
37309128	4263771	Has spec active ing	20200309	20991231	
37309128	4300037	Has disp dose form	20200309	20991231	
37309128	35607932	Has non-avail ind	20200309	20991231	
37309128	35626952	Is a	20200309	20991231	
37309128	37207390	Has CD category	20200309	20991231	
37309128	37209282	VMP has prescr stat	20200309	20991231	
37309128	45964626	Has VMP	20200309	20991231	
37309130	4032560	Has spec active ing	20200309	20991231	
37309130	4294612	Has disp dose form	20200309	20991231	
37309130	35607932	Has non-avail ind	20200309	20991231	
37309130	35626952	Is a	20200309	20991231	
37309130	35626973	VMP has prescr stat	20200309	20991231	
37309130	37207390	Has CD category	20200309	20991231	
37309131	4032560	Has spec active ing	20200309	20991231	
37309131	4294612	Has disp dose form	20200309	20991231	
37309131	35607932	Has non-avail ind	20200309	20991231	
37309131	35608652	Is a	20200309	20991231	
37309131	35626950	Has excipient	20200309	20991231	
37309131	35626973	VMP has prescr stat	20200309	20991231	
37309131	35626986	Has legal category	20200309	20991231	
37309131	35626993	Has disc indicator	20200309	20991231	
37309131	37207390	Has CD category	20200309	20991231	
37309131	37310858	Has AMP restr ind	20200309	20991231	
37309133	4032560	Has spec active ing	20200309	20991231	
37309133	4297957	Has disp dose form	20200309	20991231	
37309133	35607932	Has non-avail ind	20200309	20991231	
37309133	35608652	Is a	20200309	20991231	
37309133	35626950	Has excipient	20200309	20991231	
37309133	35626973	VMP has prescr stat	20200309	20991231	
37309133	35626986	Has legal category	20200309	20991231	
37309133	35626993	Has disc indicator	20200309	20991231	
37309133	37207390	Has CD category	20200309	20991231	
37309133	37309134	Has AMP	20200309	20991231	
37309133	37310858	Has AMP restr ind	20200309	20991231	
37309133	46102051	Is a	20200309	20991231	
37309134	4032560	Has spec active ing	20200309	20991231	
37309134	4132161	Has licensed route	20200309	20991231	
37309134	4297957	Has disp dose form	20200309	20991231	
37309134	35607932	Has non-avail ind	20200309	20991231	
37309134	35608651	Is a	20200309	20991231	
37309134	35626950	Has excipient	20200309	20991231	
37309134	35626973	VMP has prescr stat	20200309	20991231	
37309134	37207390	Has CD category	20200309	20991231	
37309134	37309133	AMP of	20200309	20991231	
37309134	37310858	Has AMP restr ind	20200309	20991231	
37309135	4136021	Has spec active ing	20200309	20991231	
37309135	4294612	Has disp dose form	20200309	20991231	
37309135	35607932	Has non-avail ind	20200309	20991231	
37309135	35608652	Is a	20200309	20991231	
37309135	35626950	Has excipient	20200309	20991231	
37309135	35626973	VMP has prescr stat	20200309	20991231	
37309135	35626986	Has legal category	20200309	20991231	
37309135	35626993	Has disc indicator	20200309	20991231	
37309135	37207390	Has CD category	20200309	20991231	
37309135	37310858	Has AMP restr ind	20200309	20991231	
37309135	46098241	Is a	20200309	20991231	
37309139	35607932	Has non-avail ind	20200309	20991231	
37309139	35626975	VMP has prescr stat	20200309	20991231	
37309139	37207390	Has CD category	20200309	20991231	
37309139	37209200	Is a	20200309	20991231	
37309139	37309139	Mapped from	20200309	20991231	
37309139	37309139	Maps to	20200309	20991231	
37309139	37310856	Has AMP restr ind	20200309	20991231	
37309139	37310858	Has AMP restr ind	20200309	20991231	
37309139	45973955	Is a	20200309	20991231	
37309140	4136021	Has spec active ing	20200309	20991231	
37309140	4294612	Has disp dose form	20200309	20991231	
37309140	35607932	Has non-avail ind	20200309	20991231	
37309140	35608652	Is a	20200309	20991231	
37309140	35626950	Has excipient	20200309	20991231	
37309140	35626973	VMP has prescr stat	20200309	20991231	
37309140	35626986	Has legal category	20200309	20991231	
37309140	35626993	Has disc indicator	20200309	20991231	
37309140	37207390	Has CD category	20200309	20991231	
37309140	37310858	Has AMP restr ind	20200309	20991231	
37309140	46098242	Is a	20200309	20991231	
37309143	4132161	Has licensed route	20200309	20991231	
37309143	4136021	Has spec active ing	20200309	20991231	
37309143	4294612	Has disp dose form	20200309	20991231	
37309143	35607932	Has non-avail ind	20200309	20991231	
37309143	35608651	Is a	20200309	20991231	
37309143	35626950	Has excipient	20200309	20991231	
37309143	35626973	VMP has prescr stat	20200309	20991231	
37309143	37207390	Has CD category	20200309	20991231	
37309143	37310858	Has AMP restr ind	20200309	20991231	
37309145	4132161	Has licensed route	20200309	20991231	
37309145	4186860	Has spec active ing	20200309	20991231	
37309145	4294600	Has disp dose form	20200309	20991231	
37309145	35607932	Has non-avail ind	20200309	20991231	
37309145	35608651	Is a	20200309	20991231	
37309145	35626950	Has excipient	20200309	20991231	
37309145	35626973	VMP has prescr stat	20200309	20991231	
37309145	37207390	Has CD category	20200309	20991231	
37309145	37310858	Has AMP restr ind	20200309	20991231	
37309146	4149746	Has spec active ing	20200309	20991231	
37309146	4293448	Has disp dose form	20200309	20991231	
37309146	35607932	Has non-avail ind	20200309	20991231	
37309146	35608652	Is a	20200309	20991231	
37309146	35626950	Has excipient	20200309	20991231	
37309146	35626973	VMP has prescr stat	20200309	20991231	
37309146	35626986	Has legal category	20200309	20991231	
37309146	35626993	Has disc indicator	20200309	20991231	
37309146	37309147	Has AMP	20200309	20991231	
37309146	37309772	Has free indicator	20200401	20991231	
37309146	37310858	Has AMP restr ind	20200309	20991231	
37309147	4132161	Has licensed route	20200309	20991231	
37309147	4149746	Has spec active ing	20200309	20991231	
37309147	4293448	Has disp dose form	20200309	20991231	
37309147	35607932	Has non-avail ind	20200309	20991231	
37309147	35608651	Is a	20200309	20991231	
37309147	35626950	Has excipient	20200309	20991231	
37309147	35626973	VMP has prescr stat	20200309	20991231	
37309147	37309146	AMP of	20200309	20991231	
37309147	37309772	Has free indicator	20200401	20991231	
37309147	37310858	Has AMP restr ind	20200309	20991231	
37309148	4031610	Has spec active ing	20200309	20991231	
37309148	4294612	Has disp dose form	20200309	20991231	
37309148	35607932	Has non-avail ind	20200309	20991231	
37309148	35608652	Is a	20200309	20991231	
37309148	35626950	Has excipient	20200309	20991231	
37309148	35626973	VMP has prescr stat	20200309	20991231	
37309148	35626986	Has legal category	20200309	20991231	
37309148	35626993	Has disc indicator	20200309	20991231	
37309148	37207390	Has CD category	20200309	20991231	
37309148	37309149	Is a	20200309	20991231	
37309148	37310858	Has AMP restr ind	20200309	20991231	
37309148	46057899	Has AMP	20200309	20991231	
37309149	4031610	Has spec active ing	20200309	20991231	
37309149	4294612	Has disp dose form	20200309	20991231	
37309149	35607932	Has non-avail ind	20200309	20991231	
37309149	35626952	Is a	20200309	20991231	
37309149	35626973	VMP has prescr stat	20200309	20991231	
37309149	37207390	Has CD category	20200309	20991231	
37309149	37309148	Subsumes	20200309	20991231	
37309151	35607932	Has non-avail ind	20200309	20991231	
37309151	35626975	VMP has prescr stat	20200309	20991231	
37309151	35626985	Has legal category	20200309	20991231	
37309151	35626993	Has disc indicator	20200309	20991231	
37309151	37207390	Has CD category	20200309	20991231	
37309151	37209199	Is a	20200309	20991231	
37309151	37309151	Mapped from	20200309	20991231	
37309151	37309151	Maps to	20200309	20991231	
37309151	37310858	Has AMP restr ind	20200309	20991231	
37309151	46096260	Is a	20200309	20991231	
37309152	4294612	Has disp dose form	20200309	20991231	
37309152	35607932	Has non-avail ind	20200309	20991231	
37309152	35608652	Is a	20200309	20991231	
37309152	35626950	Has excipient	20200309	20991231	
37309152	35626973	VMP has prescr stat	20200309	20991231	
37309152	35626986	Has legal category	20200309	20991231	
37309152	35626993	Has disc indicator	20200309	20991231	
37309152	36708133	Is a	20200309	20991231	
37309152	37207390	Has CD category	20200309	20991231	
37309152	37310858	Has AMP restr ind	20200309	20991231	
37309152	45956894	Has spec active ing	20200309	20991231	
37309155	35607932	Has non-avail ind	20200309	20991231	
37309155	35626975	VMP has prescr stat	20200309	20991231	
37309155	35626985	Has legal category	20200309	20991231	
37309155	35626993	Has disc indicator	20200309	20991231	
37309155	37207390	Has CD category	20200309	20991231	
37309155	37209199	Is a	20200309	20991231	
37309155	37309155	Mapped from	20200309	20991231	
37309155	37309155	Maps to	20200309	20991231	
37309155	37310858	Has AMP restr ind	20200309	20991231	
37309155	46096260	Is a	20200309	20991231	
37309157	35607932	Has non-avail ind	20200309	20991231	
37309157	35626975	VMP has prescr stat	20200309	20991231	
37309157	37207390	Has CD category	20200309	20991231	
37309157	37209200	Is a	20200309	20991231	
37309157	37309157	Mapped from	20200309	20991231	
37309157	37309157	Maps to	20200309	20991231	
37309157	37310858	Has AMP restr ind	20200309	20991231	
37309157	45971408	Is a	20200309	20991231	
37309159	4293448	Has disp dose form	20200309	20991231	
37309159	35608652	Is a	20200309	20991231	
37309159	35626950	Has excipient	20200309	20991231	
37309159	35626973	VMP has prescr stat	20200309	20991231	
37309159	35626986	Has legal category	20200309	20991231	
37309159	35626993	Has disc indicator	20200309	20991231	
37309159	37207390	Has CD category	20200309	20991231	
37309159	37309772	Has free indicator	20200309	20991231	
37309159	37310858	Has AMP restr ind	20200309	20991231	
37309159	45956894	Has spec active ing	20200309	20991231	
37309159	46091081	Is a	20200309	20991231	
37309162	4293448	Has disp dose form	20200309	20991231	
37309162	35607932	Has non-avail ind	20200309	20991231	
37309162	35608652	Is a	20200309	20991231	
37309162	35626950	Has excipient	20200309	20991231	
37309162	35626973	VMP has prescr stat	20200309	20991231	
37309162	35626986	Has legal category	20200309	20991231	
37309162	35626993	Has disc indicator	20200309	20991231	
37309162	37207390	Has CD category	20200309	20991231	
37309162	37309772	Has free indicator	20200309	20991231	
37309162	37310858	Has AMP restr ind	20200309	20991231	
37309162	45956894	Has spec active ing	20200309	20991231	
37309163	35607932	Has non-avail ind	20200309	20991231	
37309163	35626975	VMP has prescr stat	20200309	20991231	
37309163	35626985	Has legal category	20200309	20991231	
37309163	35626993	Has disc indicator	20200309	20991231	
37309163	37207390	Has CD category	20200309	20991231	
37309163	37209199	Is a	20200309	20991231	
37309163	37309163	Mapped from	20200309	20991231	
37309163	37309163	Maps to	20200309	20991231	
37309163	37310858	Has AMP restr ind	20200309	20991231	
37309163	46096260	Is a	20200309	20991231	
37309165	35607932	Has non-avail ind	20200309	20991231	
37309165	35626975	VMP has prescr stat	20200309	20991231	
37309165	35626985	Has legal category	20200309	20991231	
37309165	35626993	Has disc indicator	20200309	20991231	
37309165	37207390	Has CD category	20200309	20991231	
37309165	37209199	Is a	20200309	20991231	
37309165	37309165	Mapped from	20200309	20991231	
37309165	37309165	Maps to	20200309	20991231	
37309165	37310858	Has AMP restr ind	20200309	20991231	
37309165	46096260	Is a	20200309	20991231	
37309169	4132161	Has licensed route	20200309	20991231	
37309169	4209627	Is a	20200309	20991231	
37309169	4293448	Has disp dose form	20200309	20991231	
37309169	35607932	Has non-avail ind	20200309	20991231	
37309169	35608651	Is a	20200309	20991231	
37309169	35626950	Has excipient	20200309	20991231	
37309169	35626973	VMP has prescr stat	20200309	20991231	
37309169	37309772	Has free indicator	20200401	20991231	
37309169	37310858	Has AMP restr ind	20200309	20991231	
37309171	35607932	Has non-avail ind	20200309	20991231	
37309171	35626975	VMP has prescr stat	20200309	20991231	
37309171	37207390	Has CD category	20200309	20991231	
37309171	37209200	Is a	20200309	20991231	
37309171	37309171	Mapped from	20200309	20991231	
37309171	37309171	Maps to	20200309	20991231	
37309171	37310858	Has AMP restr ind	20200309	20991231	
37309171	45971408	Is a	20200309	20991231	
37309174	4294600	Has disp dose form	20200309	20991231	
37309174	35607932	Has non-avail ind	20200309	20991231	
37309174	35608652	Is a	20200309	20991231	
37309174	35626950	Has excipient	20200309	20991231	
37309174	35626973	VMP has prescr stat	20200309	20991231	
37309174	35626987	Has legal category	20200309	20991231	
