concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46101485	46096010	Subsumes	20150131	20991231	
46101485	46097532	Subsumes	20150131	20991231	
46101485	46097535	Subsumes	20150131	20991231	
46101485	46097545	Subsumes	20150131	20991231	
46101485	46097546	Subsumes	20150131	20991231	
46101485	46113372	Subsumes	20150131	20991231	
46101485	46119913	Subsumes	20150131	20991231	
46101486	45973262	Has VMP	20150131	20991231	
46101491	4296060	Has VMP	20180731	20991231	
46101491	46101491	Mapped from	20180731	20991231	
46101491	46101491	Maps to	20180731	20991231	
46101491	46113357	Subsumes	20150131	20991231	
46101491	46113358	Subsumes	20150131	20991231	
46101493	4207254	Has VMP	20150131	20991231	
46101493	36686742	Has VMP	20190131	20991231	
46101493	46113346	Subsumes	20150131	20991231	
46101493	46113350	Subsumes	20150131	20991231	
46101493	46113351	Subsumes	20150131	20991231	
46101493	46113353	Subsumes	20150131	20991231	
46101493	46120571	Subsumes	20150131	20991231	
46101493	46146149	Subsumes	20150131	20991231	
46101493	46190128	Subsumes	20150131	20991231	
46101493	46198342	Subsumes	20150131	20991231	
46101493	46199389	Subsumes	20150131	20991231	
46101494	4270304	Has VMP	20180731	20991231	
46101494	45973257	Has VMP	20150131	20991231	
46101494	46101494	Mapped from	20180731	20991231	
46101494	46101494	Maps to	20180731	20991231	
46101494	46113340	Subsumes	20150131	20991231	
46101494	46140659	Subsumes	20150131	20991231	
46101494	46183602	Subsumes	20150131	20991231	
46101496	46113347	Subsumes	20150131	20991231	
46101496	46113362	Subsumes	20150131	20991231	
46101498	4270303	Has VMP	20180731	20991231	
46101498	45973256	Has VMP	20150131	20991231	
46101498	46101498	Mapped from	20180731	20991231	
46101498	46101498	Maps to	20180731	20991231	
46101498	46113338	Subsumes	20150131	20991231	
46101499	4165254	Has spec active ing	20180731	20991231	
46101499	36686578	Has VMP	20190131	20991231	
46101499	36695277	Has VMP	20190131	20991231	
46101499	46173263	Subsumes	20150131	20991231	
46101500	46101500	Mapped from	20180731	20991231	
46101500	46101500	Maps to	20180731	20991231	
46101500	46113321	Subsumes	20150131	20991231	
46101504	4156709	Has basis str subst	20180731	20991231	
