concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46010579	35626973	VMP has prescr stat	20180731	20991231	
46010579	36686674	Is a	20190131	20991231	
46010579	37310858	Has AMP restr ind	20200309	20991231	
46010583	4132161	Has licensed route	20150131	20991231	
46010583	4293448	Has disp dose form	20150131	20991231	
46010583	4293448	Has dose form	20180731	20991231	
46010583	4305883	Has active ing	20180731	20991231	
46010583	4305883	Has spec active ing	20150131	20991231	
46010583	35607932	Has non-avail ind	20180731	20991231	
46010583	35608651	Is a	20180731	20991231	
46010583	35626950	Has excipient	20180731	20991231	
46010583	35626973	VMP has prescr stat	20180731	20991231	
46010583	37207390	Has CD category	20190731	20991231	
46010583	37309772	Has free indicator	20200309	20991231	
46010583	37310858	Has AMP restr ind	20200309	20991231	
46010583	45967654	Is a	20150131	20991231	
46010584	4132161	Has licensed route	20150131	20991231	
46010584	4210342	Is a	20150131	20991231	
46010584	4213838	Has spec active ing	20150131	20991231	
46010584	4224241	Has dose form	20180731	20991231	
46010584	4294612	Has disp dose form	20150131	20991231	
46010584	35607932	Has non-avail ind	20180731	20991231	
46010584	35608651	Is a	20180731	20991231	
46010584	35626973	VMP has prescr stat	20180731	20991231	
46010584	35628722	Is a	20180731	20991231	
46010584	37207390	Has CD category	20190731	20991231	
46010584	37310858	Has AMP restr ind	20200309	20991231	
46010584	46146761	AMP of	20150131	20991231	
46010588	4132161	Has licensed route	20150131	20991231	
46010588	4282140	Has disp dose form	20150131	20991231	
46010588	4282140	Has dose form	20180731	20991231	
46010588	35608651	Is a	20180731	20991231	
46010588	35626950	Has excipient	20180731	20991231	
46010588	35626973	VMP has prescr stat	20180731	20991231	
46010588	35626980	Has non-avail ind	20180731	20991231	
46010588	37207390	Has CD category	20190731	20991231	
46010588	37310856	Has AMP restr ind	20200309	20991231	
46010588	46146765	AMP of	20150131	20991231	
46010590	4132161	Has licensed route	20150131	20991231	
46010590	4293448	Has disp dose form	20150131	20991231	
46010590	45957400	Has spec active ing	20150131	20991231	
46010590	45967664	Is a	20150131	20991231	
46010590	46026032	Concept same_as to	20180731	20991231	
46010590	46146767	AMP of	20150131	20991231	
46010592	4156704	Has licensed route	20150131	20991231	
46010592	4297961	Has disp dose form	20150131	20991231	
