concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37010584	40642538	Has status	20220128	20991231	
37010584	35631990	Has Module	20220128	20991231	
4204163	40642538	Has status	20220128	20991231	
4204163	40642539	Has Module	20220128	20991231	
45956787	40642538	Has status	20220128	20991231	
45956787	35631990	Has Module	20220128	20991231	
37004416	40642538	Has status	20220128	20991231	
37004416	35631990	Has Module	20220128	20991231	
37004417	40642538	Has status	20220128	20991231	
37004417	35631990	Has Module	20220128	20991231	
37004418	40642538	Has status	20220128	20991231	
37004418	35631990	Has Module	20220128	20991231	
37004419	40642538	Has status	20220128	20991231	
37004419	35631990	Has Module	20220128	20991231	
4205684	40642538	Has status	20220128	20991231	
4205684	40642539	Has Module	20220128	20991231	
37004420	40642538	Has status	20220128	20991231	
37004420	35631990	Has Module	20220128	20991231	
4148942	40642538	Has status	20220128	20991231	
4148942	40642539	Has Module	20220128	20991231	
37010589	40642538	Has status	20220128	20991231	
37010589	35631990	Has Module	20220128	20991231	
36684522	40642537	Has status	20220128	20991231	
36684522	40642539	Has Module	20220128	20991231	
37010590	40642538	Has status	20220128	20991231	
37010590	35631990	Has Module	20220128	20991231	
4204165	40642538	Has status	20220128	20991231	
4204165	40642539	Has Module	20220128	20991231	
4204166	40642538	Has status	20220128	20991231	
4204166	40642539	Has Module	20220128	20991231	
37004423	40642538	Has status	20220128	20991231	
37004423	35631990	Has Module	20220128	20991231	
4205686	40642538	Has status	20220128	20991231	
4205686	40642539	Has Module	20220128	20991231	
37004424	40642538	Has status	20220128	20991231	
37004424	35631990	Has Module	20220128	20991231	
37004425	40642538	Has status	20220128	20991231	
37004425	35631990	Has Module	20220128	20991231	
4149413	40642538	Has status	20220128	20991231	
4149413	40642539	Has Module	20220128	20991231	
37010594	40642538	Has status	20220128	20991231	
37010594	35631990	Has Module	20220128	20991231	
3526906	40642538	Has status	20220128	20991231	
3526906	35631990	Has Module	20220128	20991231	
45956789	40642538	Has status	20220128	20991231	
45956789	35631990	Has Module	20220128	20991231	
37004426	40642538	Has status	20220128	20991231	
37004426	35631990	Has Module	20220128	20991231	
4149728	40642538	Has status	20220128	20991231	
4149728	40642539	Has Module	20220128	20991231	
37010595	40642538	Has status	20220128	20991231	
37010595	35631990	Has Module	20220128	20991231	
4202487	40642538	Has status	20220128	20991231	
4202487	40642539	Has Module	20220128	20991231	
37004428	40642538	Has status	20220128	20991231	
37004428	35631990	Has Module	20220128	20991231	
4205687	40642538	Has status	20220128	20991231	
4205687	40642539	Has Module	20220128	20991231	
37010597	40642538	Has status	20220128	20991231	
37010597	35631990	Has Module	20220128	20991231	
37004430	40642538	Has status	20220128	20991231	
37004430	35631990	Has Module	20220128	20991231	
3550223	40642538	Has status	20220128	20991231	
4202488	40642538	Has status	20220128	20991231	
4202488	40642539	Has Module	20220128	20991231	
4148947	40642538	Has status	20220128	20991231	
4148947	40642539	Has Module	20220128	20991231	
46114137	40642538	Has status	20220128	20991231	
46114137	35631990	Has Module	20220128	20991231	
37004431	40642538	Has status	20220128	20991231	
37004431	35631990	Has Module	20220128	20991231	
4204929	40642538	Has status	20220128	20991231	
4204929	40642539	Has Module	20220128	20991231	
37004432	40642538	Has status	20220128	20991231	
37004432	35631990	Has Module	20220128	20991231	
37010602	35626992	Has disc indicator	20220128	20991231	
37010602	40642538	Has status	20220128	20991231	
37010602	35631990	Has Module	20220128	20991231	
37004434	40642538	Has status	20220128	20991231	
37004434	35631990	Has Module	20220128	20991231	
4202490	40642538	Has status	20220128	20991231	
4202490	40642539	Has Module	20220128	20991231	
37010603	40642538	Has status	20220128	20991231	
37010603	35631990	Has Module	20220128	20991231	
4204932	40642538	Has status	20220128	20991231	
4204932	40642539	Has Module	20220128	20991231	
4149729	40642538	Has status	20220128	20991231	
4149729	40642539	Has Module	20220128	20991231	
37004436	40642538	Has status	20220128	20991231	
37004436	35631990	Has Module	20220128	20991231	
3526908	40642538	Has status	20220128	20991231	
37010604	40642538	Has status	20220128	20991231	
37010604	35631990	Has Module	20220128	20991231	
37004437	40642538	Has status	20220128	20991231	
37004437	35631990	Has Module	20220128	20991231	
37010606	40642538	Has status	20220128	20991231	
37010606	35631990	Has Module	20220128	20991231	
37004438	40642538	Has status	20220128	20991231	
37004438	35631990	Has Module	20220128	20991231	
37010607	40642538	Has status	20220128	20991231	
37010607	35631990	Has Module	20220128	20991231	
37010608	40642538	Has status	20220128	20991231	
37010608	35631990	Has Module	20220128	20991231	
37004440	40642538	Has status	20220128	20991231	
37004440	35631990	Has Module	20220128	20991231	
4149730	40642538	Has status	20220128	20991231	
4149730	40642539	Has Module	20220128	20991231	
4202491	40642538	Has status	20220128	20991231	
4202491	40642539	Has Module	20220128	20991231	
3562028	40642538	Has status	20220128	20991231	
3562028	35631990	Has Module	20220128	20991231	
37010609	40642538	Has status	20220128	20991231	
37010609	35631990	Has Module	20220128	20991231	
37010610	40642538	Has status	20220128	20991231	
37010610	35631990	Has Module	20220128	20991231	
37004442	40642538	Has status	20220128	20991231	
37004442	35631990	Has Module	20220128	20991231	
4202604	40642538	Has status	20220128	20991231	
4202604	40642539	Has Module	20220128	20991231	
37004443	40642538	Has status	20220128	20991231	
37004443	35631990	Has Module	20220128	20991231	
37010612	40642538	Has status	20220128	20991231	
37010612	35631990	Has Module	20220128	20991231	
4204934	40642537	Has status	20220128	20991231	
4204934	40642539	Has Module	20220128	20991231	
37004444	40642538	Has status	20220128	20991231	
37004444	35631990	Has Module	20220128	20991231	
4202605	40642538	Has status	20220128	20991231	
4202605	40642539	Has Module	20220128	20991231	
3606177	40642538	Has status	20220128	20991231	
3606177	35631990	Has Module	20220128	20991231	
37004445	40642538	Has status	20220128	20991231	
37004445	35631990	Has Module	20220128	20991231	
3526910	40642538	Has status	20220128	20991231	
45956791	40642538	Has status	20220128	20991231	
45956791	35631990	Has Module	20220128	20991231	
37010614	40642538	Has status	20220128	20991231	
37010614	35631990	Has Module	20220128	20991231	
4204177	40642538	Has status	20220128	20991231	
4204177	40642539	Has Module	20220128	20991231	
37004447	40642538	Has status	20220128	20991231	
37004447	35631990	Has Module	20220128	20991231	
4202606	40642538	Has status	20220128	20991231	
4202606	40642539	Has Module	20220128	20991231	
37010615	40642538	Has status	20220128	20991231	
37010615	35631990	Has Module	20220128	20991231	
4205693	40642538	Has status	20220128	20991231	
4205693	40642539	Has Module	20220128	20991231	
4205694	40642538	Has status	20220128	20991231	
4205694	40642539	Has Module	20220128	20991231	
37010616	40642538	Has status	20220128	20991231	
37010616	35631990	Has Module	20220128	20991231	
4204179	40642537	Has status	20220128	20991231	
4204179	40642539	Has Module	20220128	20991231	
4204180	40642537	Has status	20220128	20991231	
4204180	40642539	Has Module	20220128	20991231	
37004450	40642538	Has status	20220128	20991231	
37004450	35631990	Has Module	20220128	20991231	
4205695	40642537	Has status	20220128	20991231	
4205695	40642539	Has Module	20220128	20991231	
3606178	40642538	Has status	20220128	20991231	
3606178	35631990	Has Module	20220128	20991231	
4204181	40642537	Has status	20220128	20991231	
4204181	40642539	Has Module	20220128	20991231	
45956792	40642538	Has status	20220128	20991231	
45956792	35631990	Has Module	20220128	20991231	
37010619	40642538	Has status	20220128	20991231	
37010619	35631990	Has Module	20220128	20991231	
37004452	40642538	Has status	20220128	20991231	
37004452	35631990	Has Module	20220128	20991231	
4204183	40642538	Has status	20220128	20991231	
4204183	40642539	Has Module	20220128	20991231	
4202607	40642537	Has status	20220128	20991231	
4202607	40642539	Has Module	20220128	20991231	
37004453	40642538	Has status	20220128	20991231	
37004453	35631990	Has Module	20220128	20991231	
4202608	40642538	Has status	20220128	20991231	
4202608	40642539	Has Module	20220128	20991231	
4205696	40642538	Has status	20220128	20991231	
4205696	40642539	Has Module	20220128	20991231	
37010622	40642538	Has status	20220128	20991231	
37010622	35631990	Has Module	20220128	20991231	
4205804	40642538	Has status	20220128	20991231	
4205804	40642539	Has Module	20220128	20991231	
4149731	40642538	Has status	20220128	20991231	
4149731	40642539	Has Module	20220128	20991231	
4202609	40642537	Has status	20220128	20991231	
4202609	40642539	Has Module	20220128	20991231	
37004456	40642538	Has status	20220128	20991231	
37004456	35631990	Has Module	20220128	20991231	
4204938	40642538	Has status	20220128	20991231	
4204938	40642539	Has Module	20220128	20991231	
37010624	40642538	Has status	20220128	20991231	
37010624	35631990	Has Module	20220128	20991231	
37010625	40642538	Has status	20220128	20991231	
37010625	35631990	Has Module	20220128	20991231	
40512060	40642538	Has status	20220128	20991231	
40512060	40642539	Has Module	20220128	20991231	
37004458	40642538	Has status	20220128	20991231	
37004458	35631990	Has Module	20220128	20991231	
37010627	40642538	Has status	20220128	20991231	
37010627	35631990	Has Module	20220128	20991231	
37004459	40642538	Has status	20220128	20991231	
37004459	35631990	Has Module	20220128	20991231	
4202613	40642538	Has status	20220128	20991231	
4202613	40642539	Has Module	20220128	20991231	
37010097	40642538	Has status	20220128	20991231	
37010097	35631990	Has Module	20220128	20991231	
37004460	40642538	Has status	20220128	20991231	
37004460	35631990	Has Module	20220128	20991231	
45956793	40642538	Has status	20220128	20991231	
45956793	35631990	Has Module	20220128	20991231	
37010655	40642538	Has status	20220128	20991231	
37010655	35631990	Has Module	20220128	20991231	
4205806	40642537	Has status	20220128	20991231	
4205806	40642539	Has Module	20220128	20991231	
37010629	40642538	Has status	20220128	20991231	
37010629	35631990	Has Module	20220128	20991231	
4204939	40642537	Has status	20220128	20991231	
4204939	40642539	Has Module	20220128	20991231	
4202614	40642537	Has status	20220128	20991231	
4202614	40642539	Has Module	20220128	20991231	
4202615	40642537	Has status	20220128	20991231	
4202615	40642539	Has Module	20220128	20991231	
4205807	40642537	Has status	20220128	20991231	
4205807	40642539	Has Module	20220128	20991231	
37004463	40642538	Has status	20220128	20991231	
37004463	35631990	Has Module	20220128	20991231	
3606181	40642538	Has status	20220128	20991231	
3606181	35631990	Has Module	20220128	20991231	
3555338	40642538	Has status	20220128	20991231	
45956794	40642538	Has status	20220128	20991231	
45956794	35631990	Has Module	20220128	20991231	
37010634	35626980	Has non-avail ind	20220128	20991231	
37010634	35626992	Has disc indicator	20220128	20991231	
37010634	40642538	Has status	20220128	20991231	
37010634	35631990	Has Module	20220128	20991231	
4204940	40642537	Has status	20220128	20991231	
4204940	40642539	Has Module	20220128	20991231	
37010635	35626980	Has non-avail ind	20220128	20991231	
37010635	35626992	Has disc indicator	20220128	20991231	
37010635	40642538	Has status	20220128	20991231	
37010635	35631990	Has Module	20220128	20991231	
37004020	35626980	Has non-avail ind	20220128	20991231	
37004020	40642538	Has status	20220128	20991231	
37004020	35631990	Has Module	20220128	20991231	
37004021	35626980	Has non-avail ind	20220128	20991231	
37004021	40642538	Has status	20220128	20991231	
37004021	35631990	Has Module	20220128	20991231	
37010105	35626980	Has non-avail ind	20220128	20991231	
37010105	40642538	Has status	20220128	20991231	
37010105	35631990	Has Module	20220128	20991231	
4205814	40642537	Has status	20220128	20991231	
4205814	40642539	Has Module	20220128	20991231	
37010636	35626980	Has non-avail ind	20220128	20991231	
37010636	35626992	Has disc indicator	20220128	20991231	
37010636	40642538	Has status	20220128	20991231	
37010636	35631990	Has Module	20220128	20991231	
3555339	40642538	Has status	20220128	20991231	
45956795	40642538	Has status	20220128	20991231	
45956795	35631990	Has Module	20220128	20991231	
37010637	35626980	Has non-avail ind	20220128	20991231	
37010637	35626992	Has disc indicator	20220128	20991231	
37010637	40642538	Has status	20220128	20991231	
37010637	35631990	Has Module	20220128	20991231	
4204941	40642538	Has status	20220128	20991231	
4204941	40642539	Has Module	20220128	20991231	
37004466	40642538	Has status	20220128	20991231	
37004466	35631990	Has Module	20220128	20991231	
40512092	40642538	Has status	20220128	20991231	
40512092	40642539	Has Module	20220128	20991231	
40512093	40642538	Has status	20220128	20991231	
40512093	40642539	Has Module	20220128	20991231	
37010639	40642538	Has status	20220128	20991231	
37010639	35631990	Has Module	20220128	20991231	
40512094	40642538	Has status	20220128	20991231	
40512094	40642539	Has Module	20220128	20991231	
4205815	40642538	Has status	20220128	20991231	
4205815	40642539	Has Module	20220128	20991231	
37010640	40642538	Has status	20220128	20991231	
37010640	35631990	Has Module	20220128	20991231	
37004468	40642538	Has status	20220128	20991231	
37004468	35631990	Has Module	20220128	20991231	
37010642	40642538	Has status	20220128	20991231	
37010642	35631990	Has Module	20220128	20991231	
44797154	40642538	Has status	20220128	20991231	
37207128	40642538	Has status	20220128	20991231	
37207128	35631990	Has Module	20220128	20991231	
37016280	40642538	Has status	20220128	20991231	
37016280	40642539	Has Module	20220128	20991231	
46270469	40642538	Has status	20220128	20991231	
46270469	40642539	Has Module	20220128	20991231	
40512096	40642538	Has status	20220128	20991231	
40512096	40642539	Has Module	20220128	20991231	
3555340	40642538	Has status	20220128	20991231	
3526913	40642538	Has status	20220128	20991231	
3526913	35631990	Has Module	20220128	20991231	
4204942	40642537	Has status	20220128	20991231	
4204942	40642539	Has Module	20220128	20991231	
37004469	40642538	Has status	20220128	20991231	
37004469	35631990	Has Module	20220128	20991231	
37010644	40642538	Has status	20220128	20991231	
37010644	35631990	Has Module	20220128	20991231	
4204190	40642537	Has status	20220128	20991231	
4204190	40642539	Has Module	20220128	20991231	
37010104	40642538	Has status	20220128	20991231	
37010104	35631990	Has Module	20220128	20991231	
4204191	40642537	Has status	20220128	20991231	
4204191	40642539	Has Module	20220128	20991231	
4205816	40642537	Has status	20220128	20991231	
4205816	40642539	Has Module	20220128	20991231	
37004470	40642538	Has status	20220128	20991231	
37004470	35631990	Has Module	20220128	20991231	
4202618	40642537	Has status	20220128	20991231	
4202618	40642539	Has Module	20220128	20991231	
4204193	40642537	Has status	20220128	20991231	
4204193	40642539	Has Module	20220128	20991231	
4204943	4205805	Is a	20220128	20991231	
4204943	40642537	Has status	20220128	20991231	
4204943	40642539	Has Module	20220128	20991231	
3550224	40642538	Has status	20220128	20991231	
3555341	40642538	Has status	20220128	20991231	
4204944	40642537	Has status	20220128	20991231	
4204944	40642539	Has Module	20220128	20991231	
37004471	40642538	Has status	20220128	20991231	
37004471	35631990	Has Module	20220128	20991231	
37010648	40642538	Has status	20220128	20991231	
37010648	35631990	Has Module	20220128	20991231	
4206291	40642537	Has status	20220128	20991231	
4206291	40642539	Has Module	20220128	20991231	
37010649	40642538	Has status	20220128	20991231	
37010649	35631990	Has Module	20220128	20991231	
4204194	40642537	Has status	20220128	20991231	
4204194	40642539	Has Module	20220128	20991231	
37010101	40642538	Has status	20220128	20991231	
37010101	35631990	Has Module	20220128	20991231	
37010100	40642538	Has status	20220128	20991231	
37010100	35631990	Has Module	20220128	20991231	
4202620	40642537	Has status	20220128	20991231	
4202620	40642539	Has Module	20220128	20991231	
37004472	40642538	Has status	20220128	20991231	
37004472	35631990	Has Module	20220128	20991231	
4206292	40642537	Has status	20220128	20991231	
4206292	40642539	Has Module	20220128	20991231	
4204945	40642537	Has status	20220128	20991231	
4204945	40642539	Has Module	20220128	20991231	
4149415	40642538	Has status	20220128	20991231	
4149415	40642539	Has Module	20220128	20991231	
3606184	40642538	Has status	20220128	20991231	
3606184	35631990	Has Module	20220128	20991231	
3555342	40642538	Has status	20220128	20991231	
4206293	4205805	Is a	20220128	20991231	
4206293	40642537	Has status	20220128	20991231	
4206293	40642539	Has Module	20220128	20991231	
37004023	40642538	Has status	20220128	20991231	
37004023	35631990	Has Module	20220128	20991231	
4206294	40642537	Has status	20220128	20991231	
4206294	40642539	Has Module	20220128	20991231	
4204195	40642537	Has status	20220128	20991231	
4204195	40642539	Has Module	20220128	20991231	
37010098	40642538	Has status	20220128	20991231	
37010098	35631990	Has Module	20220128	20991231	
37004473	40642538	Has status	20220128	20991231	
37004473	35631990	Has Module	20220128	20991231	
4204197	40642537	Has status	20220128	20991231	
4204197	40642539	Has Module	20220128	20991231	
37010653	40642538	Has status	20220128	20991231	
