concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626993	613202	Disc indicator of	20220128	20991231	
40642538	613202	Status of	20220128	20991231	
35631990	613202	Module of	20220128	20991231	
40642538	4218045	Status of	20220128	20991231	
40642539	4218045	Module of	20220128	20991231	
40642538	4244996	Status of	20220128	20991231	
40642539	4244996	Module of	20220128	20991231	
40642538	3613721	Status of	20220128	20991231	
35631990	3613721	Module of	20220128	20991231	
37310858	613203	AMP restr ind of	20220128	20991231	
37209199	613203	Subsumes	20220128	20991231	
613201	613203	AMP of	20220128	20991231	
46095210	613203	Subsumes	20220128	20991231	
37207390	613203	CD category of	20220128	20991231	
35626975	613203	VMP prescr stat of	20220128	20991231	
35607932	613203	Non-avail ind of	20220128	20991231	
35626985	613203	Legal category of	20220128	20991231	
35626993	613203	Disc indicator of	20220128	20991231	
40642538	613203	Status of	20220128	20991231	
35631990	613203	Module of	20220128	20991231	
40642538	44794586	Status of	20220128	20991231	
40642538	46116336	Status of	20220128	20991231	
35631990	46116336	Module of	20220128	20991231	
37310858	613205	AMP restr ind of	20220128	20991231	
37209199	613205	Subsumes	20220128	20991231	
613204	613205	AMP of	20220128	20991231	
37207390	613205	CD category of	20220128	20991231	
35626975	613205	VMP prescr stat of	20220128	20991231	
35607932	613205	Non-avail ind of	20220128	20991231	
35626985	613205	Legal category of	20220128	20991231	
35626993	613205	Disc indicator of	20220128	20991231	
40642538	613205	Status of	20220128	20991231	
35631990	613205	Module of	20220128	20991231	
40642538	4214827	Status of	20220128	20991231	
40642539	4214827	Module of	20220128	20991231	
37310858	613206	AMP restr ind of	20220128	20991231	
37209199	613206	Subsumes	20220128	20991231	
613204	613206	AMP of	20220128	20991231	
37207390	613206	CD category of	20220128	20991231	
35626975	613206	VMP prescr stat of	20220128	20991231	
35607932	613206	Non-avail ind of	20220128	20991231	
35626985	613206	Legal category of	20220128	20991231	
35626993	613206	Disc indicator of	20220128	20991231	
40642538	613206	Status of	20220128	20991231	
35631990	613206	Module of	20220128	20991231	
40642538	4244997	Status of	20220128	20991231	
40642539	4244997	Module of	20220128	20991231	
37207390	613209	CD category of	20220128	20991231	
35626951	613209	Subsumes	20220128	20991231	
35626975	613209	VMP prescr stat of	20220128	20991231	
35607932	613209	Non-avail ind of	20220128	20991231	
40642538	613209	Status of	20220128	20991231	
35631990	613209	Module of	20220128	20991231	
40642538	4244999	Status of	20220128	20991231	
40642539	4244999	Module of	20220128	20991231	
40642538	4213275	Status of	20220128	20991231	
40642539	4213275	Module of	20220128	20991231	
40642538	3613722	Status of	20220128	20991231	
35631990	3613722	Module of	20220128	20991231	
40642538	44812641	Status of	20220128	20991231	
4030314	4218367	Has inherent	20220128	20991231	
608856	4218367	Property of	20220128	20991231	
4135211	4218367	Inherent location of	20220128	20991231	
40642538	4218367	Status of	20220128	20991231	
40642539	4218367	Module of	20220128	20991231	
40642537	4245001	Status of	20220128	20991231	
40642539	4245001	Module of	20220128	20991231	
46104298	613212	Subsumes	20220128	20991231	
37310858	613212	AMP restr ind of	20220128	20991231	
37209199	613212	Subsumes	20220128	20991231	
613211	613212	AMP of	20220128	20991231	
37207390	613212	CD category of	20220128	20991231	
35626975	613212	VMP prescr stat of	20220128	20991231	
35607932	613212	Non-avail ind of	20220128	20991231	
35626985	613212	Legal category of	20220128	20991231	
35626993	613212	Disc indicator of	20220128	20991231	
40642538	613212	Status of	20220128	20991231	
35631990	613212	Module of	20220128	20991231	
4220940	613213	VMP of	20220128	20991231	
37207390	613213	CD category of	20220128	20991231	
35626951	613213	Subsumes	20220128	20991231	
35626975	613213	VMP prescr stat of	20220128	20991231	
35607932	613213	Non-avail ind of	20220128	20991231	
40642538	613213	Status of	20220128	20991231	
35631990	613213	Module of	20220128	20991231	
37310858	613214	AMP restr ind of	20220128	20991231	
37209199	613214	Subsumes	20220128	20991231	
613211	613214	AMP of	20220128	20991231	
37207390	613214	CD category of	20220128	20991231	
35626975	613214	VMP prescr stat of	20220128	20991231	
35607932	613214	Non-avail ind of	20220128	20991231	
35626985	613214	Legal category of	20220128	20991231	
35626993	613214	Disc indicator of	20220128	20991231	
40642538	613214	Status of	20220128	20991231	
35631990	613214	Module of	20220128	20991231	
40642538	4218046	Status of	20220128	20991231	
40642539	4218046	Module of	20220128	20991231	
35608651	613215	Subsumes	20220128	20991231	
37310858	613215	AMP restr ind of	20220128	20991231	
4294612	613215	Disp dose form of	20220128	20991231	
37207390	613215	CD category of	20220128	20991231	
35626973	613215	VMP prescr stat of	20220128	20991231	
35607932	613215	Non-avail ind of	20220128	20991231	
40642538	613215	Status of	20220128	20991231	
35631990	613215	Module of	20220128	20991231	
35608651	613217	Subsumes	20220128	20991231	
37310858	613217	AMP restr ind of	20220128	20991231	
4294612	613217	Disp dose form of	20220128	20991231	
37207390	613217	CD category of	20220128	20991231	
35626973	613217	VMP prescr stat of	20220128	20991231	
35607932	613217	Non-avail ind of	20220128	20991231	
40642538	613217	Status of	20220128	20991231	
35631990	613217	Module of	20220128	20991231	
40642538	4245005	Status of	20220128	20991231	
40642539	4245005	Module of	20220128	20991231	
40642538	4218368	Status of	20220128	20991231	
40642539	4218368	Module of	20220128	20991231	
40642538	3613723	Status of	20220128	20991231	
35631990	3613723	Module of	20220128	20991231	
4294756	613218	Disp dose form of	20220128	20991231	
613480	613218	VMP of	20220128	20991231	
37207390	613218	CD category of	20220128	20991231	
35626952	613218	Subsumes	20220128	20991231	
35626973	613218	VMP prescr stat of	20220128	20991231	
35607932	613218	Non-avail ind of	20220128	20991231	
40642538	613218	Status of	20220128	20991231	
35631990	613218	Module of	20220128	20991231	
40642538	4262599	Status of	20220128	20991231	
40642539	4262599	Module of	20220128	20991231	
35608652	613219	Subsumes	20220128	20991231	
37310858	613219	AMP restr ind of	20220128	20991231	
4294612	613219	Disp dose form of	20220128	20991231	
37207390	613219	CD category of	20220128	20991231	
35626973	613219	VMP prescr stat of	20220128	20991231	
35607932	613219	Non-avail ind of	20220128	20991231	
35626986	613219	Legal category of	20220128	20991231	
35626993	613219	Disc indicator of	20220128	20991231	
40642538	613219	Status of	20220128	20991231	
46104897	613219	Subsumes	20220128	20991231	
35631990	613219	Module of	20220128	20991231	
40642538	4262600	Status of	20220128	20991231	
40642539	4262600	Module of	20220128	20991231	
35608651	613220	Subsumes	20220128	20991231	
37310858	613220	AMP restr ind of	20220128	20991231	
4294756	613220	Disp dose form of	20220128	20991231	
613480	613220	Subsumes	20220128	20991231	
37207390	613220	CD category of	20220128	20991231	
35626973	613220	VMP prescr stat of	20220128	20991231	
35607932	613220	Non-avail ind of	20220128	20991231	
40642538	613220	Status of	20220128	20991231	
35631990	613220	Module of	20220128	20991231	
35608652	613221	Subsumes	20220128	20991231	
37310858	613221	AMP restr ind of	20220128	20991231	
4294756	613221	Disp dose form of	20220128	20991231	
37207390	613221	CD category of	20220128	20991231	
35626973	613221	VMP prescr stat of	20220128	20991231	
35607932	613221	Non-avail ind of	20220128	20991231	
35626986	613221	Legal category of	20220128	20991231	
35626993	613221	Disc indicator of	20220128	20991231	
40642538	613221	Status of	20220128	20991231	
35631990	613221	Module of	20220128	20991231	
40642538	4245828	Status of	20220128	20991231	
40642539	4245828	Module of	20220128	20991231	
613388	613223	VMP of	20220128	20991231	
37207390	613223	CD category of	20220128	20991231	
35626951	613223	Subsumes	20220128	20991231	
35626975	613223	VMP prescr stat of	20220128	20991231	
35607932	613223	Non-avail ind of	20220128	20991231	
40642538	613223	Status of	20220128	20991231	
35631990	613223	Module of	20220128	20991231	
37310858	613224	AMP restr ind of	20220128	20991231	
37209200	613224	Subsumes	20220128	20991231	
613388	613224	Subsumes	20220128	20991231	
37207390	613224	CD category of	20220128	20991231	
35626975	613224	VMP prescr stat of	20220128	20991231	
35607932	613224	Non-avail ind of	20220128	20991231	
40642538	613224	Status of	20220128	20991231	
35631990	613224	Module of	20220128	20991231	
40642538	4245829	Status of	20220128	20991231	
40642539	4245829	Module of	20220128	20991231	
40642538	4245109	Status of	20220128	20991231	
40642539	4245109	Module of	20220128	20991231	
37310858	613227	AMP restr ind of	20220128	20991231	
37209200	613227	Subsumes	20220128	20991231	
4222453	613227	Subsumes	20220128	20991231	
37207390	613227	CD category of	20220128	20991231	
35626975	613227	VMP prescr stat of	20220128	20991231	
35607932	613227	Non-avail ind of	20220128	20991231	
40642538	613227	Status of	20220128	20991231	
35631990	613227	Module of	20220128	20991231	
46104153	613228	Subsumes	20220128	20991231	
37310858	613228	AMP restr ind of	20220128	20991231	
37209199	613228	Subsumes	20220128	20991231	
37207390	613228	CD category of	20220128	20991231	
35626975	613228	VMP prescr stat of	20220128	20991231	
35607932	613228	Non-avail ind of	20220128	20991231	
35626985	613228	Legal category of	20220128	20991231	
35626993	613228	Disc indicator of	20220128	20991231	
40642538	613228	Status of	20220128	20991231	
35631990	613228	Module of	20220128	20991231	
40642538	44794611	Status of	20220128	20991231	
40642538	4245830	Status of	20220128	20991231	
40642539	4245830	Module of	20220128	20991231	
35608651	613231	Subsumes	20220128	20991231	
37310858	613231	AMP restr ind of	20220128	20991231	
37309766	613231	Add monitor ind of	20220128	20991231	
4029636	613231	Excipient of	20220128	20991231	
4297957	613231	Disp dose form of	20220128	20991231	
37207390	613231	CD category of	20220128	20991231	
35626973	613231	VMP prescr stat of	20220128	20991231	
35607932	613231	Non-avail ind of	20220128	20991231	
40642538	613231	Status of	20220128	20991231	
619939	613231	Subsumes	20220128	20991231	
35631990	613231	Module of	20220128	20991231	
40642538	4288552	Status of	20220128	20991231	
40642539	4288552	Module of	20220128	20991231	
37310858	613235	AMP restr ind of	20220128	20991231	
45966091	613235	Subsumes	20220128	20991231	
37209200	613235	Subsumes	20220128	20991231	
37207390	613235	CD category of	20220128	20991231	
35626975	613235	VMP prescr stat of	20220128	20991231	
35607932	613235	Non-avail ind of	20220128	20991231	
40642538	613235	Status of	20220128	20991231	
35631990	613235	Module of	20220128	20991231	
40642538	4262604	Status of	20220128	20991231	
40642539	4262604	Module of	20220128	20991231	
40642538	4245831	Status of	20220128	20991231	
40642539	4245831	Module of	20220128	20991231	
37309770	613238	Free indicator of	20220128	20991231	
35632452	613238	Disp dose form of	20220128	20991231	
614926	613238	VMP of	20220128	20991231	
37207390	613238	CD category of	20220128	20991231	
35626952	613238	Subsumes	20220128	20991231	
35626975	613238	VMP prescr stat of	20220128	20991231	
35607932	613238	Non-avail ind of	20220128	20991231	
40642538	613238	Status of	20220128	20991231	
35631990	613238	Module of	20220128	20991231	
40642537	4218047	Status of	20220128	20991231	
40642539	4218047	Module of	20220128	20991231	
40642538	3580446	Status of	20220128	20991231	
35631990	3580446	Module of	20220128	20991231	
40642538	4288667	Status of	20220128	20991231	
40642539	4288667	Module of	20220128	20991231	
35608651	613241	Subsumes	20220128	20991231	
37310858	613241	AMP restr ind of	20220128	20991231	
37309770	613241	Free indicator of	20220128	20991231	
35632452	613241	Disp dose form of	20220128	20991231	
614926	613241	Subsumes	20220128	20991231	
37207390	613241	CD category of	20220128	20991231	
35626950	613241	Excipient of	20220128	20991231	
35626975	613241	VMP prescr stat of	20220128	20991231	
35607932	613241	Non-avail ind of	20220128	20991231	
40642538	613241	Status of	20220128	20991231	
35631990	613241	Module of	20220128	20991231	
35608652	613242	Subsumes	20220128	20991231	
37310858	613242	AMP restr ind of	20220128	20991231	
37309770	613242	Free indicator of	20220128	20991231	
35632452	613242	Disp dose form of	20220128	20991231	
37207390	613242	CD category of	20220128	20991231	
35626950	613242	Excipient of	20220128	20991231	
35626975	613242	VMP prescr stat of	20220128	20991231	
35607932	613242	Non-avail ind of	20220128	20991231	
35626985	613242	Legal category of	20220128	20991231	
35626993	613242	Disc indicator of	20220128	20991231	
40642538	613242	Status of	20220128	20991231	
35631990	613242	Module of	20220128	20991231	
40642538	4288670	Status of	20220128	20991231	
40642539	4288670	Module of	20220128	20991231	
40642538	4288671	Status of	20220128	20991231	
40642539	4288671	Module of	20220128	20991231	
35608652	613244	Subsumes	20220128	20991231	
37310858	613244	AMP restr ind of	20220128	20991231	
37309770	613244	Free indicator of	20220128	20991231	
35632452	613244	Disp dose form of	20220128	20991231	
613243	613244	AMP of	20220128	20991231	
37207390	613244	CD category of	20220128	20991231	
35626950	613244	Excipient of	20220128	20991231	
35626975	613244	VMP prescr stat of	20220128	20991231	
35607932	613244	Non-avail ind of	20220128	20991231	
35626985	613244	Legal category of	20220128	20991231	
35626993	613244	Disc indicator of	20220128	20991231	
40642538	613244	Status of	20220128	20991231	
35631990	613244	Module of	20220128	20991231	
40642538	4245832	Status of	20220128	20991231	
40642539	4245832	Module of	20220128	20991231	
37310858	613246	AMP restr ind of	20220128	20991231	
37209199	613246	Subsumes	20220128	20991231	
613245	613246	AMP of	20220128	20991231	
37207390	613246	CD category of	20220128	20991231	
35626975	613246	VMP prescr stat of	20220128	20991231	
35607932	613246	Non-avail ind of	20220128	20991231	
35626985	613246	Legal category of	20220128	20991231	
35626993	613246	Disc indicator of	20220128	20991231	
40642538	613246	Status of	20220128	20991231	
35631990	613246	Module of	20220128	20991231	
40642538	4262606	Status of	20220128	20991231	
40642539	4262606	Module of	20220128	20991231	
4030314	4214828	Has inherent	20220128	20991231	
40642538	4214828	Status of	20220128	20991231	
40642539	4214828	Module of	20220128	20991231	
40642538	3522293	Status of	20220128	20991231	
40642538	3613726	Status of	20220128	20991231	
35631990	3613726	Module of	20220128	20991231	
40642538	44794613	Status of	20220128	20991231	
40642538	45981368	Status of	20220128	20991231	
35631990	45981368	Module of	20220128	20991231	
40642538	4245113	Status of	20220128	20991231	
40642539	4245113	Module of	20220128	20991231	
4294756	613251	Disp dose form of	20220128	20991231	
37204151	613251	Basis str subst of	20220128	20991231	
35626952	613251	Subsumes	20220128	20991231	
35626973	613251	VMP prescr stat of	20220128	20991231	
35607932	613251	Non-avail ind of	20220128	20991231	
40642538	613251	Status of	20220128	20991231	
35631990	613251	Module of	20220128	20991231	
40642538	4288672	Status of	20220128	20991231	
40642539	4288672	Module of	20220128	20991231	
35608651	613252	Subsumes	20220128	20991231	
37310858	613252	AMP restr ind of	20220128	20991231	
4294756	613252	Disp dose form of	20220128	20991231	
37204151	613252	Basis str subst of	20220128	20991231	
35626950	613252	Excipient of	20220128	20991231	
35626973	613252	VMP prescr stat of	20220128	20991231	
35607932	613252	Non-avail ind of	20220128	20991231	
40642538	613252	Status of	20220128	20991231	
35631990	613252	Module of	20220128	20991231	
40642538	4245834	Status of	20220128	20991231	
40642539	4245834	Module of	20220128	20991231	
40642538	4288673	Status of	20220128	20991231	
40642539	4288673	Module of	20220128	20991231	
37310858	613254	AMP restr ind of	20220128	20991231	
37209200	613254	Subsumes	20220128	20991231	
37207390	613254	CD category of	20220128	20991231	
35626975	613254	VMP prescr stat of	20220128	20991231	
35607932	613254	Non-avail ind of	20220128	20991231	
40642538	613254	Status of	20220128	20991231	
35631990	613254	Module of	20220128	20991231	
40642538	4288674	Status of	20220128	20991231	
40642539	4288674	Module of	20220128	20991231	
37310858	613255	AMP restr ind of	20220128	20991231	
37209199	613255	Subsumes	20220128	20991231	
37207390	613255	CD category of	20220128	20991231	
35626975	613255	VMP prescr stat of	20220128	20991231	
35607932	613255	Non-avail ind of	20220128	20991231	
35626985	613255	Legal category of	20220128	20991231	
35626993	613255	Disc indicator of	20220128	20991231	
40642538	613255	Status of	20220128	20991231	
35631990	613255	Module of	20220128	20991231	
37310858	613256	AMP restr ind of	20220128	20991231	
37209199	613256	Subsumes	20220128	20991231	
36692563	613256	Subsumes	20220128	20991231	
37207390	613256	CD category of	20220128	20991231	
35626975	613256	VMP prescr stat of	20220128	20991231	
35607932	613256	Non-avail ind of	20220128	20991231	
35626985	613256	Legal category of	20220128	20991231	
35626993	613256	Disc indicator of	20220128	20991231	
40642538	613256	Status of	20220128	20991231	
35631990	613256	Module of	20220128	20991231	
37310858	613257	AMP restr ind of	20220128	20991231	
37209200	613257	Subsumes	20220128	20991231	
4223053	613257	Subsumes	20220128	20991231	
37207390	613257	CD category of	20220128	20991231	
35626975	613257	VMP prescr stat of	20220128	20991231	
35607932	613257	Non-avail ind of	20220128	20991231	
40642538	613257	Status of	20220128	20991231	
35631990	613257	Module of	20220128	20991231	
40642538	4218048	Status of	20220128	20991231	
40642539	4218048	Module of	20220128	20991231	
40642538	44794614	Status of	20220128	20991231	
40642537	42535566	Status of	20220128	20991231	
40642539	42535566	Module of	20220128	20991231	
40642538	4245114	Status of	20220128	20991231	
40642539	4245114	Module of	20220128	20991231	
37310858	613260	AMP restr ind of	20220128	20991231	
37209200	613260	Subsumes	20220128	20991231	
37207390	613260	CD category of	20220128	20991231	
35626975	613260	VMP prescr stat of	20220128	20991231	
35607932	613260	Non-avail ind of	20220128	20991231	
40642538	613260	Status of	20220128	20991231	
45969158	613260	Subsumes	20220128	20991231	
35631990	613260	Module of	20220128	20991231	
40642538	4245837	Status of	20220128	20991231	
40642539	4245837	Module of	20220128	20991231	
37310858	613261	AMP restr ind of	20220128	20991231	
37209199	613261	Subsumes	20220128	20991231	
37207390	613261	CD category of	20220128	20991231	
35626975	613261	VMP prescr stat of	20220128	20991231	
35607932	613261	Non-avail ind of	20220128	20991231	
4205743	613881	Subsumes	20220128	20991231	
35626985	613261	Legal category of	20220128	20991231	
35626993	613261	Disc indicator of	20220128	20991231	
40642538	613261	Status of	20220128	20991231	
35631990	613261	Module of	20220128	20991231	
40642538	4245838	Status of	20220128	20991231	
40642539	4245838	Module of	20220128	20991231	
37310858	613262	AMP restr ind of	20220128	20991231	
37209199	613262	Subsumes	20220128	20991231	
46087056	613262	Subsumes	20220128	20991231	
37207390	613262	CD category of	20220128	20991231	
35626975	613262	VMP prescr stat of	20220128	20991231	
35607932	613262	Non-avail ind of	20220128	20991231	
35626985	613262	Legal category of	20220128	20991231	
35626993	613262	Disc indicator of	20220128	20991231	
40642538	613262	Status of	20220128	20991231	
35631990	613262	Module of	20220128	20991231	
40642538	4218049	Status of	20220128	20991231	
40642539	4218049	Module of	20220128	20991231	
37310858	613264	AMP restr ind of	20220128	20991231	
37209199	613264	Subsumes	20220128	20991231	
613263	613264	AMP of	20220128	20991231	
37207390	613264	CD category of	20220128	20991231	
35626975	613264	VMP prescr stat of	20220128	20991231	
35607932	613264	Non-avail ind of	20220128	20991231	
35626985	613264	Legal category of	20220128	20991231	
35626993	613264	Disc indicator of	20220128	20991231	
40642538	613264	Status of	20220128	20991231	
35631990	613264	Module of	20220128	20991231	
37310858	613265	AMP restr ind of	20220128	20991231	
37209199	613265	Subsumes	20220128	20991231	
46087055	613265	Subsumes	20220128	20991231	
613263	613265	AMP of	20220128	20991231	
37207390	613265	CD category of	20220128	20991231	
35626975	613265	VMP prescr stat of	20220128	20991231	
35607932	613265	Non-avail ind of	20220128	20991231	
35626985	613265	Legal category of	20220128	20991231	
35626993	613265	Disc indicator of	20220128	20991231	
40642538	613265	Status of	20220128	20991231	
35631990	613265	Module of	20220128	20991231	
40642538	4245115	Status of	20220128	20991231	
40642539	4245115	Module of	20220128	20991231	
40642538	4262608	Status of	20220128	20991231	
40642539	4262608	Module of	20220128	20991231	
4222575	613267	VMP of	20220128	20991231	
37207390	613267	CD category of	20220128	20991231	
35626951	613267	Subsumes	20220128	20991231	
35626975	613267	VMP prescr stat of	20220128	20991231	
35607932	613267	Non-avail ind of	20220128	20991231	
40642538	613267	Status of	20220128	20991231	
35631990	613267	Module of	20220128	20991231	
40642538	4218370	Status of	20220128	20991231	
40642539	4218370	Module of	20220128	20991231	
37310858	613269	AMP restr ind of	20220128	20991231	
37209199	613269	Subsumes	20220128	20991231	
613266	613269	AMP of	20220128	20991231	
37207390	613269	CD category of	20220128	20991231	
35626975	613269	VMP prescr stat of	20220128	20991231	
35607932	613269	Non-avail ind of	20220128	20991231	
35626985	613269	Legal category of	20220128	20991231	
35626993	613269	Disc indicator of	20220128	20991231	
40642538	613269	Status of	20220128	20991231	
35631990	613269	Module of	20220128	20991231	
40642538	44794636	Status of	20220128	20991231	
40642538	4245116	Status of	20220128	20991231	
40642539	4245116	Module of	20220128	20991231	
40642537	193708	Status of	20220128	20991231	
40642539	193708	Module of	20220128	20991231	
40642537	4288676	Status of	20220128	20991231	
40642539	4288676	Module of	20220128	20991231	
37310858	613275	AMP restr ind of	20220128	20991231	
37209200	613275	Subsumes	20220128	20991231	
37207390	613275	CD category of	20220128	20991231	
35626975	613275	VMP prescr stat of	20220128	20991231	
35607932	613275	Non-avail ind of	20220128	20991231	
40642538	613275	Status of	20220128	20991231	
35631990	613275	Module of	20220128	20991231	
37310858	613277	AMP restr ind of	20220128	20991231	
37209200	613277	Subsumes	20220128	20991231	
37207390	613277	CD category of	20220128	20991231	
35626975	613277	VMP prescr stat of	20220128	20991231	
35607932	613277	Non-avail ind of	20220128	20991231	
40642538	613277	Status of	20220128	20991231	
35631990	613277	Module of	20220128	20991231	
35608651	613278	Subsumes	20220128	20991231	
37310858	613278	AMP restr ind of	20220128	20991231	
45956741	613278	Disp dose form of	20220128	20991231	
614925	613278	Subsumes	20220128	20991231	
37207390	613278	CD category of	20220128	20991231	
35626950	613278	Excipient of	20220128	20991231	
35626975	613278	VMP prescr stat of	20220128	20991231	
35607932	613278	Non-avail ind of	20220128	20991231	
40642538	613278	Status of	20220128	20991231	
35631990	613278	Module of	20220128	20991231	
37310858	613279	AMP restr ind of	20220128	20991231	
37209199	613279	Subsumes	20220128	20991231	
46078183	613279	Subsumes	20220128	20991231	
37207390	613279	CD category of	20220128	20991231	
35626975	613279	VMP prescr stat of	20220128	20991231	
35607932	613279	Non-avail ind of	20220128	20991231	
35626985	613279	Legal category of	20220128	20991231	
35626993	613279	Disc indicator of	20220128	20991231	
40642538	613279	Status of	20220128	20991231	
35631990	613279	Module of	20220128	20991231	
40642538	4262610	Status of	20220128	20991231	
40642539	4262610	Module of	20220128	20991231	
37310858	613280	AMP restr ind of	20220128	20991231	
37209200	613280	Subsumes	20220128	20991231	
37207390	613280	CD category of	20220128	20991231	
35626975	613280	VMP prescr stat of	20220128	20991231	
35607932	613280	Non-avail ind of	20220128	20991231	
40642538	613280	Status of	20220128	20991231	
35631990	613280	Module of	20220128	20991231	
40642537	4262612	Status of	20220128	20991231	
40642539	4262612	Module of	20220128	20991231	
35608652	613282	Subsumes	20220128	20991231	
37310858	613282	AMP restr ind of	20220128	20991231	
45956741	613282	Disp dose form of	20220128	20991231	
613274	613282	Subsumes	20220128	20991231	
37207390	613282	CD category of	20220128	20991231	
35626950	613282	Excipient of	20220128	20991231	
35626975	613282	VMP prescr stat of	20220128	20991231	
35607932	613282	Non-avail ind of	20220128	20991231	
35626985	613282	Legal category of	20220128	20991231	
35626993	613282	Disc indicator of	20220128	20991231	
40642538	613282	Status of	20220128	20991231	
35631990	613282	Module of	20220128	20991231	
40642538	4245840	Status of	20220128	20991231	
40642539	4245840	Module of	20220128	20991231	
37310858	613283	AMP restr ind of	20220128	20991231	
37209200	613283	Subsumes	20220128	20991231	
37207390	613283	CD category of	20220128	20991231	
35626975	613283	VMP prescr stat of	20220128	20991231	
35607932	613283	Non-avail ind of	20220128	20991231	
40642538	613283	Status of	20220128	20991231	
35631990	613283	Module of	20220128	20991231	
40642538	4245120	Status of	20220128	20991231	
40642539	4245120	Module of	20220128	20991231	
40642537	4245842	Status of	20220128	20991231	
40642539	4245842	Module of	20220128	20991231	
37310858	613284	AMP restr ind of	20220128	20991231	
37209199	613284	Subsumes	20220128	20991231	
604036	613284	AMP of	20220128	20991231	
37207390	613284	CD category of	20220128	20991231	
35626975	613284	VMP prescr stat of	20220128	20991231	
35607932	613284	Non-avail ind of	20220128	20991231	
35626985	613284	Legal category of	20220128	20991231	
35626993	613284	Disc indicator of	20220128	20991231	
40642538	613284	Status of	20220128	20991231	
35631990	613284	Module of	20220128	20991231	
40642538	4214830	Status of	20220128	20991231	
40642539	4214830	Module of	20220128	20991231	
40642538	3613730	Status of	20220128	20991231	
35631990	3613730	Module of	20220128	20991231	
37310858	613286	AMP restr ind of	20220128	20991231	
