concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37207390	46098880	CD category of	20190731	20991231	
37207390	46098881	CD category of	20190731	20991231	
37207390	46098882	CD category of	20190731	20991231	
37207390	46098883	CD category of	20190731	20991231	
37207390	46098884	CD category of	20190731	20991231	
37207390	46098886	CD category of	20190731	20991231	
37207390	46098896	CD category of	20190731	20991231	
37207390	46098898	CD category of	20190731	20991231	
37207390	46098913	CD category of	20190731	20991231	
37207390	46098914	CD category of	20190731	20991231	
37207390	46098916	CD category of	20190731	20991231	
37207390	46098917	CD category of	20190731	20991231	
37207390	46098918	CD category of	20190731	20991231	
37207390	46098919	CD category of	20190731	20991231	
37207390	46098922	CD category of	20190731	20991231	
37207390	46098924	CD category of	20190731	20991231	
37207390	46098925	CD category of	20190731	20991231	
37207390	46098927	CD category of	20190731	20991231	
37207390	46098928	CD category of	20190731	20991231	
37207390	46098929	CD category of	20190731	20991231	
37207390	46098930	CD category of	20190731	20991231	
37207390	46098932	CD category of	20190731	20991231	
37207390	46098933	CD category of	20190731	20991231	
37207390	46098935	CD category of	20190731	20991231	
37207390	46098938	CD category of	20190731	20991231	
37207390	46098939	CD category of	20190731	20991231	
37207390	46098945	CD category of	20190731	20991231	
37207390	46098948	CD category of	20190731	20991231	
37207390	46098949	CD category of	20190731	20991231	
37207390	46098957	CD category of	20190731	20991231	
37207390	46098958	CD category of	20190731	20991231	
37207390	46098962	CD category of	20190731	20991231	
37207390	46098964	CD category of	20190731	20991231	
37207390	46098966	CD category of	20190731	20991231	
37207390	46098968	CD category of	20190731	20991231	
37207390	46098969	CD category of	20190731	20991231	
37207390	46098972	CD category of	20190731	20991231	
37207390	46098975	CD category of	20190731	20991231	
37207390	46098976	CD category of	20190731	20991231	
37207390	46098977	CD category of	20190731	20991231	
37207390	46098978	CD category of	20190731	20991231	
37207390	46098979	CD category of	20190731	20991231	
37207390	46098980	CD category of	20190731	20991231	
37207390	46098982	CD category of	20190731	20991231	
37207390	46098983	CD category of	20190731	20991231	
37207390	46098985	CD category of	20190731	20991231	
37207390	46098986	CD category of	20190731	20991231	
37207390	46098990	CD category of	20190731	20991231	
37207390	46098992	CD category of	20190731	20991231	
37207390	46098993	CD category of	20190731	20991231	
37207390	46098994	CD category of	20190731	20991231	
37207390	46098996	CD category of	20190731	20991231	
37207390	46098997	CD category of	20190731	20991231	
37207390	46098998	CD category of	20190731	20991231	
37207390	46098999	CD category of	20190731	20991231	
37207390	46099000	CD category of	20190731	20991231	
37207390	46099002	CD category of	20190731	20991231	
37207390	46099004	CD category of	20190731	20991231	
37207390	46099005	CD category of	20190731	20991231	
37207390	46099008	CD category of	20190731	20991231	
37207390	46099010	CD category of	20190731	20991231	
37207390	46099011	CD category of	20190731	20991231	
37207390	46099014	CD category of	20190731	20991231	
37207390	46099016	CD category of	20190731	20991231	
37207390	46099018	CD category of	20190731	20991231	
37207390	46099019	CD category of	20190731	20991231	
37207390	46099022	CD category of	20190731	20991231	
37207390	46099024	CD category of	20190731	20991231	
37207390	46099026	CD category of	20190731	20991231	
37207390	46099027	CD category of	20190731	20991231	
37207390	46099030	CD category of	20190731	20991231	
37207390	46099031	CD category of	20190731	20991231	
37207390	46099032	CD category of	20190731	20991231	
37207390	46099033	CD category of	20190731	20991231	
37207390	46099039	CD category of	20190731	20991231	
37207390	46099041	CD category of	20190731	20991231	
37207390	46099042	CD category of	20190731	20991231	
37207390	46099043	CD category of	20190731	20991231	
37207390	46099047	CD category of	20190731	20991231	
37207390	46099052	CD category of	20190731	20991231	
37207390	46099053	CD category of	20190731	20991231	
37207390	46099055	CD category of	20190731	20991231	
37207390	46099058	CD category of	20190731	20991231	
37207390	46099060	CD category of	20190731	20991231	
37207390	46099061	CD category of	20190731	20991231	
37207390	46099064	CD category of	20190731	20991231	
37207390	46099066	CD category of	20190731	20991231	
37207390	46099067	CD category of	20190731	20991231	
37207390	46099073	CD category of	20190731	20991231	
37207390	46099077	CD category of	20190731	20991231	
37207390	46099081	CD category of	20190731	20991231	
37207390	46099084	CD category of	20190731	20991231	
37207390	46099087	CD category of	20190731	20991231	
37207390	46099091	CD category of	20190731	20991231	
37207390	46099096	CD category of	20190731	20991231	
37207390	46099098	CD category of	20190731	20991231	
37207390	46099101	CD category of	20190731	20991231	
37207390	46099106	CD category of	20190731	20991231	
37207390	46099107	CD category of	20190731	20991231	
37207390	46099108	CD category of	20190731	20991231	
37207390	46099112	CD category of	20190731	20991231	
37207390	46099113	CD category of	20190731	20991231	
37207390	46099114	CD category of	20190731	20991231	
37207390	46099118	CD category of	20190731	20991231	
37207390	46099122	CD category of	20190731	20991231	
37207390	46099124	CD category of	20190731	20991231	
37207390	46099126	CD category of	20190731	20991231	
37207390	46099127	CD category of	20190731	20991231	
37207390	46099128	CD category of	20190731	20991231	
37207390	46099129	CD category of	20190731	20991231	
37207390	46099130	CD category of	20190731	20991231	
37207390	46099131	CD category of	20190731	20991231	
37207390	46099134	CD category of	20190731	20991231	
37207390	46099135	CD category of	20190731	20991231	
37207390	46099137	CD category of	20190731	20991231	
37207390	46099138	CD category of	20190731	20991231	
37207390	46099141	CD category of	20190731	20991231	
37207390	46099142	CD category of	20190731	20991231	
37207390	46099145	CD category of	20190731	20991231	
37207390	46099150	CD category of	20190731	20991231	
37207390	46099151	CD category of	20190731	20991231	
37207390	46099154	CD category of	20190731	20991231	
37207390	46099156	CD category of	20190731	20991231	
37207390	46099160	CD category of	20190731	20991231	
37207390	46099164	CD category of	20190731	20991231	
37207390	46099165	CD category of	20190731	20991231	
37207390	46099168	CD category of	20190731	20991231	
37207390	46099169	CD category of	20190731	20991231	
37207390	46099170	CD category of	20190731	20991231	
37207390	46099173	CD category of	20190731	20991231	
37207390	46099174	CD category of	20190731	20991231	
37207390	46099175	CD category of	20190731	20991231	
37207390	46099179	CD category of	20190731	20991231	
37207390	46099180	CD category of	20190731	20991231	
37207390	46099181	CD category of	20190731	20991231	
37207390	46099185	CD category of	20190731	20991231	
37207390	46099186	CD category of	20190731	20991231	
37207390	46099187	CD category of	20190731	20991231	
37207390	46099188	CD category of	20190731	20991231	
37207390	46099189	CD category of	20190731	20991231	
37207390	46099190	CD category of	20190731	20991231	
37207390	46099191	CD category of	20190731	20991231	
37207390	46099192	CD category of	20190731	20991231	
37207390	46099194	CD category of	20190731	20991231	
37207390	46099195	CD category of	20190731	20991231	
37207390	46099200	CD category of	20190731	20991231	
37207390	46099202	CD category of	20190731	20991231	
37207390	46099203	CD category of	20190731	20991231	
37207390	46099204	CD category of	20190731	20991231	
37207390	46099207	CD category of	20190731	20991231	
37207390	46099209	CD category of	20190731	20991231	
37207390	46099210	CD category of	20190731	20991231	
37207390	46099211	CD category of	20190731	20991231	
37207390	46099213	CD category of	20190731	20991231	
37207390	46099214	CD category of	20190731	20991231	
37207390	46099215	CD category of	20190731	20991231	
37207390	46099216	CD category of	20190731	20991231	
37207390	46099217	CD category of	20190731	20991231	
37207390	46099219	CD category of	20190731	20991231	
37207390	46099220	CD category of	20190731	20991231	
37207390	46099222	CD category of	20190731	20991231	
37207390	46099225	CD category of	20190731	20991231	
37207390	46099228	CD category of	20190731	20991231	
37207390	46099229	CD category of	20190731	20991231	
37207390	46099230	CD category of	20190731	20991231	
37207390	46099232	CD category of	20190731	20991231	
37207390	46099233	CD category of	20190731	20991231	
37207390	46099237	CD category of	20190731	20991231	
37207390	46099238	CD category of	20190731	20991231	
37207390	46099241	CD category of	20190731	20991231	
37207390	46099243	CD category of	20190731	20991231	
37207390	46099244	CD category of	20190731	20991231	
37207390	46099245	CD category of	20190731	20991231	
37207390	46099246	CD category of	20190731	20991231	
