concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4029336	42539672	Is a	20190731	20991231	
4029336	44782982	Subsumes	20140131	20991231	
4029336	44783515	Subsumes	20140131	20991231	
4029337	256023	Subsumes	20110731	20991231	
4029337	4050872	Subsumes	20110731	20991231	
4029337	4089507	Subsumes	20110731	20991231	
4029337	4213162	Has finding site	20110731	20991231	
4029337	4317694	Subsumes	20110731	20991231	
4029338	4016391	Subsumes	20110731	20991231	
4029338	4041863	Subsumes	20110731	20991231	
4029338	4042902	Subsumes	20110731	20991231	
4029338	4044214	Has method	20110731	20991231	
4029338	4091145	Subsumes	20190731	20991231	
4029338	4100408	Subsumes	20110731	20991231	
4029338	4144615	Subsumes	20110731	20991231	
4029338	4176103	Subsumes	20110731	20991231	
4029338	4197638	Subsumes	20110731	20991231	
4029338	4217059	Subsumes	20110731	20991231	
4029338	4256373	Subsumes	20110731	20991231	
4029338	4274345	Subsumes	20110731	20991231	
4029338	4279133	Subsumes	20110731	20991231	
4029338	4290232	Subsumes	20110731	20991231	
4029338	4328681	Subsumes	20110731	20991231	
4029338	37395955	Subsumes	20160731	20991231	
4029338	44807781	Subsumes	20150301	20991231	
4029338	46286265	Subsumes	20151001	20991231	
4029349	4100082	Has asso morph	20110731	20991231	
4029349	4204670	Has pathology	20190131	20991231	
4029349	45769854	Is a	20150301	20991231	
4029349	45769862	Is a	20150301	20991231	
4029349	45773386	Has asso morph	20170401	20991231	
4029352	42539580	Subsumes	20180131	20991231	
4029355	433477	Is a	20110731	20991231	
4029355	434928	Due to of	20110731	20991231	
4029355	436805	Is a	20110731	20991231	
4029355	436975	Due to of	20110731	20991231	
4029355	438535	Subsumes	20110731	20991231	
4029355	440195	Subsumes	20110731	20991231	
4029355	4068120	Subsumes	20110731	20991231	
4029355	4100722	Subsumes	20110731	20991231	
4029355	4175951	Has asso morph	20190131	20991231	
4029355	4184817	Has finding site	20110731	20991231	
4029355	4204670	Has pathology	20190131	20991231	
4029355	4270485	Subsumes	20110731	20991231	
4029355	4294867	Subsumes	20110731	20991231	
4029355	4318989	Subsumes	20110731	20991231	
4029355	36684699	Due to of	20190131	20991231	
4029355	36684765	Due to of	20190131	20991231	
4029355	44797182	Concept was_a from	20160731	20991231	
4029355	44797182	Mapped from	20160731	20991231	
4029355	44797182	Subsumes	20150301	20991231	
4029356	4015030	Component of	20110731	20991231	
4029356	4021239	Is a	20110731	20991231	
4029360	37114744	Subsumes	20170731	20991231	
4029361	4043006	Has asso morph	20110731	20991231	
4029361	4160783	Is a	20110731	20991231	
4029361	4204670	Has pathology	20190131	20991231	
4029361	4219982	Has finding site	20110731	20991231	
4029361	4220792	Has asso morph	20110731	20991231	
4029362	4187852	Is a	20110731	20991231	
4029362	4204670	Has pathology	20190131	20991231	
4029362	4219982	Has finding site	20110731	20991231	
4029364	4140553	Subsumes	20110731	20991231	
4029364	4142848	Is a	20110731	20991231	
4029364	4162006	Is a	20110731	20991231	
4029366	4014241	Has dir proc site	20110731	20991231	
4029366	4014241	Has proc site	20110731	20991231	
4029366	4154745	Is a	20110731	20991231	
4029367	4014241	Has proc site	20110731	20991231	
4029367	4154745	Is a	20110731	20991231	
4029368	4082649	Is a	20110731	20991231	
4029368	4156480	Is a	20200309	20991231	
4029369	4028386	Is a	20110731	20991231	
4029370	4174123	Subsumes	20110731	20991231	
4029373	4021382	Is a	20110731	20991231	
4029373	4132937	Subsumes	20110731	20991231	
4029373	4305107	Has active ing	20110731	20991231	
4029373	36689327	Subsumes	20190131	20991231	
4029373	36689328	Subsumes	20190131	20991231	
4029378	4025000	Subsumes	20110731	20991231	
4029378	4029860	Is a	20110731	20991231	
4029378	4068116	Subsumes	20110731	20991231	
4029378	4100070	Subsumes	20110731	20991231	
4029378	4100497	Subsumes	20110731	20991231	
4029378	4140234	Subsumes	20110731	20991231	
4029378	4172809	Subsumes	20110731	20991231	
4029378	4189344	Subsumes	20110731	20991231	
4029378	4198024	Subsumes	20110731	20991231	
4029378	4199439	Subsumes	20110731	20991231	
4029378	4209901	Subsumes	20110731	20991231	
4029378	4212598	Subsumes	20110731	20991231	
4029378	4216747	Subsumes	20110731	20991231	
4029378	4235765	Is a	20110731	20991231	
4029378	4240896	Subsumes	20110731	20991231	
4029378	4246996	Subsumes	20110731	20991231	
4029378	4268331	Subsumes	20110731	20991231	
4029378	4275561	Subsumes	20110731	20991231	
4029378	4280946	Subsumes	20110731	20991231	
4029378	4320542	Subsumes	20110731	20991231	
4029378	4322168	Subsumes	20110731	20991231	
4029378	4331604	Subsumes	20110731	20991231	
4029378	4339106	Subsumes	20110731	20991231	
4029379	4029380	Subsumes	20110731	20991231	
4029379	4029381	Subsumes	20110731	20991231	
4029379	4029861	Subsumes	20110731	20991231	
4029379	4307756	Is a	20110731	20991231	
4029382	4182902	Subsumes	20110731	20991231	
4029382	4235765	Is a	20110731	20991231	
4029382	4298119	Subsumes	20110731	20991231	
4029383	4235765	Is a	20110731	20991231	
4029383	4306304	Subsumes	20110731	20991231	
4029386	4224070	Is a	20110731	20991231	
4029387	4030480	Is a	20110731	20991231	
4029391	4029875	Subsumes	20110731	20991231	
4029391	4029876	Subsumes	20110731	20991231	
4029391	4227354	Is a	20110731	20991231	
4029394	4029395	Subsumes	20110731	20991231	
4029394	4029877	Subsumes	20110731	20991231	
4029394	4227354	Is a	20110731	20991231	
4029396	4027281	Is a	20110731	20991231	
4029396	4051197	Causative agent of	20110731	20991231	
4029396	4196650	Subsumes	20110731	20991231	
4029396	4197822	Subsumes	20110731	20991231	
4029397	4027281	Is a	20110731	20991231	
4029397	4252747	Subsumes	20110731	20991231	
4029399	4048836	Causative agent of	20110731	20991231	
4029399	4052902	Subsumes	20110731	20991231	
4029399	4215470	Subsumes	20110731	20991231	
4029399	4228137	Subsumes	20110731	20991231	
4029400	4030620	Subsumes	20110731	20991231	
4029400	4227354	Is a	20110731	20991231	
4029401	4027287	Is a	20110731	20991231	
4029401	4033076	Subsumes	20110731	20991231	
4029401	4251197	Subsumes	20110731	20991231	
4029401	4272635	Subsumes	20110731	20991231	
4029402	4027287	Is a	20110731	20991231	
4029402	4248682	Subsumes	20110731	20991231	
4029402	4301611	Subsumes	20110731	20991231	
4029402	4313712	Subsumes	20110731	20991231	
4029403	4027287	Is a	20110731	20991231	
4029404	4027293	Is a	20110731	20991231	
4029404	4032918	Subsumes	20110731	20991231	
4029404	4048821	Causative agent of	20110731	20991231	
4029404	4130229	Subsumes	20110731	20991231	
4029404	4192144	Subsumes	20110731	20991231	
4029404	4336087	Subsumes	20110731	20991231	
4029406	4030005	Is a	20110731	20991231	
4029406	4048831	Causative agent of	20110731	20991231	
4029406	4107210	Subsumes	20110731	20991231	
4029406	4144832	Subsumes	20110731	20991231	
4029406	4220231	Subsumes	20110731	20991231	
4029406	4239395	Subsumes	20110731	20991231	
4029406	4242697	Subsumes	20110731	20991231	
4029408	4012779	Subsumes	20110731	20991231	
4029408	4023169	Subsumes	20110731	20991231	
4029408	4030005	Is a	20110731	20991231	
4029408	4047665	Causative agent of	20110731	20991231	
4029408	4148689	Subsumes	20110731	20991231	
4029408	4158411	Subsumes	20110731	20991231	
4029408	4185057	Subsumes	20110731	20991231	
4029408	4194392	Subsumes	20110731	20991231	
4029408	4221712	Subsumes	20110731	20991231	
4029408	4225430	Subsumes	20110731	20991231	
4029408	4263718	Subsumes	20110731	20991231	
4029408	4318667	Subsumes	20110731	20991231	
4029409	4030005	Is a	20110731	20991231	
4029410	4030005	Is a	20110731	20991231	
4029410	4048822	Causative agent of	20110731	20991231	
4029410	4228351	Subsumes	20110731	20991231	
4029410	4261209	Subsumes	20110731	20991231	
4029412	4226901	Is a	20110731	20991231	
4029414	4008112	Subsumes	20110731	20991231	
4029414	4012784	Subsumes	20110731	20991231	
4029414	4029413	Is a	20110731	20991231	
4029414	4031608	Subsumes	20110731	20991231	
4029414	4038914	Subsumes	20110731	20991231	
4029414	4077142	Subsumes	20110731	20991231	
4029414	4098143	Subsumes	20110731	20991231	
4029414	4148454	Subsumes	20110731	20991231	
4029414	4165771	Is a	20110731	20991231	
4029414	4166524	Subsumes	20110731	20991231	
4029414	4184825	Subsumes	20110731	20991231	
4029414	4193629	Subsumes	20110731	20991231	
4029414	4206608	Subsumes	20110731	20991231	
4029414	4220179	Subsumes	20110731	20991231	
4029414	4239619	Subsumes	20110731	20991231	
4029414	4258688	Subsumes	20110731	20991231	
4029414	4275716	Subsumes	20110731	20991231	
4029414	4297160	Subsumes	20110731	20991231	
4029414	4300547	Subsumes	20110731	20991231	
4029414	4308908	Subsumes	20110731	20991231	
4029414	4311421	Subsumes	20110731	20991231	
4029414	4323829	Subsumes	20110731	20991231	
4029414	4326422	Subsumes	20110731	20991231	
4029414	4338969	Subsumes	20110731	20991231	
4029414	40484937	Is a	20110731	20991231	
4029415	4077145	Has finding site	20110731	20991231	
4029415	4104692	Concept same_as from	20200309	20991231	
4029415	4104692	Mapped from	20200309	20991231	
4029416	4117981	Has method	20110731	20991231	
4029416	4222297	Has dir proc site	20110731	20991231	
4029417	4080027	Is a	20110731	20991231	
4029417	4132648	Is a	20110731	20991231	
4029417	4222297	Has dir proc site	20110731	20991231	
4029418	506613	Subsumes	20161005	20991231	
4029418	764450	Subsumes	20180131	20991231	
4029418	4030681	Subsumes	20110731	20991231	
4029418	4070827	Concept was_a from	20140401	20991231	
4029418	4074714	Concept was_a from	20140401	20991231	
4029418	4159949	Is a	20180131	20991231	
4029418	4222297	Has dir proc site	20110731	20991231	
4029418	40502701	Concept poss_eq from	20170731	20991231	
4029419	4030679	Subsumes	20110731	20991231	
4029419	4031978	Subsumes	20110731	20991231	
4029419	4032104	Subsumes	20110731	20991231	
4029419	4186583	Is a	20110731	20991231	
4029419	4218922	Is a	20110731	20991231	
4029419	4222297	Has dir proc site	20110731	20991231	
4029419	4230985	Has method	20110731	20991231	
4029420	4084765	Has interpretation	20200309	20991231	
4029420	40480031	Subsumes	20180731	20991231	
4029421	4034504	Has finding site	20110731	20991231	
4029421	4034959	Is a	20110731	20991231	
4029421	4214376	Is a	20110731	20991231	
4029422	4083207	Has interpretation	20200309	20991231	
4029423	4016047	Subsumes	20110731	20991231	
4029423	4034964	Is a	20180731	20991231	
4029423	4083207	Has interpretation	20190731	20991231	
4029423	4129520	Subsumes	20110731	20991231	
4029423	4226798	Subsumes	20200309	20991231	
4029423	44809809	Subsumes	20150301	20991231	
4029423	45757363	Subsumes	20150301	20991231	
4029423	45769876	Subsumes	20150301	20991231	
4029425	4083207	Has interpretation	20200309	20991231	
4029425	4301372	Has finding site	20110731	20991231	
4029426	4030181	Is a	20110731	20991231	
4029426	4034504	Has finding site	20110731	20991231	
4029426	4083207	Has interpretation	20200309	20991231	
4029427	444363	Is a	20110731	20991231	
4029427	4301372	Has finding site	20110731	20991231	
4029429	4301372	Has finding site	20110731	20991231	
4029429	37312345	Concept poss_eq to	20200309	20991231	
4029429	37312345	Maps to	20200309	20991231	
4029430	4246181	Has interprets	20180731	20991231	
4029431	4246181	Has interprets	20180731	20991231	
4029431	45616384	Mapped from	20131007	20991231	
4029432	433441	Is a	20110731	20991231	
4029432	4042140	Is a	20110731	20991231	
4029433	4146194	Has interprets	20180731	20991231	
4029433	4200975	Has finding site	20110731	20991231	
4029434	4096185	Subsumes	20110731	20991231	
4029434	4146194	Has interprets	20180731	20991231	
4029434	4200975	Has finding site	20110731	20991231	
4029436	4030189	Is a	20110731	20991231	
4029436	4200975	Has finding site	20110731	20991231	
4029439	23164	Is a	20110731	20991231	
4029439	4051774	Has finding site	20110731	20991231	
4029439	4200975	Has finding site	20110731	20991231	
4029439	4254542	Is a	20110731	20991231	
4029439	36676798	Subsumes	20190131	20991231	
4029439	45615088	Mapped from	20131007	20991231	
4029439	45771307	Subsumes	20150301	20991231	
4029443	439382	Is a	20110731	20991231	
4029443	4029445	Subsumes	20110731	20991231	
4029443	4195703	Has finding site	20110731	20991231	
4029444	4209842	Is a	20190731	20991231	
4029444	40525698	Concept poss_eq from	20170731	20991231	
4029444	40525698	Mapped from	20170731	20991231	
4029446	439382	Is a	20110731	20991231	
4029446	4029447	Subsumes	20110731	20991231	
4029446	4048802	Subsumes	20110731	20991231	
4029446	4195703	Has finding site	20110731	20991231	
4029446	4198703	Has asso morph	20110731	20991231	
4029449	4096809	Subsumes	20110731	20991231	
4029449	4169593	Concept poss_eq from	20170731	20991231	
4029449	4169593	Is a	20110731	20991231	
4029449	4169593	Mapped from	20170731	20991231	
4029451	4030207	Is a	20110731	20991231	
4029451	4051774	Has finding site	20110731	20991231	
4029461	4212661	Is a	20110731	20991231	
4029461	4229621	Has active ing	20110731	20991231	
4029461	35608114	Is a	20180731	20991231	
4029461	45966796	Subsumes	20150131	20991231	
4029461	45966798	Subsumes	20150131	20991231	
4029461	45966800	Subsumes	20150131	20991231	
4029461	45970492	Subsumes	20150131	20991231	
4029461	45970495	Subsumes	20150131	20991231	
4029461	45970496	Subsumes	20150131	20991231	
4029461	45970497	Subsumes	20150131	20991231	
4029461	45970499	Subsumes	20150131	20991231	
4029462	4170072	Has dir device	20110731	20991231	
4029462	4217988	Has indir proc site	20110731	20991231	
4029462	37204303	Is a	20200309	20991231	
4029462	37204304	Is a	20200309	20991231	
4029462	40293773	Has method	20110731	20991231	
4029464	444038	Is a	20110731	20991231	
4029464	4037664	Has causative agent	20110731	20991231	
4029464	4133034	Has finding site	20110731	20991231	
4029464	4190200	Has causative agent	20180731	20991231	
4029464	4203152	Is a	20110731	20991231	
4029464	37110463	Subsumes	20170731	20991231	
4029468	4149113	Is a	20200309	20991231	
4029468	4175638	Is a	20110731	20991231	
4029468	4206187	Subsumes	20110731	20991231	
4029473	45764772	Subsumes	20150301	20991231	
4029473	45771786	Subsumes	20150301	20991231	
4029478	4219601	Has finding site	20110731	20991231	
4029478	4253008	Has asso morph	20200309	20991231	
4029479	199870	Is a	20110731	20991231	
4029479	4117454	Has finding site	20110731	20991231	
4029479	4128220	Is a	20110731	20991231	
4029479	4213628	Has due to	20110731	20991231	
4029479	4271678	Has finding site	20110731	20991231	
4029483	443456	Is a	20110731	20991231	
4029483	4143175	Has causative agent	20110731	20991231	
4029483	4146306	Subsumes	20110731	20991231	
4029483	45615276	Mapped from	20131007	20991231	
4029484	4171975	Is a	20110731	20991231	
4029486	4052369	Is a	20110731	20991231	
4029486	36674279	Has due to	20190131	20991231	
4029486	42709848	Is a	20140131	20991231	
4029487	42539061	Has disposition	20180131	20991231	
4029488	377604	Subsumes	20110731	20991231	
4029488	4133034	Has finding site	20110731	20991231	
4029488	35622780	Subsumes	20180731	20991231	
4029488	40287111	Concept replaces	20130131	20991231	
4029488	40287111	Mapped from	19700101	20991231	
4029488	42710029	Subsumes	20120131	20991231	
4029489	4028054	Is a	20110731	20991231	
4029489	4184817	Has dir proc site	20110731	20991231	
4029489	4283015	Is a	20110731	20991231	
4029496	4060041	Subsumes	20200309	20991231	
4029496	4097520	Has finding site	20110731	20991231	
4029496	4128846	Is a	20110731	20991231	
4029496	4193648	Subsumes	20130731	20991231	
4029496	4215924	Subsumes	20130731	20991231	
4029497	377001	Concept same_as from	20190731	20991231	
4029497	377001	Mapped from	20190731	20991231	
4029497	762351	Subsumes	20180131	20991231	
4029497	4077957	Subsumes	20110731	20991231	
4029497	4079431	Subsumes	20110731	20991231	
4029497	4311963	Has asso morph	20110731	20991231	
4029497	37017075	Subsumes	20190731	20991231	
4029497	37204667	Subsumes	20190731	20991231	
4029497	37204809	Subsumes	20190731	20991231	
4029497	42535517	Subsumes	20180131	20991231	
4029498	372887	Is a	20110731	20991231	
4029498	377091	Is a	20180731	20991231	
4029498	380533	Subsumes	20110731	20991231	
4029498	443700	Subsumes	20180731	20991231	
4029498	4046215	Subsumes	20110731	20991231	
4029498	4133034	Has finding site	20110731	20991231	
4029498	4154695	Subsumes	20110731	20991231	
4029498	4263736	Subsumes	20110731	20991231	
4029498	4286178	Subsumes	20110731	20991231	
4029498	4299646	Subsumes	20110731	20991231	
4029498	4306496	Subsumes	20200309	20991231	
4029498	35607971	Subsumes	20180731	20991231	
4029498	35625463	Subsumes	20180731	20991231	
4029498	36674191	Subsumes	20190131	20991231	
4029498	36674825	Subsumes	20190131	20991231	
4029498	36676719	Subsumes	20190131	20991231	
4029498	36714528	Subsumes	20170131	20991231	
4029498	37118888	Subsumes	20170731	20991231	
4029498	37205773	Subsumes	20190731	20991231	
4029498	42536419	Subsumes	20180731	20991231	
4029501	4290824	Is a	20110731	20991231	
4029504	4032594	Is a	20110731	20991231	
4029504	4291305	Is a	20150301	20991231	
4029504	37110208	Is a	20200309	20991231	
4029504	37304146	Has finding site	20200309	20991231	
4029504	45772673	Is a	20150301	20991231	
4029505	42872603	Is a	20130131	20991231	
4029507	42872603	Is a	20130131	20991231	
4029509	4313421	Is a	20110731	20991231	
4029517	4313421	Is a	20110731	20991231	
4029517	40483233	Is a	20110731	20991231	
4029518	40483233	Is a	20110731	20991231	
4029520	4002909	Is a	20110731	20991231	
4029520	4014428	Subsumes	20110731	20991231	
4029520	4063394	Subsumes	20110731	20991231	
4029520	4110076	Subsumes	20110731	20991231	
4029520	4112563	Has laterality	20190131	20991231	
4029520	4220526	Subsumes	20110731	20991231	
4029520	4232001	Subsumes	20110731	20991231	
4029521	4162258	Is a	20110731	20991231	
4029523	4290969	Is a	20110731	20991231	
4029529	4017273	Is a	20110731	20991231	
4029529	4313421	Is a	20110731	20991231	
4029530	4017273	Is a	20110731	20991231	
4029532	4017273	Is a	20110731	20991231	
4029532	4313421	Is a	20110731	20991231	
4029533	4017273	Is a	20110731	20991231	
4029534	4017273	Is a	20110731	20991231	
4029547	4195981	Is a	20110731	20991231	
4029547	4269362	Subsumes	20110731	20991231	
4029549	4019405	Subsumes	20110731	20991231	
4029549	4022463	Subsumes	20110731	20991231	
4029549	4028874	Subsumes	20110731	20991231	
4029549	4029359	Subsumes	20110731	20991231	
4029549	4049537	Subsumes	20110731	20991231	
4029549	4066328	Subsumes	20110731	20991231	
4029549	4070762	Subsumes	20190131	20991231	
4029549	4081901	Subsumes	20110731	20991231	
4029549	4084099	Subsumes	20110731	20991231	
4029549	4149789	Subsumes	20110731	20991231	
4029549	4154691	Subsumes	20110731	20991231	
4029549	4166080	Subsumes	20110731	20991231	
4029549	4172935	Subsumes	20110731	20991231	
4029549	4177095	Subsumes	20110731	20991231	
4029549	4181193	Is a	20110731	20991231	
4029549	4198847	Subsumes	20110731	20991231	
4029549	4200396	Has proc site	20110731	20991231	
4029549	4208551	Subsumes	20110731	20991231	
4029549	4226822	Subsumes	20110731	20991231	
4029549	4226824	Subsumes	20110731	20991231	
4029549	4234328	Subsumes	20110731	20991231	
4029549	4234612	Subsumes	20110731	20991231	
4029549	4235353	Subsumes	20140131	20991231	
4029549	4238974	Subsumes	20110731	20991231	
4029549	4240829	Subsumes	20110731	20991231	
4029549	4250501	Subsumes	20110731	20991231	
4029549	4261491	Subsumes	20110731	20991231	
4029549	4264282	Subsumes	20110731	20991231	
4029549	4280683	Subsumes	20110731	20991231	
4029549	4296476	Subsumes	20110731	20991231	
4029549	4314674	Subsumes	20110731	20991231	
4029549	4333360	Subsumes	20110731	20991231	
4029549	40486592	Subsumes	20110731	20991231	
4029551	4102159	Subsumes	20110731	20991231	
4029551	4112563	Has laterality	20200309	20991231	
4029551	4237092	Subsumes	20110731	20991231	
4029551	4271830	Subsumes	20110731	20991231	
4029551	4302296	Subsumes	20110731	20991231	
4029551	4310431	Is a	20200309	20991231	
4029554	4026509	Is a	20110731	20991231	
4029557	4014241	Has dir proc site	20110731	20991231	
4029557	4109665	Is a	20110731	20991231	
4029557	4210590	Using device	20110731	20991231	
4029559	4027525	Subsumes	20110731	20991231	
4029559	4029558	Is a	20120131	20991231	
4029559	4033088	Subsumes	20110731	20991231	
4029559	4183558	Subsumes	20110731	20991231	
4029559	4269636	Subsumes	20110731	20991231	
4029559	4279903	Is a	20110731	20991231	
4029559	40261006	Concept poss_eq from	20140401	20991231	
4029559	40261006	Mapped from	19700101	20991231	
