concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1029652	3007995	Property of	20191213	20991231	
1029652	3008870	Property of	20191213	20991231	
1029652	3008910	Property of	20191213	20991231	
1029652	3008954	Property of	20191213	20991231	
1029652	3009018	Property of	20191213	20991231	
1029652	3009122	Property of	20191213	20991231	
1029652	3009262	Property of	20191213	20991231	
1029652	3009392	Property of	20191213	20991231	
1029652	3010330	Property of	20191213	20991231	
1029652	3010395	Property of	20191213	20991231	
1029652	3010536	Property of	20191213	20991231	
1029652	3010545	Property of	20191213	20991231	
1029652	3010609	Property of	20191213	20991231	
1029652	3010638	Property of	20191213	20991231	
1029652	3010773	Property of	20191213	20991231	
1029652	3010968	Property of	20191213	20991231	
1029652	3011274	Property of	20191213	20991231	
1029652	3011370	Property of	20191213	20991231	
1029652	3011731	Property of	20191213	20991231	
1029652	3011813	Property of	20191213	20991231	
1029652	3012026	Property of	20191213	20991231	
1029652	3012221	Property of	20191213	20991231	
1029652	3012486	Property of	20191213	20991231	
1029652	3012614	Property of	20191213	20991231	
1029652	3012973	Property of	20191213	20991231	
1029652	3013156	Property of	20191213	20991231	
1029652	3013350	Property of	20191213	20991231	
1029652	3013508	Property of	20191213	20991231	
1029652	3013787	Property of	20191213	20991231	
1029652	3014061	Property of	20191213	20991231	
1029652	3014203	Property of	20191213	20991231	
1029652	3014263	Property of	20191213	20991231	
1029652	3014294	Property of	20191213	20991231	
1029652	3014800	Property of	20191213	20991231	
1029652	3014944	Property of	20191213	20991231	
1029652	3015437	Property of	20191213	20991231	
1029652	3015782	Property of	20191213	20991231	
1029652	3015791	Property of	20191213	20991231	
1029652	3016316	Property of	20191213	20991231	
1029652	3016319	Property of	20191213	20991231	
1029652	3016390	Property of	20191213	20991231	
1029652	3016492	Property of	20191213	20991231	
1029652	3016559	Property of	20191213	20991231	
1029652	3016679	Property of	20191213	20991231	
1029652	3016926	Property of	20191213	20991231	
1029652	3017174	Property of	20191213	20991231	
1029652	3017187	Property of	20191213	20991231	
1029652	3017584	Property of	20191213	20991231	
1029652	3017981	Property of	20191213	20991231	
1029652	3018040	Property of	20191213	20991231	
1029652	3018276	Property of	20191213	20991231	
1029652	3018380	Property of	20191213	20991231	
1029652	3018467	Property of	20191213	20991231	
1029652	3018666	Property of	20191213	20991231	
1029652	3018758	Property of	20191213	20991231	
1029652	3018773	Property of	20191213	20991231	
1029652	3018900	Property of	20191213	20991231	
1029652	3018990	Property of	20191213	20991231	
1029652	3019040	Property of	20191213	20991231	
1029652	3019436	Property of	20191213	20991231	
1029652	3019976	Property of	20191213	20991231	
1029652	3020338	Property of	20191213	20991231	
1029652	3020740	Property of	20191213	20991231	
1029652	3020964	Property of	20191213	20991231	
1029652	3021287	Property of	20191213	20991231	
1029652	3021651	Property of	20191213	20991231	
1029652	3022025	Property of	20191213	20991231	
1029652	3022295	Property of	20191213	20991231	
1029652	3022373	Property of	20191213	20991231	
1029652	3022723	Property of	20191213	20991231	
1029652	3022801	Property of	20191213	20991231	
1029652	3023003	Property of	20191213	20991231	
1029652	3023394	Property of	20191213	20991231	
1029652	3024058	Property of	20191213	20991231	
1029652	3024077	Property of	20191213	20991231	
1029652	3024130	Property of	20191213	20991231	
1029652	3024225	Property of	20191213	20991231	
1029652	3024235	Property of	20191213	20991231	
1029652	3024616	Property of	20191213	20991231	
1029652	3024912	Property of	20191213	20991231	
1029652	3024966	Property of	20191213	20991231	
1029652	3025295	Property of	20191213	20991231	
1029652	3025470	Property of	20191213	20991231	
1029652	3026109	Property of	20191213	20991231	
1029652	3026315	Property of	20191213	20991231	
1029652	3026339	Property of	20191213	20991231	
1029652	3026614	Property of	20191213	20991231	
1029652	3026619	Property of	20191213	20991231	
1029652	3027216	Property of	20191213	20991231	
1029652	3027324	Property of	20191213	20991231	
1029652	3027542	Property of	20191213	20991231	
