concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46027652	37207390	Has CD category	20190731	20991231	
46027652	37309763	Paral imprt ind	20200309	20991231	
46027652	37310858	Has AMP restr ind	20200309	20991231	
46027653	4132161	Has licensed route	20150131	20991231	
46027653	4217872	Has spec active ing	20150131	20991231	
46027653	4224241	Has dose form	20180731	20991231	
46027653	4294612	Has disp dose form	20150131	20991231	
46027653	35607932	Has non-avail ind	20180731	20991231	
46027653	35608651	Is a	20180731	20991231	
46027653	35626950	Has excipient	20180731	20991231	
46027653	35626973	VMP has prescr stat	20180731	20991231	
46027653	35627592	Is a	20180731	20991231	
46027653	37207390	Has CD category	20190731	20991231	
46027653	37309763	Paral imprt ind	20200309	20991231	
46027653	37310858	Has AMP restr ind	20200309	20991231	
46027653	46165708	AMP of	20150131	20991231	
46027658	4023156	Has licensed route	20150131	20991231	
46027658	4169945	Has spec active ing	20150131	20991231	
46027658	4295508	Has dose form	20180731	20991231	
46027658	35608651	Is a	20180731	20991231	
46027658	35626950	Has excipient	20180731	20991231	
46027658	35626975	VMP has prescr stat	20180731	20991231	
46027658	35626980	Has non-avail ind	20190131	20991231	
46027658	37207390	Has CD category	20190731	20991231	
46027658	37309763	Paral imprt ind	20200309	20991231	
46027658	37310856	Has AMP restr ind	20200309	20991231	
46027658	45756933	Has unit of admin	20180731	20991231	
46027658	46165713	AMP of	20150131	20991231	
46027659	4138986	Has spec active ing	20150131	20991231	
46027659	4191051	Is a	20150131	20991231	
46027659	4224241	Has dose form	20180731	20991231	
46027659	4294612	Has disp dose form	20150131	20991231	
46027659	35607932	Has non-avail ind	20180731	20991231	
46027659	35608651	Is a	20180731	20991231	
46027659	35626950	Has excipient	20180731	20991231	
46027659	35626973	VMP has prescr stat	20180731	20991231	
46027659	37207390	Has CD category	20190731	20991231	
46027659	37310855	Has AMP restr ind	20200309	20991231	
46027660	4245352	Has active ing	20180731	20991231	
