concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4084387	4084387	Mapped from	19700101	20991231	
4084387	4084387	Maps to	19700101	20991231	
4084390	4078486	Subsumes	20110731	20991231	
4084390	4084390	Mapped from	19700101	20991231	
4084390	4084390	Maps to	19700101	20991231	
4084390	4084391	Subsumes	20110731	20991231	
4084390	4142944	Subsumes	20110731	20991231	
4084390	4245121	Subsumes	20110731	20991231	
4084390	4271665	Is a	20110731	20991231	
4084391	4084390	Is a	20110731	20991231	
4084391	4084391	Mapped from	19700101	20991231	
4084391	4084391	Maps to	19700101	20991231	
4084394	4084394	Mapped from	19700101	20991231	
4084394	4084394	Maps to	19700101	20991231	
4084394	4175050	Is a	20110731	20991231	
4084395	4084395	Mapped from	19700101	20991231	
4084395	4084395	Maps to	19700101	20991231	
4084396	4084396	Mapped from	19700101	20991231	
4084396	4084396	Maps to	19700101	20991231	
4084397	4084397	Mapped from	19700101	20991231	
4084397	4084397	Maps to	19700101	20991231	
4084399	4084399	Mapped from	19700101	20991231	
4084399	4084399	Maps to	19700101	20991231	
4084400	4084400	Mapped from	19700101	20991231	
4084400	4084400	Maps to	19700101	20991231	
4084406	4078497	Is a	20110731	20991231	
4084406	4084406	Mapped from	19700101	20991231	
4084406	4084406	Maps to	19700101	20991231	
4084407	4084407	Mapped from	19700101	20991231	
4084407	4084407	Maps to	19700101	20991231	
4084408	4084408	Mapped from	19700101	20991231	
4084408	4084408	Maps to	19700101	20991231	
4084409	4009724	Subsumes	20110731	20991231	
4084409	4084409	Mapped from	19700101	20991231	
4084409	4084409	Maps to	19700101	20991231	
4084409	4264843	Has interprets	20110731	20991231	
4084409	45518008	Mapped from	19700101	20991231	
4084410	4083449	Interprets of	20110731	20991231	
4084410	4084410	Mapped from	19700101	20991231	
4084410	4084410	Maps to	19700101	20991231	
4084410	4125052	Interprets of	20110731	20991231	
4084410	4125184	Interprets of	20110731	20991231	
4084410	4146147	Interprets of	20110731	20991231	
4084410	4188684	Interprets of	20110731	20991231	
4084410	4234520	Subsumes	20110731	20991231	
4084410	4269984	Interprets of	20110731	20991231	
4084410	4276721	Interprets of	20110731	20991231	
4084410	36714483	Interprets of	20170131	20991231	
4084410	37019013	Subsumes	20160131	20991231	
4084410	37399526	Interprets of	20160731	20991231	
4084410	42689930	Interprets of	20170401	20991231	
4084410	42690074	Interprets of	20170401	20991231	
4084410	42690192	Interprets of	20170401	20991231	
4084410	42690200	Interprets of	20170401	20991231	
4084410	42690201	Interprets of	20170401	20991231	
4084410	42690202	Interprets of	20170401	20991231	
4084410	42690322	Interprets of	20170401	20991231	
4084410	42690323	Interprets of	20170401	20991231	
4084410	42690324	Interprets of	20170401	20991231	
4084410	42690764	Interprets of	20170401	20991231	
4084410	44809165	Interprets of	20150301	20991231	
4084410	45464695	Mapped from	19700101	20991231	
4084410	45770052	Subsumes	20150301	20991231	
4084410	46284352	Interprets of	20151001	20991231	
4084410	46284353	Interprets of	20151001	20991231	
4084410	46284375	Interprets of	20151001	20991231	
4084412	4083451	Subsumes	20110731	20991231	
4084412	4084412	Mapped from	19700101	20991231	
4084412	4084412	Maps to	19700101	20991231	
4084412	4085497	Subsumes	20110731	20991231	
4084412	4091974	Has interprets	20110731	20991231	
4084412	4091976	Subsumes	20110731	20991231	
4084412	4308004	Concept same_as from	20170731	20991231	
4084412	4308004	Mapped from	20170731	20991231	
4084412	45475138	Mapped from	20140401	20991231	
4084412	45478080	Mapped from	19700101	20991231	
4084413	4084413	Mapped from	19700101	20991231	
4084413	4084413	Maps to	19700101	20991231	
4084415	4084415	Mapped from	19700101	20991231	
4084415	4084415	Maps to	19700101	20991231	
4084415	4111201	Has interprets	20110731	20991231	
4084420	4024759	Interprets of	20110731	20991231	
4084420	4084420	Mapped from	19700101	20991231	
4084420	4084420	Maps to	19700101	20991231	
4084420	4084537	Interprets of	20110731	20991231	
4084420	4085505	Interprets of	20110731	20991231	
4084420	4092093	Interprets of	20110731	20991231	
4084420	4092094	Interprets of	20110731	20991231	
4084420	4115012	Interprets of	20110731	20991231	
4084420	4274260	Interprets of	20110731	20991231	
4084424	4084424	Mapped from	19700101	20991231	
4084424	4084424	Maps to	19700101	20991231	
4084427	80504	Subsumes	20110731	20991231	
4084427	4084427	Mapped from	19700101	20991231	
4084427	4084427	Maps to	19700101	20991231	
4084427	4163691	Has finding site	20110731	20991231	
4084428	194072	Finding site of	20110731	20991231	
4084428	194989	Finding site of	20110731	20991231	
4084428	196461	Finding site of	20110731	20991231	
4084428	199059	Finding site of	20110731	20991231	
4084428	443365	Finding site of	20110731	20991231	
4084428	4006321	Finding site of	20110731	20991231	
4084428	4049768	Subsumes	20110731	20991231	
4084428	4084428	Mapped from	19700101	20991231	
4084428	4084428	Maps to	19700101	20991231	
4084428	4109739	Concept was_a from	20140401	20991231	
4084428	4109739	Mapped from	19700101	20991231	
4084428	4117423	Subsumes	20110731	20991231	
4084428	4122892	Finding site of	20110731	20991231	
4084428	4211251	Subsumes	20110731	20991231	
4084428	4251954	Finding site of	20110731	20991231	
4084428	4314892	Is a	20110731	20991231	
4084428	35622682	Finding site of	20180731	20991231	
4084428	35624823	Finding site of	20180731	20991231	
4084428	35624824	Finding site of	20180731	20991231	
4084428	37115620	Subsumes	20170731	20991231	
4084428	44783494	Is a	20140131	20991231	
4084428	45522606	Mapped from	20140401	20991231	
4084435	4084435	Mapped from	19700101	20991231	
4084435	4084435	Maps to	19700101	20991231	
4084438	4045073	Has method	20110731	20991231	
4084438	4084438	Mapped from	19700101	20991231	
4084438	4084438	Maps to	19700101	20991231	
4084438	40339447	Concept same_as from	20140401	20991231	
4084438	40339447	Mapped from	19700101	20991231	
4084438	45495669	Mapped from	19700101	20991231	
4084440	4084440	Mapped from	19700101	20991231	
4084440	4084440	Maps to	19700101	20991231	
4084440	4148552	Has dir proc site	20110731	20991231	
4084440	4231016	Has method	20110731	20991231	
4084440	40260975	Concept same_as from	20140401	20991231	
4084440	40260975	Mapped from	19700101	20991231	
4084440	40313640	Concept same_as from	20140401	20991231	
4084440	40313640	Mapped from	19700101	20991231	
4084443	4084443	Mapped from	19700101	20991231	
4084443	4084443	Maps to	19700101	20991231	
4084443	4116830	Has occurrence	20110731	20991231	
4084443	4175621	Is a	20110731	20991231	
4084445	4045049	Has method	20110731	20991231	
4084445	4084445	Mapped from	19700101	20991231	
4084445	4084445	Maps to	19700101	20991231	
4084445	4116366	Has revision status	20110731	20991231	
4084445	4122288	Has dir device	20110731	20991231	
4084445	4218755	Is a	20110731	20991231	
4084445	4261981	Has dir proc site	20110731	20991231	
4084445	4261981	Has indir proc site	20110731	20991231	
4084445	40340682	Concept poss_eq from	20170731	20991231	
4084445	40340682	Mapped from	20170731	20991231	
4084445	45435533	Mapped from	20140401	20991231	
4084445	45442145	Mapped from	20140401	20991231	
4084446	4084446	Mapped from	19700101	20991231	
4084446	4084446	Maps to	19700101	20991231	
4084446	4271699	Has finding site	20110731	20991231	
4084446	45513456	Mapped from	19700101	20991231	
4084446	46270157	Subsumes	20150731	20991231	
4084446	46273494	Subsumes	20150731	20991231	
4084447	4078979	Subsumes	20110731	20991231	
4084447	4117639	Subsumes	20110731	20991231	
4084449	4086691	Is a	20110731	20991231	
4084449	4117815	Subsumes	20110731	20991231	
4084449	4118177	Subsumes	20110731	20991231	
4084449	4169109	Subsumes	20110731	20991231	
4084451	4084451	Mapped from	19700101	20991231	
4084451	4084451	Maps to	19700101	20991231	
4084451	4170801	Is a	20110731	20991231	
4084451	4249459	Has dir proc site	20110731	20991231	
4084452	4086691	Is a	20110731	20991231	
4084452	4086728	Subsumes	20110731	20991231	
4084452	4087026	Subsumes	20110731	20991231	
4084452	4166898	Subsumes	20110731	20991231	
4084453	4117969	Subsumes	20110731	20991231	
4084456	45756988	Concept replaces	20071001	20991231	
4084456	45756988	Concept same_as from	20180731	20991231	
4084457	4082924	Subsumes	20110731	20991231	
4084457	4118140	Subsumes	20110731	20991231	
4084457	4173823	Subsumes	20110731	20991231	
4084457	4262466	Subsumes	20110731	20991231	
4084458	4104776	Subsumes	20110731	20991231	
4084462	4084462	Mapped from	19700101	20991231	
4084462	4084462	Maps to	19700101	20991231	
4084465	4054002	Concept same_as from	20140401	20991231	
4084465	4054002	Mapped from	19700101	20991231	
4084465	4084465	Mapped from	19700101	20991231	
4084465	4084465	Maps to	19700101	20991231	
4084465	4084466	Subsumes	20110731	20991231	
4084465	4101548	Has causative agent	20110731	20991231	
4084465	4266230	Is a	20110731	20991231	
4084466	4054223	Concept same_as from	20140401	20991231	
4084466	4054223	Mapped from	19700101	20991231	
4084466	4084465	Is a	20110731	20991231	
4084466	4084466	Mapped from	19700101	20991231	
4084466	4084466	Maps to	19700101	20991231	
4084466	4120465	Has causative agent	20110731	20991231	
4084469	4084469	Mapped from	19700101	20991231	
4084469	4084469	Maps to	19700101	20991231	
4084469	36674229	Has asso morph	20190131	20991231	
4084469	45444128	Mapped from	20140401	20991231	
4084470	4084470	Mapped from	19700101	20991231	
4084470	4084470	Maps to	19700101	20991231	
4084470	4105509	Has causative agent	20110731	20991231	
4084470	4115226	Follows	20160131	20991231	
4084470	4115226	Occurs before	20110731	20991231	
4084470	4219275	Has asso morph	20110731	20991231	
4084470	4293426	Is a	20110731	20991231	
4084470	36674376	Has due to	20190131	20991231	
4084470	40317760	Concept same_as from	20140401	20991231	
4084470	40317760	Mapped from	19700101	20991231	
4084473	4084473	Mapped from	19700101	20991231	
4084473	4084473	Maps to	19700101	20991231	
4084474	4084474	Mapped from	19700101	20991231	
4084474	4084474	Maps to	19700101	20991231	
4084476	4084476	Mapped from	19700101	20991231	
4084476	4084476	Maps to	19700101	20991231	
4084480	4084480	Mapped from	19700101	20991231	
4084480	4084480	Maps to	19700101	20991231	
4084480	4207177	Is a	20110731	20991231	
4084480	4210570	Has causative agent	20110731	20991231	
4084481	4084481	Mapped from	19700101	20991231	
4084481	4084481	Maps to	19700101	20991231	
4084481	4207177	Is a	20110731	20991231	
4084481	4210559	Has causative agent	20110731	20991231	
4084482	4084482	Mapped from	19700101	20991231	
4084482	4084482	Maps to	19700101	20991231	
4084482	4207177	Is a	20110731	20991231	
4084482	4210561	Has causative agent	20110731	20991231	
4084483	4057445	Has causative agent	20110731	20991231	
4084483	4084483	Mapped from	19700101	20991231	
4084483	4084483	Maps to	19700101	20991231	
4084483	4207177	Is a	20110731	20991231	
4084485	442562	Is a	20110731	20991231	
4084485	4084485	Mapped from	19700101	20991231	
4084485	4084485	Maps to	19700101	20991231	
4084485	4208523	Has causative agent	20110731	20991231	
4084489	4084489	Mapped from	19700101	20991231	
4084489	4084489	Maps to	19700101	20991231	
4084489	4277019	Has causative agent	20110731	20991231	
4084491	442562	Is a	20110731	20991231	
4084491	4084491	Mapped from	19700101	20991231	
4084491	4084491	Maps to	19700101	20991231	
4084493	4084493	Mapped from	19700101	20991231	
4084493	4084493	Maps to	19700101	20991231	
4084493	4207000	Has causative agent	20110731	20991231	
4084494	442562	Is a	20110731	20991231	
4084494	4084159	Subsumes	20110731	20991231	
4084494	4084494	Mapped from	19700101	20991231	
4084494	4084494	Maps to	19700101	20991231	
4084494	4084495	Subsumes	20110731	20991231	
4084494	4086605	Subsumes	20110731	20991231	
4084494	4209686	Has causative agent	20110731	20991231	
4084495	4084494	Is a	20110731	20991231	
4084495	4084495	Mapped from	19700101	20991231	
4084495	4084495	Maps to	19700101	20991231	
4084495	4210564	Has causative agent	20110731	20991231	
4084496	442562	Is a	20110731	20991231	
4084496	4083863	Subsumes	20110731	20991231	
4084496	4084161	Subsumes	20110731	20991231	
4084496	4084496	Mapped from	19700101	20991231	
4084496	4084496	Maps to	19700101	20991231	
4084498	4084498	Mapped from	19700101	20991231	
4084498	4084498	Maps to	19700101	20991231	
4084501	4084501	Mapped from	19700101	20991231	
4084501	4084501	Maps to	19700101	20991231	
4084501	4202605	Is a	20110731	20991231	
4084501	45486257	Mapped from	19700101	20991231	
4084503	4084503	Mapped from	19700101	20991231	
4084503	4084503	Maps to	19700101	20991231	
4084503	4204498	Is a	20110731	20991231	
4084503	40316800	Concept replaces	20131202	20991231	
4084503	40316800	Concept same_as from	20140401	20991231	
4084503	40316800	Mapped from	19700101	20991231	
4084503	45419713	Mapped from	19700101	20991231	
4084504	4059502	Has focus	20110731	20991231	
4084504	4084504	Mapped from	19700101	20991231	
4084504	4084504	Maps to	19700101	20991231	
4084504	4204498	Is a	20110731	20991231	
4084504	4296801	Is a	20110731	20991231	
4084504	4297836	Focus of	20110731	20991231	
4084504	4305450	Has recipient cat	20110731	20991231	
4084505	4084505	Mapped from	19700101	20991231	
4084505	4084505	Maps to	19700101	20991231	
4084505	4204498	Is a	20110731	20991231	
4084505	45489571	Mapped from	19700101	20991231	
4084509	4084509	Mapped from	19700101	20991231	
4084509	4084509	Maps to	19700101	20991231	
4084509	40316835	Concept same_as from	20140401	20991231	
4084509	40316835	Mapped from	19700101	20991231	
4084511	4084511	Mapped from	19700101	20991231	
4084511	4084511	Maps to	19700101	20991231	
4084511	40316844	Concept replaces	20131202	20991231	
4084511	40316844	Concept same_as from	20140401	20991231	
4084511	40316844	Mapped from	19700101	20991231	
4084517	4084517	Mapped from	19700101	20991231	
4084517	4084517	Maps to	19700101	20991231	
4084517	40316863	Concept same_as from	20140401	20991231	
4084517	40316863	Mapped from	19700101	20991231	
4084517	45519452	Mapped from	19700101	20991231	
4084518	4084518	Mapped from	19700101	20991231	
4084518	4084518	Maps to	19700101	20991231	
4084518	45486262	Mapped from	19700101	20991231	
4084519	4042677	Is a	20110731	20991231	
4084519	4084519	Mapped from	19700101	20991231	
4084519	4084519	Maps to	19700101	20991231	
4084519	4199457	Has dir proc site	20110731	20991231	
4084519	4244720	Is a	20110731	20991231	
4084522	4084522	Mapped from	19700101	20991231	
4084522	4084522	Maps to	19700101	20991231	
4084522	4084992	Is a	20110731	20991231	
4084522	40316895	Concept same_as from	20140401	20991231	
4084522	40316895	Mapped from	19700101	20991231	
4084522	45432785	Mapped from	19700101	20991231	
4084523	4084523	Mapped from	19700101	20991231	
4084523	4084523	Maps to	19700101	20991231	
4084523	4084992	Is a	20110731	20991231	
4084523	45512779	Mapped from	19700101	20991231	
4084524	4084524	Mapped from	19700101	20991231	
4084524	4084524	Maps to	19700101	20991231	
4084524	4084992	Is a	20110731	20991231	
4084524	40316903	Concept replaces	20131202	20991231	
4084524	40316903	Concept same_as from	20140401	20991231	
4084524	40316903	Mapped from	19700101	20991231	
4084525	4084525	Mapped from	19700101	20991231	
4084525	4084525	Maps to	19700101	20991231	
4084525	4084992	Is a	20110731	20991231	
4084525	40316908	Concept replaces	20131202	20991231	
4084525	40316908	Concept same_as from	20140401	20991231	
4084525	40316908	Mapped from	19700101	20991231	
4084525	45499448	Mapped from	19700101	20991231	
4084527	4084527	Mapped from	19700101	20991231	
4084527	4084527	Maps to	19700101	20991231	
4084527	4084992	Is a	20110731	20991231	
4084527	40317299	Concept same_as from	20140401	20991231	
4084527	40317299	Mapped from	19700101	20991231	
4084527	45426176	Mapped from	19700101	20991231	
4084528	4084528	Mapped from	19700101	20991231	
4084528	4084528	Maps to	19700101	20991231	
4084528	4280346	Subsumes	20110731	20991231	
4084530	4084530	Mapped from	19700101	20991231	
4084530	4084530	Maps to	19700101	20991231	
4084530	4266756	Is a	20110731	20991231	
4084531	4084531	Mapped from	19700101	20991231	
4084531	4084531	Maps to	19700101	20991231	
4084531	4205408	Is a	20110731	20991231	
4084531	40317309	Concept same_as from	20140401	20991231	
4084531	40317309	Mapped from	19700101	20991231	
4084531	45466222	Mapped from	19700101	20991231	
4084534	4084534	Mapped from	19700101	20991231	
4084534	4084534	Maps to	19700101	20991231	
4084534	4205408	Is a	20110731	20991231	
4084537	4084420	Has interprets	20110731	20991231	
4084537	4084537	Mapped from	19700101	20991231	
4084537	4084537	Maps to	19700101	20991231	
4084537	4159757	Has interpretation	20110731	20991231	
4084539	4018559	Subsumes	20110731	20991231	
4084539	4084539	Mapped from	19700101	20991231	
4084539	4084539	Maps to	19700101	20991231	
4084539	4195119	Is a	20110731	20991231	
4084542	4084542	Mapped from	19700101	20991231	
4084542	4084542	Maps to	19700101	20991231	
4084542	4117595	Is a	20110731	20991231	
4084543	4084543	Mapped from	19700101	20991231	
4084543	4084543	Maps to	19700101	20991231	
4084543	4137044	Has interpretation	20110731	20991231	
4084543	4276054	Is a	20110731	20991231	
4084543	4310007	Has interprets	20110731	20991231	
4084549	4084549	Mapped from	19700101	20991231	
4084549	4084549	Maps to	19700101	20991231	
4084549	4101705	Is a	20110731	20991231	
4084549	4137044	Has interpretation	20110731	20991231	
4084549	4310007	Has interprets	20110731	20991231	
4084553	4084553	Mapped from	19700101	20991231	
4084553	4084553	Maps to	19700101	20991231	
4084553	4128822	Is a	20110731	20991231	
4084553	45428000	Mapped from	19700101	20991231	
4084554	4084554	Mapped from	19700101	20991231	
4084554	4084554	Maps to	19700101	20991231	
4084554	45461276	Mapped from	19700101	20991231	
4084555	4084555	Mapped from	19700101	20991231	
4084555	4084555	Maps to	19700101	20991231	
4084555	4112797	Subsumes	20110731	20991231	
4084555	4164151	Is a	20110731	20991231	
4084556	4084556	Mapped from	19700101	20991231	
4084556	4084556	Maps to	19700101	20991231	
4084557	4084557	Mapped from	19700101	20991231	
4084557	4084557	Maps to	19700101	20991231	
4084558	4084558	Mapped from	19700101	20991231	
4084558	4084558	Maps to	19700101	20991231	
4084559	764033	Interprets of	20180131	20991231	
4084559	4002169	Interprets of	20110731	20991231	
4084559	4079571	Interprets of	20110731	20991231	
4084559	4084559	Mapped from	19700101	20991231	
4084559	4084559	Maps to	19700101	20991231	
4084559	4085652	Subsumes	20110731	20991231	
4084559	4085653	Subsumes	20110731	20991231	
4084559	4092118	Subsumes	20110731	20991231	
4084559	4109366	Subsumes	20110731	20991231	
4084559	4136071	Interprets of	20110731	20991231	
4084559	4167180	Interprets of	20110731	20991231	
4084559	4230041	Interprets of	20110731	20991231	
4084559	4247390	Subsumes	20110731	20991231	
4084559	4313027	Interprets of	20110731	20991231	
4084561	4048667	Subsumes	20110731	20991231	
4084561	4084561	Mapped from	19700101	20991231	
4084561	4084561	Maps to	19700101	20991231	
4084561	4216967	Subsumes	20110731	20991231	
4084561	40480911	Has pathology	20110731	20991231	
4084562	4092119	Has interprets	20110731	20991231	
4084563	4084563	Mapped from	19700101	20991231	
4084563	4084563	Maps to	19700101	20991231	
4084563	4254485	Is a	20110731	20991231	
4084565	4084565	Mapped from	19700101	20991231	
4084565	4084565	Maps to	19700101	20991231	
4084565	4254485	Is a	20110731	20991231	
4084566	4084566	Mapped from	19700101	20991231	
4084566	4084566	Maps to	19700101	20991231	
4084566	4246298	Is a	20110731	20991231	
4084567	4084567	Mapped from	19700101	20991231	
4084567	4084567	Maps to	19700101	20991231	
4084567	36713531	Has interpretation	20170131	20991231	
4084567	37018478	Is a	20160131	20991231	
4084568	4084568	Mapped from	19700101	20991231	
4084568	4084568	Maps to	19700101	20991231	
4084570	4084570	Mapped from	19700101	20991231	
4084570	4084570	Maps to	19700101	20991231	
4084570	4116124	Has interprets	20110731	20991231	
4084570	45514631	Mapped from	19700101	20991231	
4084572	4084572	Mapped from	19700101	20991231	
4084572	4084572	Maps to	19700101	20991231	
4084572	4084573	Subsumes	20110731	20991231	
4084572	4092126	Is a	20110731	20991231	
4084572	4110296	Interprets of	20110731	20991231	
4084573	4084572	Is a	20110731	20991231	
4084573	4084573	Mapped from	19700101	20991231	
4084573	4084573	Maps to	19700101	20991231	
4084573	4084574	Interprets of	20110731	20991231	
4084573	4266163	Interprets of	20110731	20991231	
4084573	4334325	Interprets of	20110731	20991231	
4084574	4084573	Has interprets	20110731	20991231	
4084574	4084574	Mapped from	19700101	20991231	
4084574	4084574	Maps to	19700101	20991231	
4084574	4266163	Is a	20110731	20991231	
4084574	4334325	Subsumes	20110731	20991231	
4084575	4084575	Mapped from	19700101	20991231	
4084575	4084575	Maps to	19700101	20991231	
4084575	4266151	Is a	20110731	20991231	
4084578	4038015	Subsumes	20110731	20991231	
4084578	4040752	Subsumes	20110731	20991231	
4084578	4045121	Subsumes	20110731	20991231	
4084578	4118335	Subsumes	20110731	20991231	
4084579	4118337	Subsumes	20110731	20991231	
4084579	4156212	Is a	20110731	20991231	
4084580	4086707	Is a	20110731	20991231	
4084583	4084583	Mapped from	19700101	20991231	
4084583	4084583	Maps to	19700101	20991231	
4084586	4049768	Has finding site	20110731	20991231	
4084586	4084586	Mapped from	19700101	20991231	
4084586	4084586	Maps to	19700101	20991231	
4084586	4094982	Subsumes	20190731	20991231	
4084586	4148390	Has asso morph	20110731	20991231	
4084586	4152935	Is a	20190731	20991231	
4084595	4084595	Mapped from	19700101	20991231	
4084595	4084595	Maps to	19700101	20991231	
4084595	4084609	Subsumes	20110731	20991231	
4084595	4084611	Subsumes	20110731	20991231	
4084595	4105293	Subsumes	20110731	20991231	
4084595	4107771	Subsumes	20110731	20991231	
4084595	4270830	Is a	20110731	20991231	
4084595	36713531	Has interpretation	20170131	20991231	
4084597	4084597	Mapped from	19700101	20991231	
4084597	4084597	Maps to	19700101	20991231	
4084597	4084598	Interprets of	20110731	20991231	
4084597	4105293	Interprets of	20110731	20991231	
4084597	4105294	Interprets of	20110731	20991231	
4084597	4266927	Interprets of	20110731	20991231	
4084598	4084597	Has interprets	20110731	20991231	
4084598	4084598	Mapped from	19700101	20991231	
4084598	4084598	Maps to	19700101	20991231	
4084598	4104926	Is a	20110731	20991231	
4084598	4159757	Has interpretation	20110731	20991231	
4084598	4266927	Is a	20110731	20991231	
4084603	4084603	Mapped from	19700101	20991231	
4084603	4084603	Maps to	19700101	20991231	
4084603	4104928	Is a	20110731	20991231	
4084603	4104929	Has interprets	20110731	20991231	
4084603	4153379	Has interpretation	20110731	20991231	
4084604	4084604	Mapped from	19700101	20991231	
4084604	4084604	Maps to	19700101	20991231	
4084604	4104928	Is a	20110731	20991231	
4084604	4105418	Has interprets	20110731	20991231	
4084604	4153379	Has interpretation	20110731	20991231	
4084604	4266928	Is a	20110731	20991231	
4084605	4084605	Mapped from	19700101	20991231	
4084605	4084605	Maps to	19700101	20991231	
4084605	4105419	Interprets of	20110731	20991231	
4084605	4105550	Interprets of	20110731	20991231	
4084605	4105551	Interprets of	20110731	20991231	
4084605	4105552	Interprets of	20110731	20991231	
4084606	4084606	Mapped from	19700101	20991231	
4084606	4084606	Maps to	19700101	20991231	
4084606	4107351	Interprets of	20110731	20991231	
4084606	4270833	Interprets of	20110731	20991231	
4084609	4084595	Is a	20110731	20991231	
4084609	4084609	Mapped from	19700101	20991231	
4084609	4084609	Maps to	19700101	20991231	
4084609	4271923	Is a	20110731	20991231	
4084609	36713531	Has interpretation	20170131	20991231	
4084611	4084595	Is a	20110731	20991231	
4084611	4084611	Mapped from	19700101	20991231	
4084611	4084611	Maps to	19700101	20991231	
4084611	4265120	Is a	20110731	20991231	
4084611	36713531	Has interpretation	20170131	20991231	
4084612	4084612	Mapped from	19700101	20991231	
4084612	4084612	Maps to	19700101	20991231	
4084612	4104926	Is a	20110731	20991231	
4084612	4159757	Has interpretation	20110731	20991231	
4084615	4084615	Mapped from	19700101	20991231	
4084615	4084615	Maps to	19700101	20991231	
4084615	4270837	Is a	20110731	20991231	
4084616	4084616	Mapped from	19700101	20991231	
4084616	4084616	Maps to	19700101	20991231	
4084616	4270837	Is a	20110731	20991231	
4084616	4294899	Has interpretation	20110731	20991231	
4084620	4084620	Mapped from	19700101	20991231	
4084620	4084620	Maps to	19700101	20991231	
4084620	4159757	Has interpretation	20110731	20991231	
4084620	4201255	Is a	20110731	20991231	
4084620	4270838	Is a	20110731	20991231	
4084621	4084621	Mapped from	19700101	20991231	
4084621	4084621	Maps to	19700101	20991231	
4084621	4201256	Is a	20110731	20991231	
4084621	4270838	Is a	20110731	20991231	
4084621	4294899	Has interpretation	20110731	20991231	
4084626	4084626	Mapped from	19700101	20991231	
4084626	4084626	Maps to	19700101	20991231	
4084633	4084633	Mapped from	19700101	20991231	
4084633	4084633	Maps to	19700101	20991231	
4084633	4122068	Has causative agent	20110731	20991231	
4084633	4330225	Is a	20110731	20991231	
4084636	443547	Is a	20110731	20991231	
4084636	4083993	Is a	20110731	20991231	
4084636	4084636	Mapped from	19700101	20991231	
4084636	4084636	Maps to	19700101	20991231	
4084636	4084637	Subsumes	20110731	20991231	
4084636	4156857	Has causative agent	20110731	20991231	
4084637	4084636	Is a	20110731	20991231	
4084637	4084637	Mapped from	19700101	20991231	
4084637	4084637	Maps to	19700101	20991231	
4084637	4096268	Is a	20110731	20991231	
4084637	4306886	Has causative agent	20110731	20991231	
4084638	4148381	Is a	20110731	20991231	
4084640	4084640	Mapped from	19700101	20991231	
4084640	4084640	Maps to	19700101	20991231	
4084642	4084642	Mapped from	19700101	20991231	
4084642	4084642	Maps to	19700101	20991231	
4084644	201603	Is a	20190731	20991231	
4084644	258182	Subsumes	20110731	20991231	
4084644	4032848	Subsumes	20110731	20991231	
4084644	4051474	Subsumes	20110731	20991231	
4084644	4055747	Subsumes	20110731	20991231	
4084644	4084644	Mapped from	19700101	20991231	
4084644	4084644	Maps to	19700101	20991231	
4084644	4147460	Subsumes	20110731	20991231	
4084644	4195929	Has finding site	20110731	20991231	
4084644	44782555	Subsumes	20140131	20991231	
4084644	45757658	Subsumes	20150301	20991231	
4084645	4084645	Mapped from	19700101	20991231	
4084645	4084645	Maps to	19700101	20991231	
4084645	4155302	Is a	20110731	20991231	
4084645	4312326	Is a	20110731	20991231	
4084646	4084646	Mapped from	19700101	20991231	
4084646	4084646	Maps to	19700101	20991231	
