concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
199856	4053015	Has asso morph	20110731	20991231	
199856	45581827	Mapped from	20140701	20991231	
199863	199863	Mapped from	19700101	20991231	
199863	199863	Maps to	19700101	20991231	
199863	4053015	Has asso morph	20110731	20991231	
199863	4249833	Has causative agent	20110731	20991231	
199863	40480911	Has pathology	20110731	20991231	
199866	196895	Subsumes	20170131	20991231	
199866	199866	Mapped from	19700101	20991231	
199866	199866	Maps to	19700101	20991231	
199866	4288283	Has finding site	20110731	20991231	
199866	40317087	Concept poss_eq from	20170731	20991231	
199866	40317087	Mapped from	20170731	20991231	
199866	45456865	Mapped from	20150917	20991231	
199866	45463585	Mapped from	19700101	20991231	
199878	199878	Mapped from	19700101	20991231	
199878	199878	Maps to	19700101	20991231	
199878	442274	Is a	20110731	20991231	
199878	4135493	Has interpretation	20180731	20991231	
199878	4264413	Has interprets	20110731	20991231	
199878	4275882	Is a	20110731	20991231	
199878	40347047	Concept poss_eq from	20140401	20991231	
199878	40318201	Concept poss_eq from	20170731	20991231	
199878	40318201	Mapped from	20170731	20991231	
199878	40446344	Concept poss_eq from	20170731	20991231	
199878	40446344	Mapped from	20170731	20991231	
199878	45470459	Mapped from	20140401	20991231	
199879	199879	Mapped from	19700101	20991231	
199879	199879	Maps to	19700101	20991231	
199879	4132420	Has finding site	20110731	20991231	
199879	4261630	Subsumes	20110731	20991231	
199879	4324769	Is a	20110731	20991231	
199879	40318156	Concept same_as from	20140401	20991231	
199879	40318156	Mapped from	19700101	20991231	
199879	40412481	Concept replaces	20130131	20991231	
199879	40412481	Mapped from	19700101	20991231	
199879	44796130	Concept was_a from	20160731	20991231	
199879	44796130	Mapped from	20160731	20991231	
199879	44796130	Subsumes	20150301	20991231	
199879	45433588	Mapped from	20140401	20991231	
199879	45558172	Mapped from	20140701	20991231	
199879	45582425	Mapped from	19700101	20991231	
199879	45596884	Mapped from	19700101	20991231	
199885	4195847	Is a	20110731	20991231	
199885	37312675	Concept replaced by	20200309	20991231	
199885	37312675	Maps to	20200309	20991231	
199885	40397152	Concept replaces	20131202	20991231	
199885	40397152	Concept same_as from	20140401	20991231	
199886	199886	Mapped from	19700101	20991231	
199886	199886	Maps to	19700101	20991231	
199886	4296894	Has asso morph	20110731	20991231	
199886	36715506	Subsumes	20170131	20991231	
199886	36715507	Subsumes	20170131	20991231	
199886	45433592	Mapped from	19700101	20991231	
199925	199925	Mapped from	19700101	20991231	
199925	199925	Maps to	19700101	20991231	
199925	200524	Is a	20110731	20991231	
199925	4155796	Has occurrence	20110731	20991231	
199925	4263947	Has asso morph	20110731	20991231	
199959	199959	Mapped from	19700101	20991231	
199959	199959	Maps to	19700101	20991231	
199959	40489827	Is a	20110731	20991231	
199959	45504066	Mapped from	19700101	20991231	
199978	73090	Subsumes	20110731	20991231	
199978	78619	Subsumes	20110731	20991231	
199978	195401	Subsumes	20110731	20991231	
199978	199978	Mapped from	19700101	20991231	
199978	199978	Maps to	19700101	20991231	
199978	201995	Subsumes	20110731	20991231	
199978	4149693	Concept was_a from	20140401	20991231	
199978	4149693	Mapped from	19700101	20991231	
199991	40440911	Concept poss_eq from	20140401	20991231	
199978	40315677	Concept was_a from	20140401	20991231	
199978	40315677	Mapped from	19700101	20991231	
199978	45500778	Mapped from	20140401	20991231	
199991	199991	Mapped from	19700101	20991231	
199991	199991	Maps to	19700101	20991231	
199991	4126132	Subsumes	20110731	20991231	
199991	4126137	Subsumes	20110731	20991231	
199991	4127554	Subsumes	20110731	20991231	
199991	4138908	Subsumes	20110731	20991231	
199991	4172368	Subsumes	20110731	20991231	
199991	4177097	Is a	20190731	20991231	
199991	4300243	Is a	20110731	20991231	
199991	44809014	Subsumes	20150301	20991231	
200003	200003	Mapped from	19700101	20991231	
200003	200003	Maps to	19700101	20991231	
200003	4134424	Is a	20110731	20991231	
200003	4245106	Has finding site	20110731	20991231	
200017	200017	Mapped from	19700101	20991231	
200017	200017	Maps to	19700101	20991231	
200017	4014344	Has causative agent	20110731	20991231	
200017	4157158	Is a	20110731	20991231	
200017	40484098	Has pathology	20110731	20991231	
200017	45615975	Mapped from	20131007	20991231	
200031	200031	Mapped from	19700101	20991231	
200031	200031	Maps to	19700101	20991231	
200031	4087591	Concept same_as from	20150301	20991231	
200031	4087591	Mapped from	19700101	20991231	
200031	4308946	Subsumes	20110731	20991231	
200031	45426397	Mapped from	20141001	20991231	
200052	200052	Mapped from	19700101	20991231	
200052	200052	Maps to	19700101	20991231	
200052	201801	Subsumes	20110731	20991231	
200052	4312326	Has asso morph	20110731	20991231	
200060	200060	Mapped from	19700101	20991231	
200060	200060	Maps to	19700101	20991231	
200060	201256	Subsumes	20110731	20991231	
200060	442105	Is a	20110731	20991231	
200060	444450	Subsumes	20110731	20991231	
200060	4305589	Has asso morph	20110731	20991231	
200132	200132	Mapped from	19700101	20991231	
200132	200132	Maps to	19700101	20991231	
200132	761744	Subsumes	20180131	20991231	
200137	198190	Is a	20110731	20991231	
200137	200137	Mapped from	19700101	20991231	
200137	200137	Maps to	19700101	20991231	
200137	4025501	Is a	20110731	20991231	
200137	4057953	Is a	20110731	20991231	
200137	4093906	Has asso morph	20110731	20991231	
200137	4239211	Has asso morph	20110731	20991231	
200137	4288283	Has finding site	20110731	20991231	
200138	4296894	Has asso morph	20110731	20991231	
200138	37204825	Concept poss_eq to	20190731	20991231	
200138	37204825	Maps to	20190731	20991231	
200138	43022059	Is a	20130131	20991231	
200148	200148	Mapped from	19700101	20991231	
200148	200148	Maps to	19700101	20991231	
200148	4006320	Subsumes	20110731	20991231	
200148	4045254	Subsumes	20110731	20991231	
200148	4053015	Has asso morph	20110731	20991231	
200148	4056759	Concept was_a from	20140401	20991231	
200148	4056759	Mapped from	19700101	20991231	
200148	4311409	Is a	20110731	20991231	
200148	40318082	Concept same_as from	20140401	20991231	
200148	40318082	Mapped from	19700101	20991231	
200148	45443493	Mapped from	20140401	20991231	
200151	4225241	Has finding site	20110731	20991231	
200152	200152	Mapped from	19700101	20991231	
200152	200152	Maps to	19700101	20991231	
200152	4113843	Concept was_a from	20140401	20991231	
200152	4113843	Mapped from	19700101	20991231	
200152	4283528	Has interprets	20190131	20991231	
200152	40318605	Concept same_as from	20140401	20991231	
200152	40318605	Mapped from	19700101	20991231	
200152	40636057	Concept same_as from	20140401	20991231	
200152	40636057	Mapped from	19700101	20991231	
200152	45460219	Mapped from	20140401	20991231	
200153	200153	Mapped from	19700101	20991231	
200153	200153	Maps to	19700101	20991231	
200153	45420537	Mapped from	19700101	20991231	
200153	45572742	Mapped from	19700101	20991231	
200153	46256409	Mapped from	19700101	20991231	
200154	200154	Mapped from	19700101	20991231	
200154	200154	Maps to	19700101	20991231	
200154	4055348	Subsumes	20110731	20991231	
200154	4151384	Has finding site	20110731	20991231	
200154	42536508	Is a	20180131	20991231	
200154	45562515	Mapped from	19700101	20991231	
200160	194702	Is a	20110731	20991231	
200160	200160	Mapped from	19700101	20991231	
200160	200160	Maps to	19700101	20991231	
200247	4016554	Subsumes	20110731	20991231	
200247	4033554	Has finding site	20110731	20991231	
200247	4053834	Is a	20110731	20991231	
200252	200252	Mapped from	19700101	20991231	
200252	200252	Maps to	19700101	20991231	
200252	4199742	Has finding site	20110731	20991231	
200252	4243486	Has asso morph	20110731	20991231	
200252	37303863	Has finding site	20200309	20991231	
200254	443676	Is a	20140131	20991231	
200254	4053837	Is a	20110731	20991231	
200254	4243486	Has asso morph	20110731	20991231	
200254	4288608	Has finding site	20110731	20991231	
200263	4132420	Has finding site	20110731	20991231	
