concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3561011	44812389	Has Module	20220128	20991231	
3561012	44812389	Has Module	20220128	20991231	
3561013	44812389	Has Module	20220128	20991231	
3586990	44812389	Has Module	20220128	20991231	
3561016	44812389	Has Module	20220128	20991231	
3561017	44812389	Has Module	20220128	20991231	
3561018	44812389	Has Module	20220128	20991231	
3586993	44812389	Has Module	20220128	20991231	
3561019	44812389	Has Module	20220128	20991231	
3561020	44812389	Has Module	20220128	20991231	
3547059	44812389	Has Module	20220128	20991231	
3547062	44812389	Has Module	20220128	20991231	
3547063	44812389	Has Module	20220128	20991231	
3547064	44812389	Has Module	20220128	20991231	
3547065	44812389	Has Module	20220128	20991231	
3547066	44812389	Has Module	20220128	20991231	
3586996	44812389	Has Module	20220128	20991231	
3574195	44812389	Has Module	20220128	20991231	
3547069	44812389	Has Module	20220128	20991231	
3547070	44812389	Has Module	20220128	20991231	
3547071	44812389	Has Module	20220128	20991231	
3547072	44812389	Has Module	20220128	20991231	
3547073	44812389	Has Module	20220128	20991231	
3547076	44812389	Has Module	20220128	20991231	
3547077	44812389	Has Module	20220128	20991231	
3547078	44812389	Has Module	20220128	20991231	
3547079	44812389	Has Module	20220128	20991231	
3547080	44812389	Has Module	20220128	20991231	
3561023	44812389	Has Module	20220128	20991231	
3547082	44812389	Has Module	20220128	20991231	
3547083	44812389	Has Module	20220128	20991231	
3547084	44812389	Has Module	20220128	20991231	
3561024	44812389	Has Module	20220128	20991231	
3561025	44812389	Has Module	20220128	20991231	
3654210	44812389	Has Module	20220128	20991231	
3561026	44812389	Has Module	20220128	20991231	
3561027	44812389	Has Module	20220128	20991231	
3561028	44812389	Has Module	20220128	20991231	
3561031	44812389	Has Module	20220128	20991231	
3547086	44812389	Has Module	20220128	20991231	
3547087	44812389	Has Module	20220128	20991231	
3587002	44812389	Has Module	20220128	20991231	
3547090	44812389	Has Module	20220128	20991231	
3547093	44812389	Has Module	20220128	20991231	
3547095	44812389	Has Module	20220128	20991231	
3547096	44812389	Has Module	20220128	20991231	
3547097	44812389	Has Module	20220128	20991231	
3561033	44812389	Has Module	20220128	20991231	
3561034	44812389	Has Module	20220128	20991231	
3547098	44812389	Has Module	20220128	20991231	
3547099	44812389	Has Module	20220128	20991231	
3654126	44812389	Has Module	20220128	20991231	
3654127	44812389	Has Module	20220128	20991231	
3654129	44812389	Has Module	20220128	20991231	
3654134	44812389	Has Module	20220128	20991231	
3654136	44812389	Has Module	20220128	20991231	
3654137	44812389	Has Module	20220128	20991231	
3654139	44812389	Has Module	20220128	20991231	
3654143	44812389	Has Module	20220128	20991231	
3654144	44812389	Has Module	20220128	20991231	
3654146	44812389	Has Module	20220128	20991231	
3547100	44812389	Has Module	20220128	20991231	
3547102	44812389	Has Module	20220128	20991231	
3547104	44812389	Has Module	20220128	20991231	
3561035	44812389	Has Module	20220128	20991231	
3561037	44812389	Has Module	20220128	20991231	
3547106	44812389	Has Module	20220128	20991231	
3561040	44812389	Has Module	20220128	20991231	
3547107	44812389	Has Module	20220128	20991231	
3547108	44812389	Has Module	20220128	20991231	
3547111	44812389	Has Module	20220128	20991231	
3547113	44812389	Has Module	20220128	20991231	
3547116	44812389	Has Module	20220128	20991231	
3547119	44812389	Has Module	20220128	20991231	
3547120	44812389	Has Module	20220128	20991231	
3547123	44812389	Has Module	20220128	20991231	
3561043	44812389	Has Module	20220128	20991231	
3547124	44812389	Has Module	20220128	20991231	
3547127	44812389	Has Module	20220128	20991231	
3547130	44812389	Has Module	20220128	20991231	
