concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46022554	35612193	Is a	20180731	20991231	
46022554	46022554	Mapped from	20180731	20991231	
46022554	46022554	Maps to	20180731	20991231	
46022554	46159946	AMP of	20150131	20991231	
46022554	46159957	AMP of	20150131	20991231	
46022558	35612282	Is a	20180731	20991231	
46022558	45964450	Is a	20150131	20991231	
46022558	46022558	Mapped from	20180731	20991231	
46022558	46022558	Maps to	20180731	20991231	
46022560	35612282	Is a	20180731	20991231	
46022560	45964452	Is a	20150131	20991231	
46022560	46022560	Mapped from	20180731	20991231	
46022560	46022560	Maps to	20180731	20991231	
46022561	4210499	Is a	20150131	20991231	
46022561	4222259	Has licensed route	20150131	20991231	
46022561	4259199	Has spec active ing	20150131	20991231	
46022561	36690480	Is a	20190131	20991231	
46022563	4032544	Has spec active ing	20150131	20991231	
46022563	4166230	Has excipient	20150131	20991231	
46022563	35627697	Is a	20180731	20991231	
46022563	45964471	Is a	20150131	20991231	
46022563	46159970	AMP of	20150131	20991231	
46022566	45969191	Is a	20150131	20991231	
46022566	46022566	Mapped from	20180731	20991231	
46022566	46022566	Maps to	20180731	20991231	
46022566	46159974	AMP of	20150131	20991231	
46022569	4269738	Is a	20180731	20991231	
46022569	46022569	Mapped from	20180731	20991231	
46022569	46022569	Maps to	20180731	20991231	
46022571	37309769	Has free indicator	20200309	20991231	
46022571	46159979	AMP of	20150131	20991231	
46022574	45971591	Is a	20150131	20991231	
46022574	46022574	Mapped from	20180731	20991231	
46022574	46022574	Maps to	20180731	20991231	
46022574	46159982	AMP of	20150131	20991231	
46022575	45971473	Is a	20150131	20991231	
46022575	46022575	Mapped from	20180731	20991231	
46022575	46022575	Maps to	20180731	20991231	
46022575	46159983	AMP of	20150131	20991231	
46022576	45971473	Is a	20150131	20991231	
46022576	46022576	Mapped from	20180731	20991231	
46022576	46022576	Maps to	20180731	20991231	
46022577	45971473	Is a	20150131	20991231	
46022577	46022577	Mapped from	20180731	20991231	
46022577	46022577	Maps to	20180731	20991231	
46022577	46159985	AMP of	20150131	20991231	
46022578	45971473	Is a	20150131	20991231	
46022578	46022578	Mapped from	20180731	20991231	
46022578	46022578	Maps to	20180731	20991231	
46022579	46022579	Mapped from	20180731	20991231	
46022579	46022579	Maps to	20180731	20991231	
46022579	46159987	AMP of	20150131	20991231	
46022580	46022580	Mapped from	20180731	20991231	
46022580	46022580	Maps to	20180731	20991231	
46022580	46159988	AMP of	20150131	20991231	
46022582	46022582	Mapped from	20180731	20991231	
46022582	46022582	Maps to	20180731	20991231	
46022584	46022584	Mapped from	20180731	20991231	
46022584	46022584	Maps to	20180731	20991231	
46022584	46159992	AMP of	20150131	20991231	
46022585	46022585	Mapped from	20180731	20991231	
46022585	46022585	Maps to	20180731	20991231	
46022585	46159993	AMP of	20150131	20991231	
46022587	46022587	Mapped from	20180731	20991231	
46022587	46022587	Maps to	20180731	20991231	
46022591	45957023	Has spec active ing	20150131	20991231	
46022592	45957023	Has spec active ing	20150131	20991231	
46022594	45971575	Is a	20150131	20991231	
46022594	46022594	Mapped from	20180731	20991231	
46022594	46022594	Maps to	20180731	20991231	
46022594	46160002	AMP of	20150131	20991231	
46022594	46160006	AMP of	20150131	20991231	
46022595	45971575	Is a	20150131	20991231	
46022595	46022595	Mapped from	20180731	20991231	
46022595	46022595	Maps to	20180731	20991231	
46022595	46160003	AMP of	20150131	20991231	
46022595	46160005	AMP of	20150131	20991231	
46022596	45971575	Is a	20150131	20991231	
46022596	46022596	Mapped from	20180731	20991231	
46022596	46022596	Maps to	20180731	20991231	
46022596	46160004	AMP of	20150131	20991231	
46022596	46160007	AMP of	20150131	20991231	
46022602	4156555	Is a	20150131	20991231	
46022602	4301082	Has spec active ing	20150131	20991231	
46022603	35626979	Has non-avail ind	20180731	20991231	
46022603	46160015	AMP of	20150131	20991231	
46022604	4105926	Has active ing	20180731	20991231	
46022604	4105926	Has spec active ing	20150131	20991231	
46022604	35626979	Has non-avail ind	20180731	20991231	
46022604	46160019	AMP of	20150131	20991231	
46022605	35626979	Has non-avail ind	20180731	20991231	
46022605	36690687	Is a	20190131	20991231	
46022605	46160020	AMP of	20150131	20991231	
46022606	35626979	Has non-avail ind	20180731	20991231	
46022606	36690692	Is a	20190131	20991231	
46022607	35626979	Has non-avail ind	20180731	20991231	
46022610	46160027	AMP of	20150131	20991231	
46022615	4162419	Has active ing	20180731	20991231	
46022615	4200260	Has active ing	20190131	20991231	
46022615	4200260	Has spec active ing	20150131	20991231	
46022615	4293465	Has disp dose form	20150131	20991231	
46022615	4293465	Has dose form	20180731	20991231	
46022615	46183186	AMP of	20150131	20991231	
46022617	4162419	Has active ing	20180731	20991231	
46022617	4200260	Has active ing	20190131	20991231	
46022617	4200260	Has spec active ing	20150131	20991231	
46022617	4293465	Has disp dose form	20150131	20991231	
46022617	4293465	Has dose form	20180731	20991231	
46022619	4162419	Has active ing	20180731	20991231	
46022619	4200260	Has active ing	20190131	20991231	
46022619	4200260	Has spec active ing	20150131	20991231	
46022619	4293465	Has disp dose form	20150131	20991231	
46022619	4293465	Has dose form	20180731	20991231	
46022619	46160036	AMP of	20150131	20991231	
46022619	46183101	AMP of	20150131	20991231	
46022621	4153638	Is a	20150131	20991231	
46022621	46268939	AMP of	20150731	20991231	
46022621	46268940	AMP of	20150731	20991231	
46022623	4153616	Is a	20150131	20991231	
46022623	4320544	Has spec active ing	20150131	20991231	
46022625	4157746	Is a	20150131	20991231	
46022625	4237685	Has spec active ing	20150131	20991231	
46022625	37207384	Has CD category	20190731	20991231	
46022629	4029065	Has spec active ing	20150131	20991231	
46022629	46160046	AMP of	20150131	20991231	
46022630	4032204	Has spec active ing	20150131	20991231	
46022630	4204563	Is a	20150131	20991231	
46022632	4032204	Has spec active ing	20150131	20991231	
46022633	4032204	Has spec active ing	20150131	20991231	
46022633	4187974	Is a	20150131	20991231	
46022633	46160050	AMP of	20150131	20991231	
46022634	4029058	Has spec active ing	20150131	20991231	
46022634	4294611	Has disp dose form	20150131	20991231	
46022638	4021391	Has active ing	20180731	20991231	
46022638	4021391	Has spec active ing	20150131	20991231	
46022638	46160056	AMP of	20150131	20991231	
46022639	4297545	Has active ing	20180731	20991231	
46022639	45966484	Is a	20150131	20991231	
46022639	46160057	AMP of	20150131	20991231	
46022640	4154829	Is a	20150131	20991231	
46022640	4166230	Has excipient	20150131	20991231	
46022640	4331894	Has excipient	20150131	20991231	
46022641	4304132	Has spec active ing	20150131	20991231	
46022641	4305088	Has active ing	20180731	20991231	
46022641	46160060	AMP of	20150131	20991231	
46022643	4017281	Has excipient	20150131	20991231	
46022643	4299740	Has active ing	20180731	20991231	
46022643	4299740	Has spec active ing	20150131	20991231	
46022643	45972760	Is a	20150131	20991231	
46022643	46160062	AMP of	20150131	20991231	
46022645	4017281	Has excipient	20150131	20991231	
46022645	4299740	Has active ing	20180731	20991231	
46022645	4299740	Has spec active ing	20150131	20991231	
46022645	45969376	Is a	20150131	20991231	
46022645	46160064	AMP of	20150131	20991231	
46022651	4304133	Has spec active ing	20150131	20991231	
46022651	46160070	AMP of	20150131	20991231	
46022652	46160071	AMP of	20150131	20991231	
46022653	4211280	Is a	20150131	20991231	
46022655	4166230	Has excipient	20150131	20991231	
46022655	4211871	Is a	20150131	20991231	
46022655	4297550	Has spec active ing	20150131	20991231	
46022655	46160075	AMP of	20150131	20991231	
46022656	4200602	Is a	20150131	20991231	
46022656	4304133	Has spec active ing	20150131	20991231	
46022663	4021391	Has active ing	20180731	20991231	
46022663	4021391	Has spec active ing	20150131	20991231	
46022663	36690864	Is a	20190131	20991231	
46022663	46160086	AMP of	20150131	20991231	
46022665	4164069	Has basis str subst	20150131	20991231	
46022665	4282769	Has spec active ing	20150131	20991231	
46022665	4298075	Has disp dose form	20150131	20991231	
46022666	4132042	Has excipient	20150131	20991231	
46022666	4212920	Has spec active ing	20150131	20991231	
46022666	46160089	AMP of	20150131	20991231	
46022667	4158049	Is a	20150131	20991231	
46022667	4305251	Has spec active ing	20150131	20991231	
46022671	36690384	Is a	20190131	20991231	
46022671	46160094	AMP of	20150131	20991231	
46022674	45964453	Is a	20150131	20991231	
46022674	46003086	Concept replaces	20180731	20991231	
46022674	46003086	Mapped from	20180731	20991231	
46022674	46022674	Mapped from	20180731	20991231	
46022674	46022674	Maps to	20180731	20991231	
46022674	46160097	AMP of	20150131	20991231	
46022675	45964453	Is a	20150131	20991231	
46022675	46022675	Mapped from	20180731	20991231	
46022675	46022675	Maps to	20180731	20991231	
46022675	46160098	AMP of	20150131	20991231	
46022676	4162419	Has active ing	20180731	20991231	
46022676	4200260	Has active ing	20190131	20991231	
46022676	4200260	Has spec active ing	20150131	20991231	
46022677	4032412	Has active ing	20180731	20991231	
46022677	4032412	Has spec active ing	20150131	20991231	
46022677	35626979	Has non-avail ind	20180731	20991231	
46022677	46160100	AMP of	20150131	20991231	
46022678	45965027	Is a	20150131	20991231	
46022678	46022678	Mapped from	20180731	20991231	
46022678	46022678	Maps to	20180731	20991231	
46022678	46160101	AMP of	20150131	20991231	
46022679	4187145	Has active ing	20180731	20991231	
46022679	4187145	Has spec active ing	20150131	20991231	
46022679	46160103	AMP of	20150131	20991231	
46022684	4232073	Is a	20150131	20991231	
46022684	37305398	Is a	20200309	20991231	
46022685	4154376	Is a	20150131	20991231	
46022686	46160115	AMP of	20150131	20991231	
46022687	4210938	Is a	20150131	20991231	
46022687	4294621	Has disp dose form	20150131	20991231	
46022687	46160119	AMP of	20150131	20991231	
46022690	4154829	Is a	20150131	20991231	
46022690	46160120	AMP of	20150131	20991231	
46022693	45964443	Is a	20150131	20991231	
46022695	46160125	AMP of	20150131	20991231	
46022696	4023223	Has active ing	20180731	20991231	
46022696	4023223	Has spec active ing	20150131	20991231	
46022696	4212523	Is a	20150131	20991231	
46022696	4299238	Has active ing	20180731	20991231	
46022696	4299238	Has spec active ing	20150131	20991231	
46022696	35622664	Has disp dose form	20190131	20991231	
46022696	36690327	Is a	20190131	20991231	
46022696	46160126	AMP of	20150131	20991231	
46022701	4158361	Is a	20150131	20991231	
46022701	46160132	AMP of	20150131	20991231	
46022703	4156980	Is a	20150131	20991231	
46022703	36686703	Concept replaced by	20190131	20991231	
46022703	46160134	AMP of	20150131	20991231	
46022705	36686704	Concept was_a to	20190131	20991231	
46022705	46160136	AMP of	20150131	20991231	
46022707	45964446	Is a	20150131	20991231	
46022708	4299020	Has spec active ing	20150131	20991231	
46022710	4298920	Has spec active ing	20150131	20991231	
46022713	4200598	Is a	20150131	20991231	
46022715	4295507	Has dose form	20180731	20991231	
46022715	35626979	Has non-avail ind	20180731	20991231	
46022715	45956896	Has excipient	20150131	20991231	
46022715	45956992	Has spec active ing	20150131	20991231	
46022718	46022718	Mapped from	20180731	20991231	
46022718	46022718	Maps to	20180731	20991231	
46022718	46160151	AMP of	20150131	20991231	
46022723	4216951	Has spec active ing	20150131	20991231	
46022724	4024513	Has active ing	20180731	20991231	
46022724	4024513	Has basis str subst	20150131	20991231	
46022724	4293465	Has disp dose form	20150131	20991231	
46022724	4293465	Has dose form	20180731	20991231	
46022725	4204114	Is a	20150131	20991231	
46022725	35626979	Has non-avail ind	20180731	20991231	
46022725	46160157	AMP of	20150131	20991231	
46022727	4024513	Has active ing	20180731	20991231	
46022727	4024513	Has basis str subst	20150131	20991231	
46022727	45964402	Is a	20150131	20991231	
46022728	4233341	Is a	20150131	20991231	
46022728	46160160	AMP of	20150131	20991231	
46022731	4024513	Has active ing	20180731	20991231	
46022731	4024513	Has basis str subst	20150131	20991231	
46022731	4293465	Has disp dose form	20150131	20991231	
46022731	4293465	Has dose form	20180731	20991231	
46022731	46160163	AMP of	20150131	20991231	
46022734	4200600	Is a	20150131	20991231	
46022734	35626979	Has non-avail ind	20180731	20991231	
46022734	46160166	AMP of	20150131	20991231	
46022736	4250468	Is a	20150131	20991231	
46022738	4024513	Has active ing	20180731	20991231	
46022738	4024513	Has basis str subst	20150131	20991231	
46022738	4293465	Has disp dose form	20150131	20991231	
46022738	4293465	Has dose form	20180731	20991231	
46022738	45964404	Is a	20150131	20991231	
46022739	46160171	AMP of	20150131	20991231	
46022742	4024513	Has active ing	20180731	20991231	
46022742	4024513	Has basis str subst	20150131	20991231	
46022742	45964405	Is a	20150131	20991231	
46022742	46160174	AMP of	20150131	20991231	
46022743	4084000	Has spec active ing	20150131	20991231	
46022748	4153467	Is a	20150131	20991231	
46022748	4299740	Has spec active ing	20150131	20991231	
46022748	46160180	AMP of	20150131	20991231	
46022750	4024513	Has active ing	20180731	20991231	
46022750	4024513	Has basis str subst	20150131	20991231	
46022750	4293465	Has disp dose form	20150131	20991231	
46022750	4293465	Has dose form	20180731	20991231	
46022750	45964406	Is a	20150131	20991231	
46022755	4319733	Has spec active ing	20150131	20991231	
46022756	4222757	Is a	20180731	20991231	
46022756	35626979	Has non-avail ind	20180731	20991231	
46022756	46022756	Mapped from	20180731	20991231	
46022756	46022756	Maps to	20180731	20991231	
46022759	4024513	Has active ing	20180731	20991231	
46022759	4024513	Has basis str subst	20150131	20991231	
46022759	45964407	Is a	20150131	20991231	
46022762	4221373	Is a	20180731	20991231	
46022762	35626979	Has non-avail ind	20180731	20991231	
46022762	46022762	Mapped from	20180731	20991231	
46022762	46022762	Maps to	20180731	20991231	
46022764	4221373	Is a	20180731	20991231	
46022764	35626979	Has non-avail ind	20180731	20991231	
46022764	46022764	Mapped from	20180731	20991231	
46022764	46022764	Maps to	20180731	20991231	
46022765	4221373	Is a	20180731	20991231	
46022765	35626979	Has non-avail ind	20180731	20991231	
46022765	46022765	Mapped from	20180731	20991231	
46022765	46022765	Maps to	20180731	20991231	
46022765	46160198	AMP of	20150131	20991231	
46022769	4024513	Has active ing	20180731	20991231	
46022769	4024513	Has basis str subst	20150131	20991231	
46022769	4293465	Has disp dose form	20150131	20991231	
46022769	4293465	Has dose form	20180731	20991231	
46022769	46160201	AMP of	20150131	20991231	
46022772	4024513	Has active ing	20180731	20991231	
46022772	4024513	Has basis str subst	20150131	20991231	
46022772	4293465	Has disp dose form	20150131	20991231	
46022772	4293465	Has dose form	20180731	20991231	
46022773	35626979	Has non-avail ind	20180731	20991231	
46022773	46022773	Mapped from	20180731	20991231	
46022773	46022773	Maps to	20180731	20991231	
46022774	4024513	Has active ing	20180731	20991231	
46022774	4024513	Has basis str subst	20150131	20991231	
46022774	4293465	Has disp dose form	20150131	20991231	
46022774	4293465	Has dose form	20180731	20991231	
46022774	45964412	Is a	20150131	20991231	
46022777	35626979	Has non-avail ind	20180731	20991231	
46022777	46022777	Mapped from	20180731	20991231	
46022777	46022777	Maps to	20180731	20991231	
46022778	35626979	Has non-avail ind	20180731	20991231	
46022778	46022778	Mapped from	20180731	20991231	
46022778	46022778	Maps to	20180731	20991231	
46022782	4162419	Has active ing	20180731	20991231	
46022782	4169614	Has active ing	20180731	20991231	
46022782	4200260	Has spec active ing	20150131	20991231	
46022782	4293465	Has disp dose form	20150131	20991231	
46022782	4293465	Has dose form	20180731	20991231	
46022782	45964417	Is a	20150131	20991231	
46022783	4162419	Has active ing	20180731	20991231	
46022783	4200260	Has spec active ing	20150131	20991231	
46022783	4293465	Has disp dose form	20150131	20991231	
46022783	4293465	Has dose form	20180731	20991231	
46022783	46160216	AMP of	20150131	20991231	
46022783	46181585	AMP of	20150131	20991231	
46022789	4162419	Has active ing	20180731	20991231	
46022789	4200260	Has active ing	20190131	20991231	
46022789	4293465	Has disp dose form	20150131	20991231	
46022789	4293465	Has dose form	20180731	20991231	
46022790	4032415	Has active ing	20180731	20991231	
46022790	4032415	Has spec active ing	20150131	20991231	
46022790	36689386	Concept replaced by	20190131	20991231	
46022790	36689386	Is a	20190131	20991231	
46022790	46160223	AMP of	20150131	20991231	
46022792	4162419	Has active ing	20180731	20991231	
46022792	4200260	Has active ing	20190131	20991231	
46022792	4293465	Has disp dose form	20150131	20991231	
46022792	4293465	Has dose form	20180731	20991231	
46022792	46264653	AMP of	20150731	20991231	
46022798	4240476	Has spec active ing	20150131	20991231	
46022799	4154817	Is a	20150131	20991231	
46022799	4240476	Has spec active ing	20150131	20991231	
46022799	46160232	AMP of	20150131	20991231	
46022805	4206211	Is a	20150131	20991231	
46022805	46160238	AMP of	20150131	20991231	
46022806	4157432	Is a	20150131	20991231	
46022806	4338671	Has spec active ing	20150131	20991231	
46022807	4156098	Is a	20150131	20991231	
46022807	4338671	Has spec active ing	20150131	20991231	
46022810	4031997	Has spec active ing	20150131	20991231	
46022814	4024513	Has active ing	20180731	20991231	
46022814	4024513	Has basis str subst	20150131	20991231	
46022814	4162419	Has active ing	20180731	20991231	
46022814	4293465	Has disp dose form	20150131	20991231	
46022814	4293465	Has dose form	20180731	20991231	
46022814	45964427	Is a	20150131	20991231	
46022822	4293465	Has disp dose form	20150131	20991231	
46022822	4293465	Has dose form	20180731	20991231	
46022822	4306658	Has active ing	20180731	20991231	
46022822	45973250	Is a	20150131	20991231	
46022823	4162419	Has active ing	20180731	20991231	
46022823	4200260	Has active ing	20190131	20991231	
46022823	4293465	Has disp dose form	20150131	20991231	
46022823	4293465	Has dose form	20180731	20991231	
46022823	45964430	Is a	20150131	20991231	
46022823	46160258	AMP of	20150131	20991231	
46022823	46185343	AMP of	20150131	20991231	
46022824	4184451	Has licensed route	20150131	20991231	
46022827	4024513	Has active ing	20180731	20991231	
46022827	4024513	Has basis str subst	20150131	20991231	
46022827	4162419	Has active ing	20180731	20991231	
46022827	4293465	Has disp dose form	20150131	20991231	
46022827	4293465	Has dose form	20180731	20991231	
46022827	46160262	AMP of	20150131	20991231	
46022828	4162419	Has active ing	20180731	20991231	
46022828	4169614	Has active ing	20180731	20991231	
46022828	45964433	Is a	20150131	20991231	
46022828	46160265	AMP of	20150131	20991231	
46022830	4162419	Has active ing	20180731	20991231	
46022830	4169614	Has active ing	20180731	20991231	
46022830	45964435	Is a	20150131	20991231	
46022831	4162419	Has active ing	20180731	20991231	
46022831	4200260	Has active ing	20190131	20991231	
46022831	4293465	Has disp dose form	20150131	20991231	
46022831	4293465	Has dose form	20180731	20991231	
46022831	45964436	Is a	20150131	20991231	
46022831	46160268	AMP of	20150131	20991231	
46022831	46264654	AMP of	20150731	20991231	
46022832	4024513	Has active ing	20180731	20991231	
46022832	4024513	Has basis str subst	20150131	20991231	
46022832	4162419	Has active ing	20180731	20991231	
46022832	4293465	Has disp dose form	20150131	20991231	
46022832	4293465	Has dose form	20180731	20991231	
46022832	45964437	Is a	20150131	20991231	
46022832	46160269	AMP of	20150131	20991231	
46022834	4293465	Has disp dose form	20150131	20991231	
46022834	4293465	Has dose form	20180731	20991231	
46022834	35626979	Has non-avail ind	20180731	20991231	
46022834	45964439	Is a	20150131	20991231	
46022834	46160271	AMP of	20150131	20991231	
