concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626992	46127044	Disc indicator of	20180731	20991231	
35626992	46127049	Disc indicator of	20180731	20991231	
35626992	46127050	Disc indicator of	20180731	20991231	
35626992	46127052	Disc indicator of	20180731	20991231	
35626992	46127054	Disc indicator of	20180731	20991231	
35626992	46127058	Disc indicator of	20180731	20991231	
35626992	46127060	Disc indicator of	20180731	20991231	
35626992	46127062	Disc indicator of	20180731	20991231	
35626992	46127073	Disc indicator of	20180731	20991231	
35626992	46127076	Disc indicator of	20180731	20991231	
35626992	46127084	Disc indicator of	20180731	20991231	
35626992	46127085	Disc indicator of	20180731	20991231	
35626992	46127089	Disc indicator of	20180731	20991231	
35626992	46127092	Disc indicator of	20180731	20991231	
35626992	46127095	Disc indicator of	20180731	20991231	
35626992	46127096	Disc indicator of	20180731	20991231	
35626992	46127101	Disc indicator of	20180731	20991231	
35626992	46127103	Disc indicator of	20180731	20991231	
35626992	46127104	Disc indicator of	20180731	20991231	
35626992	46127108	Disc indicator of	20180731	20991231	
35626992	46127113	Disc indicator of	20180731	20991231	
35626992	46127116	Disc indicator of	20180731	20991231	
35626992	46127118	Disc indicator of	20180731	20991231	
35626992	46127120	Disc indicator of	20180731	20991231	
35626992	46127122	Disc indicator of	20180731	20991231	
35626992	46127125	Disc indicator of	20180731	20991231	
35626992	46127137	Disc indicator of	20180731	20991231	
35626992	46127139	Disc indicator of	20180731	20991231	
35626992	46127140	Disc indicator of	20180731	20991231	
35626992	46127141	Disc indicator of	20180731	20991231	
35626992	46127142	Disc indicator of	20180731	20991231	
35626992	46127145	Disc indicator of	20200309	20991231	
35626992	46127149	Disc indicator of	20180731	20991231	
35626992	46127153	Disc indicator of	20190131	20991231	
35626992	46127156	Disc indicator of	20180731	20991231	
35626992	46127169	Disc indicator of	20180731	20991231	
35626992	46127179	Disc indicator of	20180731	20991231	
35626992	46127180	Disc indicator of	20180731	20991231	
35626992	46127181	Disc indicator of	20180731	20991231	
35626992	46127200	Disc indicator of	20180731	20991231	
35626992	46127204	Disc indicator of	20180731	20991231	
35626992	46127230	Disc indicator of	20180731	20991231	
35626992	46127235	Disc indicator of	20180731	20991231	
35626992	46127237	Disc indicator of	20180731	20991231	
35626992	46127242	Disc indicator of	20180731	20991231	
35626992	46127249	Disc indicator of	20180731	20991231	
35626992	46127252	Disc indicator of	20180731	20991231	
35626992	46127253	Disc indicator of	20180731	20991231	
35626992	46127254	Disc indicator of	20180731	20991231	
35626992	46127256	Disc indicator of	20180731	20991231	
35626992	46127258	Disc indicator of	20180731	20991231	
35626992	46127259	Disc indicator of	20180731	20991231	
35626992	46127260	Disc indicator of	20180731	20991231	
35626992	46127261	Disc indicator of	20180731	20991231	
35626992	46127262	Disc indicator of	20180731	20991231	
35626992	46127263	Disc indicator of	20180731	20991231	
35626992	46127268	Disc indicator of	20190731	20991231	
35626992	46127271	Disc indicator of	20180731	20991231	
35626992	46127272	Disc indicator of	20190731	20991231	
35626992	46127279	Disc indicator of	20180731	20991231	
35626992	46127281	Disc indicator of	20190731	20991231	
35626992	46127286	Disc indicator of	20190731	20991231	
35626992	46127291	Disc indicator of	20190731	20991231	
35626992	46127294	Disc indicator of	20180731	20991231	
35626992	46127296	Disc indicator of	20190731	20991231	
35626992	46127299	Disc indicator of	20180731	20991231	
35626992	46127302	Disc indicator of	20180731	20991231	
35626992	46127304	Disc indicator of	20180731	20991231	
35626992	46127311	Disc indicator of	20180731	20991231	
35626992	46127314	Disc indicator of	20180731	20991231	
35626992	46127323	Disc indicator of	20180731	20991231	
35626992	46127324	Disc indicator of	20180731	20991231	
35626992	46127326	Disc indicator of	20180731	20991231	
35626992	46127337	Disc indicator of	20180731	20991231	
35626992	46127345	Disc indicator of	20180731	20991231	
35626992	46127346	Disc indicator of	20190731	20991231	
35626992	46127351	Disc indicator of	20180731	20991231	
35626992	46127352	Disc indicator of	20190731	20991231	
35626992	46127354	Disc indicator of	20180731	20991231	
35626992	46127357	Disc indicator of	20180731	20991231	
35626992	46127360	Disc indicator of	20180731	20991231	
35626992	46127362	Disc indicator of	20190731	20991231	
35626992	46127364	Disc indicator of	20180731	20991231	
35626992	46127373	Disc indicator of	20180731	20991231	
35626992	46127376	Disc indicator of	20180731	20991231	
35626992	46127378	Disc indicator of	20180731	20991231	
35626992	46127380	Disc indicator of	20180731	20991231	
35626992	46127385	Disc indicator of	20180731	20991231	
35626992	46127396	Disc indicator of	20180731	20991231	
35626992	46127397	Disc indicator of	20180731	20991231	
35626992	46127405	Disc indicator of	20180731	20991231	
35626992	46127406	Disc indicator of	20180731	20991231	
35626992	46127410	Disc indicator of	20180731	20991231	
35626992	46127414	Disc indicator of	20180731	20991231	
35626992	46127416	Disc indicator of	20180731	20991231	
35626992	46127426	Disc indicator of	20180731	20991231	
35626992	46127430	Disc indicator of	20190731	20991231	
35626992	46127431	Disc indicator of	20180731	20991231	
35626992	46127434	Disc indicator of	20200309	20991231	
35626992	46127435	Disc indicator of	20180731	20991231	
35626992	46127438	Disc indicator of	20180731	20991231	
35626992	46127441	Disc indicator of	20180731	20991231	
35626992	46127447	Disc indicator of	20180731	20991231	
35626992	46127454	Disc indicator of	20180731	20991231	
35626992	46127455	Disc indicator of	20180731	20991231	
35626992	46127457	Disc indicator of	20180731	20991231	
35626992	46127468	Disc indicator of	20180731	20991231	
35626992	46127471	Disc indicator of	20180731	20991231	
35626992	46127472	Disc indicator of	20180731	20991231	
35626992	46127475	Disc indicator of	20180731	20991231	
35626992	46127482	Disc indicator of	20180731	20991231	
35626992	46127485	Disc indicator of	20180731	20991231	
35626992	46127487	Disc indicator of	20180731	20991231	
35626992	46127492	Disc indicator of	20180731	20991231	
35626992	46127497	Disc indicator of	20180731	20991231	
35626992	46127501	Disc indicator of	20180731	20991231	
35626992	46127504	Disc indicator of	20180731	20991231	
35626992	46127506	Disc indicator of	20180731	20991231	
35626992	46127507	Disc indicator of	20180731	20991231	
35626992	46127508	Disc indicator of	20180731	20991231	
35626992	46127513	Disc indicator of	20180731	20991231	
35626992	46127518	Disc indicator of	20180731	20991231	
35626992	46127523	Disc indicator of	20180731	20991231	
35626992	46127528	Disc indicator of	20180731	20991231	
35626992	46127530	Disc indicator of	20180731	20991231	
35626992	46127531	Disc indicator of	20180731	20991231	
35626992	46127535	Disc indicator of	20180731	20991231	
35626992	46127539	Disc indicator of	20180731	20991231	
35626992	46127544	Disc indicator of	20180731	20991231	
35626992	46127558	Disc indicator of	20180731	20991231	
35626992	46127560	Disc indicator of	20180731	20991231	
35626992	46127568	Disc indicator of	20180731	20991231	
35626992	46127578	Disc indicator of	20180731	20991231	
35626992	46127579	Disc indicator of	20180731	20991231	
35626992	46127589	Disc indicator of	20180731	20991231	
35626992	46127591	Disc indicator of	20180731	20991231	
35626992	46127616	Disc indicator of	20180731	20991231	
35626992	46127623	Disc indicator of	20180731	20991231	
35626992	46127628	Disc indicator of	20180731	20991231	
35626992	46127629	Disc indicator of	20180731	20991231	
35626992	46127631	Disc indicator of	20180731	20991231	
35626992	46127632	Disc indicator of	20180731	20991231	
35626992	46127636	Disc indicator of	20180731	20991231	
35626992	46127645	Disc indicator of	20180731	20991231	
35626992	46127646	Disc indicator of	20180731	20991231	
35626992	46127647	Disc indicator of	20180731	20991231	
35626992	46127650	Disc indicator of	20180731	20991231	
35626992	46127654	Disc indicator of	20180731	20991231	
35626992	46127656	Disc indicator of	20180731	20991231	
35626992	46127657	Disc indicator of	20180731	20991231	
35626992	46127658	Disc indicator of	20180731	20991231	
35626992	46127664	Disc indicator of	20180731	20991231	
35626992	46127673	Disc indicator of	20180731	20991231	
35626992	46127676	Disc indicator of	20180731	20991231	
35626992	46127682	Disc indicator of	20180731	20991231	
35626992	46127684	Disc indicator of	20180731	20991231	
35626992	46127687	Disc indicator of	20180731	20991231	
35626992	46127693	Disc indicator of	20180731	20991231	
35626992	46127696	Disc indicator of	20180731	20991231	
35626992	46127697	Disc indicator of	20180731	20991231	
35626992	46127699	Disc indicator of	20180731	20991231	
35626992	46127700	Disc indicator of	20180731	20991231	
35626992	46127702	Disc indicator of	20180731	20991231	
35626992	46127703	Disc indicator of	20180731	20991231	
35626992	46127705	Disc indicator of	20180731	20991231	
35626992	46127706	Disc indicator of	20180731	20991231	
35626992	46127709	Disc indicator of	20180731	20991231	
35626992	46127721	Disc indicator of	20180731	20991231	
35626992	46127727	Disc indicator of	20180731	20991231	
35626992	46127735	Disc indicator of	20180731	20991231	
35626992	46127739	Disc indicator of	20180731	20991231	
35626992	46127760	Disc indicator of	20180731	20991231	
35626992	46127768	Disc indicator of	20180731	20991231	
35626992	46127769	Disc indicator of	20180731	20991231	
35626992	46127770	Disc indicator of	20190131	20991231	
35626992	46127786	Disc indicator of	20180731	20991231	
35626992	46127788	Disc indicator of	20180731	20991231	
35626992	46127793	Disc indicator of	20180731	20991231	
35626992	46127801	Disc indicator of	20180731	20991231	
35626992	46127804	Disc indicator of	20180731	20991231	
35626992	46127806	Disc indicator of	20180731	20991231	
35626992	46127812	Disc indicator of	20180731	20991231	
35626992	46127813	Disc indicator of	20180731	20991231	
35626992	46127818	Disc indicator of	20180731	20991231	
35626992	46127820	Disc indicator of	20180731	20991231	
35626992	46127826	Disc indicator of	20180731	20991231	
35626992	46127827	Disc indicator of	20180731	20991231	
35626992	46127831	Disc indicator of	20180731	20991231	
35626992	46127834	Disc indicator of	20180731	20991231	
35626992	46127837	Disc indicator of	20180731	20991231	
35626992	46127838	Disc indicator of	20180731	20991231	
35626992	46127855	Disc indicator of	20180731	20991231	
35626992	46127857	Disc indicator of	20180731	20991231	
35626992	46127862	Disc indicator of	20180731	20991231	
35626992	46127881	Disc indicator of	20180731	20991231	
35626992	46127888	Disc indicator of	20180731	20991231	
35626992	46127893	Disc indicator of	20180731	20991231	
35626992	46127896	Disc indicator of	20180731	20991231	
35626992	46127899	Disc indicator of	20180731	20991231	
35626992	46127903	Disc indicator of	20180731	20991231	
35626992	46127906	Disc indicator of	20180731	20991231	
35626992	46127909	Disc indicator of	20180731	20991231	
35626992	46127920	Disc indicator of	20180731	20991231	
35626992	46127928	Disc indicator of	20180731	20991231	
35626992	46127937	Disc indicator of	20180731	20991231	
35626992	46127946	Disc indicator of	20180731	20991231	
35626992	46127949	Disc indicator of	20180731	20991231	
35626992	46127950	Disc indicator of	20180731	20991231	
35626992	46127969	Disc indicator of	20180731	20991231	
35626992	46127973	Disc indicator of	20180731	20991231	
35626992	46127979	Disc indicator of	20180731	20991231	
35626992	46128016	Disc indicator of	20180731	20991231	
35626992	46128017	Disc indicator of	20180731	20991231	
35626992	46128021	Disc indicator of	20180731	20991231	
35626992	46128023	Disc indicator of	20180731	20991231	
35626992	46128024	Disc indicator of	20180731	20991231	
35626992	46128026	Disc indicator of	20180731	20991231	
35626992	46128030	Disc indicator of	20180731	20991231	
35626992	46128034	Disc indicator of	20180731	20991231	
35626992	46128044	Disc indicator of	20180731	20991231	
35626992	46128047	Disc indicator of	20180731	20991231	
35626992	46128066	Disc indicator of	20180731	20991231	
35626992	46128085	Disc indicator of	20180731	20991231	
35626992	46128088	Disc indicator of	20180731	20991231	
35626992	46128097	Disc indicator of	20180731	20991231	
35626992	46128098	Disc indicator of	20180731	20991231	
35626992	46128108	Disc indicator of	20180731	20991231	
35626992	46128119	Disc indicator of	20180731	20991231	
35626992	46128136	Disc indicator of	20180731	20991231	
35626992	46128138	Disc indicator of	20180731	20991231	
35626992	46128139	Disc indicator of	20180731	20991231	
35626992	46128143	Disc indicator of	20180731	20991231	
35626992	46128146	Disc indicator of	20180731	20991231	
35626992	46128161	Disc indicator of	20180731	20991231	
35626992	46128163	Disc indicator of	20180731	20991231	
35626992	46128176	Disc indicator of	20180731	20991231	
35626992	46128178	Disc indicator of	20180731	20991231	
35626992	46128182	Disc indicator of	20180731	20991231	
35626992	46128183	Disc indicator of	20190731	20991231	
35626992	46128184	Disc indicator of	20180731	20991231	
35626992	46128186	Disc indicator of	20180731	20991231	
35626992	46128187	Disc indicator of	20180731	20991231	
35626992	46128190	Disc indicator of	20180731	20991231	
35626992	46128192	Disc indicator of	20180731	20991231	
35626992	46128195	Disc indicator of	20180731	20991231	
35626992	46128196	Disc indicator of	20180731	20991231	
35626992	46128200	Disc indicator of	20180731	20991231	
35626992	46128201	Disc indicator of	20180731	20991231	
35626992	46128209	Disc indicator of	20180731	20991231	
35626992	46128214	Disc indicator of	20180731	20991231	
35626992	46128219	Disc indicator of	20180731	20991231	
35626992	46128220	Disc indicator of	20180731	20991231	
35626992	46128223	Disc indicator of	20180731	20991231	
35626992	46128225	Disc indicator of	20180731	20991231	
35626992	46128226	Disc indicator of	20180731	20991231	
35626992	46128232	Disc indicator of	20180731	20991231	
35626992	46128234	Disc indicator of	20180731	20991231	
35626992	46128235	Disc indicator of	20180731	20991231	
35626992	46128238	Disc indicator of	20180731	20991231	
35626992	46128241	Disc indicator of	20180731	20991231	
35626992	46128244	Disc indicator of	20180731	20991231	
35626992	46128245	Disc indicator of	20180731	20991231	
35626992	46128246	Disc indicator of	20180731	20991231	
35626992	46128248	Disc indicator of	20180731	20991231	
35626992	46128251	Disc indicator of	20180731	20991231	
35626992	46128253	Disc indicator of	20180731	20991231	
35626992	46128254	Disc indicator of	20180731	20991231	
35626992	46128256	Disc indicator of	20180731	20991231	
35626992	46128257	Disc indicator of	20180731	20991231	
35626992	46128259	Disc indicator of	20180731	20991231	
35626992	46128262	Disc indicator of	20180731	20991231	
35626992	46128264	Disc indicator of	20180731	20991231	
35626992	46128268	Disc indicator of	20180731	20991231	
35626992	46128277	Disc indicator of	20190731	20991231	
35626992	46128281	Disc indicator of	20180731	20991231	
35626992	46128287	Disc indicator of	20180731	20991231	
35626992	46128288	Disc indicator of	20180731	20991231	
35626992	46128294	Disc indicator of	20180731	20991231	
35626992	46128298	Disc indicator of	20180731	20991231	
35626992	46128299	Disc indicator of	20180731	20991231	
35626992	46128307	Disc indicator of	20180731	20991231	
35626992	46128309	Disc indicator of	20180731	20991231	
35626992	46128310	Disc indicator of	20180731	20991231	
35626992	46128317	Disc indicator of	20180731	20991231	
35626992	46128319	Disc indicator of	20180731	20991231	
35626992	46128324	Disc indicator of	20180731	20991231	
35626992	46128326	Disc indicator of	20180731	20991231	
35626992	46128327	Disc indicator of	20180731	20991231	
35626992	46128329	Disc indicator of	20180731	20991231	
35626992	46128335	Disc indicator of	20180731	20991231	
35626992	46128339	Disc indicator of	20180731	20991231	
35626992	46128343	Disc indicator of	20180731	20991231	
35626992	46128346	Disc indicator of	20180731	20991231	
35626992	46128347	Disc indicator of	20180731	20991231	
35626992	46128350	Disc indicator of	20180731	20991231	
35626992	46128357	Disc indicator of	20180731	20991231	
35626992	46128359	Disc indicator of	20180731	20991231	
35626992	46128362	Disc indicator of	20180731	20991231	
35626992	46128364	Disc indicator of	20180731	20991231	
35626992	46128365	Disc indicator of	20180731	20991231	
35626992	46128368	Disc indicator of	20180731	20991231	
35626992	46128369	Disc indicator of	20180731	20991231	
35626992	46128370	Disc indicator of	20180731	20991231	
35626992	46128372	Disc indicator of	20180731	20991231	
35626992	46128379	Disc indicator of	20180731	20991231	
35626992	46128381	Disc indicator of	20180731	20991231	
35626992	46128384	Disc indicator of	20180731	20991231	
