concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4311283	4130986	Is a	20110731	20991231	
4311283	4312326	Has asso morph	20110731	20991231	
4311285	4185128	Has specimen subst	20110731	20991231	
4311285	4198190	Has specimen proc	20110731	20991231	
4311285	4215634	Has specimen topo	20110731	20991231	
4311285	4310284	Subsumes	20110731	20991231	
4311289	4312116	Is a	20110731	20991231	
4311290	4313615	Subsumes	20110731	20991231	
4311290	40371743	Concept poss_eq from	20170731	20991231	
4311290	40371743	Mapped from	20170731	20991231	
4311294	4307865	Subsumes	20110731	20991231	
4311298	4113276	Has interprets	20110731	20991231	
4311298	4143065	Is a	20110731	20991231	
4311299	4311127	Is a	20110731	20991231	
4311300	4307141	Subsumes	20110731	20991231	
4311300	37018916	Is a	20160131	20991231	
4311302	4265886	Is a	20110731	20991231	
4311302	4307270	Is a	20110731	20991231	
4311313	4041441	Is a	20110731	20991231	
4311313	4299871	Has active ing	20110731	20991231	
4311317	42538017	Concept replaced by	20180731	20991231	
4311317	42538017	Maps to	20180731	20991231	
4311318	4294192	Subsumes	20190131	20991231	
4311318	4295794	Subsumes	20110731	20991231	
4311319	4044555	Has method	20160131	20991231	
4311327	4032806	Has asso morph	20110731	20991231	
4311327	4218142	Has finding site	20110731	20991231	
4311327	4311637	Is a	20110731	20991231	
4311329	4032806	Has asso morph	20110731	20991231	
4311329	4095582	Is a	20110731	20991231	
4311333	4032806	Has asso morph	20110731	20991231	
4311333	4288600	Has finding site	20110731	20991231	
4311334	4032806	Has asso morph	20110731	20991231	
4311334	4315794	Is a	20110731	20991231	
4311335	4032806	Has asso morph	20110731	20991231	
4311335	4054404	Is a	20110731	20991231	
4311336	4032806	Has asso morph	20110731	20991231	
4311339	4032806	Has asso morph	20110731	20991231	
4311339	4311340	Is a	20110731	20991231	
4311341	4032806	Has asso morph	20110731	20991231	
4311345	442181	Is a	20200309	20991231	
4311345	4032806	Has asso morph	20110731	20991231	
4311345	4130840	Is a	20110731	20991231	
4311347	4032806	Has asso morph	20110731	20991231	
4311347	4095436	Is a	20110731	20991231	
4311349	4032806	Has asso morph	20110731	20991231	
4311354	440010	Concept same_as to	20140401	20991231	
4311354	440010	Maps to	19700101	20991231	
4311356	436607	Concept was_a to	20140401	20991231	
4311356	436607	Maps to	19700101	20991231	
4311357	436581	Concept was_a to	20140401	20991231	
4311359	438924	Concept was_a to	20140401	20991231	
4311359	438924	Maps to	19700101	20991231	
4311362	4316320	Is a	20110731	20991231	
4311362	45481151	Mapped from	19700101	20991231	
4311364	37018558	Concept replaced by	20160131	20991231	
4311364	37018558	Maps to	20160131	20991231	
4311365	434842	Is a	20110731	20991231	
4311365	45474432	Mapped from	20140401	20991231	
4311366	4323442	Is a	20110731	20991231	
4311366	45520948	Mapped from	20140401	20991231	
4311369	4165093	Is a	20110731	20991231	
4311374	435991	Is a	20110731	20991231	
4311374	45421177	Mapped from	19700101	20991231	
4311375	435991	Is a	20110731	20991231	
4311376	435991	Is a	20110731	20991231	
4311377	4168384	Is a	20110731	20991231	
4311377	45487784	Mapped from	20140401	20991231	
4311385	4048536	Asso morph of	20110731	20991231	
4311385	4229274	Is a	20110731	20991231	
4311388	42537073	Has disposition	20180131	20991231	
4311392	4279780	Is a	20110731	20991231	
4311393	4006128	Is a	20110731	20991231	
4311393	4326759	Is a	20110731	20991231	
4311395	4040395	Is a	20110731	20991231	
4311396	4176737	Is a	20110731	20991231	
4311397	4030871	Has interprets	20170131	20991231	
4311397	4116830	Has occurrence	20170731	20991231	
4311397	4271753	Is a	20110731	20991231	
4311397	40480067	Has interprets	20170131	20991231	
4311398	4286324	Is a	20110731	20991231	
4311400	4109768	Has finding site	20150301	20991231	
4311400	4116830	Has occurrence	20110731	20991231	
4311400	36684087	Has asso morph	20190131	20991231	
4311401	42535980	Has disposition	20180731	20991231	
4311402	4116830	Has occurrence	20110731	20991231	
4311402	4208403	Has asso morph	20190131	20991231	
4311402	4243003	Has asso morph	20170401	20991231	
4311402	4347300	Is a	20110731	20991231	
4311402	40354530	Concept replaces	20131202	20991231	
4311402	40354530	Concept same_as from	20140401	20991231	
4311402	40354530	Mapped from	19700101	20991231	
4311402	40355046	Concept poss_eq from	20170731	20991231	
4311402	40355046	Concept replaces	20131202	20991231	
4311402	40355046	Mapped from	19700101	20991231	
4311402	40401403	Concept poss_eq from	20140401	20991231	
4311402	40401403	Mapped from	19700101	20991231	
4311402	44783877	Subsumes	20140131	20991231	
4311402	45616422	Mapped from	19700101	20991231	
4311402	46274090	Asso finding of	20150731	20991231	
4311404	4227895	Is a	20110731	20991231	
4311406	4034272	Has finding site	20110731	20991231	
4311406	4091375	Is a	20110731	20991231	
4311406	4095876	Subsumes	20110731	20991231	
4311406	4179955	Has asso morph	20110731	20991231	
4311406	40274724	Concept replaces	20130131	20991231	
4311406	40274724	Mapped from	19700101	20991231	
4311406	40304402	Concept same_as from	20140401	20991231	
4311406	40304402	Mapped from	19700101	20991231	
4311406	45511623	Mapped from	19700101	20991231	
4311406	45619048	Mapped from	20131007	20991231	
4311407	4193527	Is a	20110731	20991231	
4311407	4302011	Asso morph of	20110731	20991231	
4311407	37111430	Asso morph of	20170731	20991231	
4311417	4044190	Has method	20110731	20991231	
4311417	4239202	Subsumes	20110731	20991231	
4311417	4332584	Subsumes	20110731	20991231	
4311417	4332857	Subsumes	20110731	20991231	
4311417	4332858	Subsumes	20110731	20991231	
4311417	4332859	Subsumes	20200309	20991231	
4311417	4337895	Subsumes	20110731	20991231	
4311418	4043842	Has method	20110731	20991231	
4311419	4079358	Has asso morph	20200309	20991231	
4311419	4100885	Is a	20200309	20991231	
4311419	4116830	Has occurrence	20110731	20991231	
4311419	4176947	Is a	20200309	20991231	
4311419	4181326	Is a	20200309	20991231	
4311419	4311825	Has finding site	20200309	20991231	
4311419	45612713	Mapped from	20131007	20991231	
4311420	443784	Is a	20110731	20991231	
4311420	761827	Due to of	20190131	20991231	
4311420	761828	Due to of	20190131	20991231	
4311420	4171852	Subsumes	20110731	20991231	
4311420	4195665	Subsumes	20110731	20991231	
4311420	4200991	Subsumes	20110731	20991231	
4311420	4299562	Due to of	20110731	20991231	
4311420	37311031	Subsumes	20200309	20991231	
4311421	4029414	Is a	20110731	20991231	
4311421	4141272	Subsumes	20110731	20991231	
4311422	4120825	Is a	20110731	20991231	
4311422	4120834	Is a	20110731	20991231	
4311422	4124387	Is a	20110731	20991231	
4311422	4299338	Using subst	20110731	20991231	
4311422	40337485	Concept same_as from	20140401	20991231	
4311422	40337485	Mapped from	19700101	20991231	
4311425	4054070	Is a	20110731	20991231	
4311425	4194989	Subsumes	20110731	20991231	
4311425	4323278	Subsumes	20110731	20991231	
4311425	40567591	Concept same_as from	20140401	20991231	
4311425	40567591	Mapped from	19700101	20991231	
4311425	40567978	Concept same_as from	20140401	20991231	
4311425	40567978	Mapped from	19700101	20991231	
4311425	40571927	Concept same_as from	20140401	20991231	
4311425	40571927	Mapped from	19700101	20991231	
4311428	320536	Is a	20110731	20991231	
4311428	4135493	Has interpretation	20110731	20991231	
4311429	4028109	Is a	20110731	20991231	
4311429	4309575	Subsumes	20110731	20991231	
4311429	4311870	Subsumes	20110731	20991231	
4311429	4313605	Subsumes	20110731	20991231	
4311431	4303825	Is a	20110731	20991231	
4311433	4187588	Has active ing	20110731	20991231	
4311433	4261526	Is a	20110731	20991231	
4311433	37018733	Subsumes	20160131	20991231	
4311434	40492319	Is a	20110731	20991231	
4311438	4086082	Is a	20110731	20991231	
4311439	4002494	Subsumes	20110731	20991231	
4311439	4040379	Subsumes	20110731	20991231	
4311439	4115271	Subsumes	20110731	20991231	
4311439	4153657	Subsumes	20110731	20991231	
4311439	4155302	Has asso morph	20110731	20991231	
4311439	4299430	Subsumes	20110731	20991231	
4311439	4309707	Subsumes	20110731	20991231	
4311439	4314042	Subsumes	20110731	20991231	
4311439	36716677	Subsumes	20170131	20991231	
4311439	36716678	Subsumes	20170131	20991231	
4311439	36717542	Subsumes	20170131	20991231	
4311439	37110403	Subsumes	20170731	20991231	
4311439	40480137	Subsumes	20110731	20991231	
4311439	40481938	Subsumes	20110731	20991231	
4311439	40482829	Subsumes	20110731	20991231	
4311439	40487049	Subsumes	20110731	20991231	
4311439	40488947	Subsumes	20110731	20991231	
4311439	40491443	Subsumes	20110731	20991231	
4311439	45619319	Mapped from	19700101	20991231	
4311440	4308612	Subsumes	20110731	20991231	
4311441	4027828	Has active ing	20110731	20991231	
4311441	4225636	Is a	20190131	20991231	
4311441	35608649	Is a	20180731	20991231	
4311441	45960261	Concept replaces	20150131	20991231	
4311441	45960261	Concept same_as from	20180731	20991231	
4311441	45971726	Subsumes	20150131	20991231	
4311445	4021381	Is a	20110731	20991231	
4311445	36678325	Subsumes	20190131	20991231	
4311445	37017900	Subsumes	20160131	20991231	
4311445	37312814	Plays role	20200309	20991231	
4311447	4313474	Is a	20110731	20991231	
4311452	4203096	Is a	20110731	20991231	
4311452	4271665	Has interprets	20160131	20991231	
4311452	4300140	Is a	20110731	20991231	
4311454	4295507	Has dose form	20190731	20991231	
4311454	37018173	Is a	20160131	20991231	
4311454	37204756	Concept replaced by	20190731	20991231	
4311454	45959198	Is a	20150131	20991231	
4311455	4080857	Is a	20110731	20991231	
4311456	4313344	Has interprets	20110731	20991231	
4311457	4028614	Is a	20110731	20991231	
4311457	4179988	Subsumes	20110731	20991231	
4311457	40489300	Subsumes	20110731	20991231	
4311459	4222243	Subsumes	20110731	20991231	
4311459	4308176	Is a	20110731	20991231	
4311460	4099173	Has active ing	20180731	20991231	
4311460	35608649	Is a	20180731	20991231	
4311460	35622712	Is a	20180731	20991231	
4311460	36675933	Subsumes	20190131	20991231	
4311460	36678763	Subsumes	20190131	20991231	
4311460	45960297	Concept replaces	20150131	20991231	
4311460	45960297	Concept same_as from	20180731	20991231	
4311465	4017690	Subsumes	20110731	20991231	
4311465	4140011	Subsumes	20110731	20991231	
4311465	4208777	Subsumes	20110731	20991231	
4311465	4231216	Subsumes	20110731	20991231	
4311465	4234615	Subsumes	20110731	20991231	
4311465	4259427	Subsumes	20110731	20991231	
4311465	4331664	Subsumes	20110731	20991231	
4311465	4333771	Subsumes	20110731	20991231	
4311470	4304287	Has active ing	20110731	20991231	
4311470	4334038	Subsumes	20110731	20991231	
4311473	4032806	Has asso morph	20110731	20991231	
4311473	4071678	Has finding site	20110731	20991231	
4311473	4178962	Is a	20110731	20991231	
4311473	4246347	Subsumes	20110731	20991231	
4311473	4311340	Is a	20110731	20991231	
4311473	4312295	Subsumes	20110731	20991231	
4311473	4312705	Subsumes	20110731	20991231	
4311473	4314497	Subsumes	20110731	20991231	
4311473	40385757	Concept same_as from	20140401	20991231	
4311473	40385757	Mapped from	19700101	20991231	
4311473	45426473	Mapped from	19700101	20991231	
4311475	4129734	Is a	20110731	20991231	
4311475	4246802	Is a	20110731	20991231	
4311475	4312326	Has asso morph	20110731	20991231	
4311475	40382860	Concept same_as from	20140401	20991231	
4311475	40382860	Mapped from	19700101	20991231	
4311475	45523030	Mapped from	19700101	20991231	
4311479	439746	Is a	20110731	20991231	
4311479	4054516	Is a	20110731	20991231	
4311479	4246235	Is a	20190731	20991231	
4311479	4312326	Has asso morph	20110731	20991231	
4311480	192836	Is a	20110731	20991231	
4311480	432256	Subsumes	20110731	20991231	
4311480	764981	Subsumes	20180131	20991231	
4311480	4144672	Has finding site	20110731	20991231	
4311480	4312326	Has asso morph	20110731	20991231	
4311480	37117201	Subsumes	20170731	20991231	
4311480	42537755	Subsumes	20180131	20991231	
4311480	45600484	Mapped from	20181128	20991231	
4311482	201518	Concept poss_eq to	20140401	20991231	
4311485	4054834	Is a	20110731	20991231	
4311485	4247825	Subsumes	20110731	20991231	
4311485	4312326	Has asso morph	20110731	20991231	
4311486	4131435	Is a	20110731	20991231	
4311486	4312326	Has asso morph	20110731	20991231	
4311487	442132	Is a	20110731	20991231	
4311487	4131429	Is a	20110731	20991231	
4311487	4312326	Has asso morph	20110731	20991231	
4311487	44784133	Has finding site	20140131	20991231	
4311488	201518	Is a	20110731	20991231	
4311488	4312326	Has asso morph	20110731	20991231	
4311489	30346	Is a	20110731	20991231	
4311489	4054832	Is a	20110731	20991231	
4311489	4312326	Has asso morph	20110731	20991231	
4311492	439392	Is a	20110731	20991231	
4311492	4247839	Subsumes	20110731	20991231	
4311492	4312326	Has asso morph	20110731	20991231	
4311493	433975	Is a	20110731	20991231	
4311493	4312326	Has asso morph	20110731	20991231	
4311496	4312326	Has asso morph	20110731	20991231	
4311496	40382361	Concept same_as from	20140401	20991231	
4311496	40382361	Mapped from	19700101	20991231	
4311496	40486731	Is a	20110731	20991231	
4311497	4065078	Has finding site	20110731	20991231	
4311497	4246233	Is a	20110731	20991231	
4311497	4312326	Has asso morph	20110731	20991231	
4311497	45476588	Mapped from	19700101	20991231	
4311504	45450909	Mapped from	20140401	20991231	
4311506	4316849	Is a	20110731	20991231	
4311506	45440957	Mapped from	19700101	20991231	
4311507	4316849	Is a	20110731	20991231	
4311507	45421181	Mapped from	20140401	20991231	
4311508	4316849	Is a	20110731	20991231	
4311509	4316849	Is a	20110731	20991231	
4311513	443063	Concept was_a to	20140401	20991231	
4311513	443063	Maps to	19700101	20991231	
4311514	443063	Concept was_a to	20140401	20991231	
4311514	443063	Maps to	19700101	20991231	
4311516	443063	Concept was_a to	20140401	20991231	
4311516	443063	Maps to	19700101	20991231	
4311517	443063	Concept was_a to	20140401	20991231	
4311517	443063	Maps to	19700101	20991231	
4311526	4311525	Is a	20110731	20991231	
4311526	45431043	Mapped from	20140401	20991231	
4311528	4086394	Has dir proc site	20110731	20991231	
4311528	4118954	Is a	20110731	20991231	
4311528	4201588	Has dir proc site	20160131	20991231	
4311530	4181589	Is a	20110731	20991231	
4311532	4064358	Is a	20110731	20991231	
4311534	4026270	Is a	20110731	20991231	
4311538	4030871	Has interprets	20170131	20991231	
4311538	4116830	Has occurrence	20170731	20991231	
4311538	4271753	Is a	20110731	20991231	
4311538	40480067	Has interprets	20170131	20991231	
4311539	4129225	Subsumes	20110731	20991231	
4311539	4174262	Is a	20110731	20991231	
4311539	4225241	Has finding site	20160731	20991231	
4311540	442338	Due to of	20110731	20991231	
4311540	443254	Subsumes	20110731	20991231	
4311540	4061924	Subsumes	20110731	20991231	
4311540	4142900	Subsumes	20110731	20991231	
4311540	4234097	Subsumes	20110731	20991231	
4311540	40357240	Concept same_as from	20140401	20991231	
4311540	40357240	Mapped from	19700101	20991231	
4311540	42872435	Has occurrence	20130131	20991231	
4311540	45477402	Mapped from	20140401	20991231	
4311541	4146981	Is a	20110731	20991231	
4311542	4188401	Modification of	20190131	20991231	
4311544	4023462	Is a	20110731	20991231	
4311546	4044525	Has method	20110731	20991231	
4311546	4168143	Has dir morph	20110731	20991231	
4311546	4204934	Is a	20110731	20991231	
4311546	4233388	Is a	20190731	20991231	
4311547	4314775	Is a	20110731	20991231	
4311548	4125746	Subsumes	20110731	20991231	
4311551	4127346	Subsumes	20110731	20991231	
4311556	4195373	Is a	20180731	20991231	
4311560	4096246	Has finding site	20110731	20991231	
4311560	45456626	Mapped from	19700101	20991231	
4311561	4054633	Has active ing	20110731	20991231	
4311562	4044177	Has method	20110731	20991231	
4311562	4047487	Has dir proc site	20110731	20991231	
4311562	4261340	Is a	20110731	20991231	
4311566	35608649	Is a	20180731	20991231	
4311566	45960269	Concept replaces	20150131	20991231	
4311566	45960269	Concept same_as from	20180731	20991231	
4311566	45963003	Subsumes	20180731	20991231	
4311566	45973077	Subsumes	20180731	20991231	
4311566	46273995	Has active ing	20180731	20991231	
4311571	4142329	Subsumes	20110731	20991231	
4311571	4263803	Is a	20110731	20991231	
4311571	4307851	Subsumes	20110731	20991231	
4311573	4033243	Subsumes	20110731	20991231	
4311573	4113071	Subsumes	20110731	20991231	
4311573	4116364	Subsumes	20110731	20991231	
4311578	40327937	Concept poss_eq from	20170731	20991231	
4311578	40327937	Mapped from	20170731	20991231	
4311579	4135037	Is a	20110731	20991231	
4311579	4227499	Is a	20110731	20991231	
4311579	4298217	Has active ing	20110731	20991231	
4311579	35608649	Is a	20180731	20991231	
4311579	36679046	Subsumes	20190131	20991231	
4311579	45972878	Subsumes	20150131	20991231	
4311581	4222663	Is a	20180731	20991231	
4311581	35608649	Is a	20180731	20991231	
4311581	45960236	Concept replaces	20150131	20991231	
4311581	45960236	Concept same_as from	20180731	20991231	
4311581	45969399	Subsumes	20150131	20991231	
4311582	4138705	Is a	20110731	20991231	
4311582	4307550	Subsumes	20110731	20991231	
4311582	40606767	Concept poss_eq from	20170731	20991231	
4311582	40606767	Mapped from	20170731	20991231	
4311591	138239	Is a	20190731	20991231	
4311592	4308937	Interprets of	20110731	20991231	
4311596	4195543	Has active ing	20110731	20991231	
4311596	35624240	Is a	20180731	20991231	
4311596	35625596	Is a	20180731	20991231	
4311606	4297678	Has basis str subst	20170731	20991231	
4311606	4297678	Has prec ingredient	20180731	20991231	
4311607	4101235	Is a	20110731	20991231	
4311608	4286892	Is a	20110731	20991231	
4311609	37115153	Subsumes	20170731	20991231	
4311612	138225	Is a	20110731	20991231	
4311612	4009566	Has finding site	20110731	20991231	
4311612	4312326	Has asso morph	20110731	20991231	
4311612	40390734	Concept poss_eq from	20140401	20991231	
4311612	40390734	Mapped from	19700101	20991231	
4311612	40456780	Concept same_as from	20140401	20991231	
4311612	40456780	Mapped from	19700101	20991231	
4311619	136917	Subsumes	20180131	20991231	
4311619	442132	Is a	20110731	20991231	
4311619	4180902	Is a	20110731	20991231	
4311619	4247357	Is a	20110731	20991231	
4311619	4312326	Has asso morph	20110731	20991231	
4311621	436357	Is a	20110731	20991231	
4311621	4312326	Has asso morph	20110731	20991231	
4311627	4130668	Is a	20110731	20991231	
4311627	4312326	Has asso morph	20110731	20991231	
4311627	36715788	Subsumes	20170131	20991231	
4311627	42536894	Subsumes	20180131	20991231	
4311628	4312326	Has asso morph	20110731	20991231	
4311631	4032806	Has asso morph	20110731	20991231	
4311631	4034709	Has finding site	20110731	20991231	
4311631	4111031	Is a	20200309	20991231	
4311631	4130044	Is a	20110731	20991231	
4311631	4312946	Is a	20110731	20991231	
4311636	4032806	Has asso morph	20110731	20991231	
4311636	4106882	Has finding site	20110731	20991231	
4311636	4238523	Has finding site	20110731	20991231	
4311639	4311525	Concept was_a to	20140401	20991231	
4311639	4311525	Maps to	19700101	20991231	
4311641	4312581	Is a	20110731	20991231	
4311642	4312581	Is a	20110731	20991231	
4311645	4094294	Is a	20110731	20991231	
4311651	432504	Concept was_a to	20140401	20991231	
4311651	432504	Maps to	19700101	20991231	
4311652	432504	Is a	20110731	20991231	
4311652	45477801	Mapped from	20140401	20991231	
4311653	432504	Is a	20110731	20991231	
4311653	45434352	Mapped from	20140401	20991231	
4311657	432504	Concept was_a to	20140401	20991231	
4311657	432504	Maps to	19700101	20991231	
4311658	432504	Concept was_a to	20140401	20991231	
4311658	432504	Maps to	19700101	20991231	
4311659	432504	Concept was_a to	20140401	20991231	
4311659	432504	Maps to	19700101	20991231	
4311662	432504	Concept was_a to	20140401	20991231	
4311662	432504	Maps to	19700101	20991231	
4311665	4238738	Is a	20110731	20991231	
4311665	4246517	Is a	20110731	20991231	
4311675	4028323	Is a	20110731	20991231	
4311677	4027056	Is a	20110731	20991231	
4311678	4298884	Modification of	20190131	20991231	
4311678	46098439	Spec active ing of	20180731	20991231	
4311678	46118106	Spec active ing of	20180731	20991231	
4311679	42537073	Has disposition	20180131	20991231	
4311682	4116830	Has occurrence	20110731	20991231	
4311682	4120620	Is a	20110731	20991231	
4311682	4135493	Has interpretation	20190731	20991231	
4311682	4190397	Is a	20110731	20991231	
4311682	4254680	Has interprets	20190731	20991231	
4311682	42537688	Is a	20180131	20991231	
4311682	45449837	Mapped from	19700101	20991231	
4311682	45612682	Mapped from	20131007	20991231	
4311684	4135183	Subsumes	20110731	20991231	
4311684	4140969	Is a	20190131	20991231	
4311684	4212910	Subsumes	20110731	20991231	
4311684	4213385	Subsumes	20110731	20991231	
4311684	4221327	Subsumes	20110731	20991231	
4311684	4222663	Is a	20180731	20991231	
4311684	4227515	Subsumes	20110731	20991231	
4311684	4227521	Subsumes	20110731	20991231	
4311684	4308942	Subsumes	20110731	20991231	
4311684	35608649	Is a	20180731	20991231	
4311684	36675362	Subsumes	20190131	20991231	
4311684	36676267	Subsumes	20190131	20991231	
4311684	45959334	Subsumes	20180731	20991231	
4311684	45962717	Subsumes	20150131	20991231	
4311684	46257814	Subsumes	20180731	20991231	
4311685	4120252	Has dir device	20110731	20991231	
4311685	4151640	Using acc device	20200309	20991231	
4311685	4181450	Is a	20110731	20991231	
4311686	4061485	Interprets of	20200309	20991231	
4311688	4189266	Is a	20110731	20991231	
4311688	42536094	Has disposition	20180131	20991231	
4311690	4297090	Has interprets	20110731	20991231	
4311690	40480457	Is a	20110731	20991231	
4311693	4103474	Is a	20160131	20991231	
4311695	4112384	Subsumes	20110731	20991231	
4311695	4163017	Is a	20190131	20991231	
4311695	45505966	Mapped from	20170403	20991231	
4311707	4026757	Is a	20110731	20991231	
4311708	201820	Has due to	20110731	20991231	
4311708	376112	Subsumes	20110731	20991231	
4311708	4048028	Subsumes	20130731	20991231	
4311708	4048029	Subsumes	20200309	20991231	
4311708	4082346	Is a	20180731	20991231	
4311708	4176925	Subsumes	20180731	20991231	
4311708	4191611	Subsumes	20200309	20991231	
