concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46111407	35626985	Has legal category	20180731	20991231	
46111407	35626992	Has disc indicator	20180731	20991231	
46111407	37207390	Has CD category	20190731	20991231	
46111407	37209199	Is a	20190731	20991231	
46111407	37310856	Has AMP restr ind	20200309	20991231	
46111407	46104296	Is a	20150131	20991231	
46111409	4294612	Has disp dose form	20180731	20991231	
46111409	4307002	Has spec active ing	20180731	20991231	
46111409	35608652	Is a	20180731	20991231	
46111409	35626973	VMP has prescr stat	20180731	20991231	
46111409	35626986	Has legal category	20180731	20991231	
46111409	35626992	Has disc indicator	20180731	20991231	
46111409	37207390	Has CD category	20190731	20991231	
46111409	37310856	Has AMP restr ind	20200309	20991231	
46111409	45980073	Has AMP	20150131	20991231	
46111411	4293448	Has disp dose form	20180731	20991231	
46111411	4307002	Has spec active ing	20180731	20991231	
46111411	35607932	Has non-avail ind	20180731	20991231	
46111411	35608652	Is a	20180731	20991231	
46111411	35626950	Has excipient	20180731	20991231	
46111411	35626973	VMP has prescr stat	20180731	20991231	
46111411	35626986	Has legal category	20180731	20991231	
46111411	35626992	Has disc indicator	20180731	20991231	
46111411	37207390	Has CD category	20190731	20991231	
46111411	37310856	Has AMP restr ind	20200309	20991231	
46111412	35607932	Has non-avail ind	20180731	20991231	
46111412	35626975	VMP has prescr stat	20180731	20991231	
46111412	35626985	Has legal category	20180731	20991231	
46111412	35626992	Has disc indicator	20180731	20991231	
46111412	37207390	Has CD category	20190731	20991231	
46111412	37209199	Is a	20190731	20991231	
46111412	37310856	Has AMP restr ind	20200309	20991231	
46111413	35607932	Has non-avail ind	20180731	20991231	
46111413	35626975	VMP has prescr stat	20180731	20991231	
46111413	35626985	Has legal category	20180731	20991231	
46111413	35626992	Has disc indicator	20180731	20991231	
46111413	37207390	Has CD category	20190731	20991231	
46111413	37209199	Is a	20190731	20991231	
46111413	37310856	Has AMP restr ind	20200309	20991231	
46111413	45980078	Has AMP	20150131	20991231	
46111415	4293448	Has disp dose form	20180731	20991231	
46111415	4307002	Has spec active ing	20180731	20991231	
46111415	35607932	Has non-avail ind	20180731	20991231	
46111415	35608652	Is a	20180731	20991231	
46111415	35626950	Has excipient	20180731	20991231	
46111415	35626973	VMP has prescr stat	20180731	20991231	
46111415	35626986	Has legal category	20180731	20991231	
46111415	35626992	Has disc indicator	20180731	20991231	
46111415	37207390	Has CD category	20190731	20991231	
46111415	37310856	Has AMP restr ind	20200309	20991231	
46111416	4029636	Has excipient	20190731	20991231	
46111416	4293448	Has disp dose form	20180731	20991231	
46111416	4307002	Has spec active ing	20180731	20991231	
46111416	35607932	Has non-avail ind	20180731	20991231	
46111416	35608652	Is a	20180731	20991231	
46111416	35626973	VMP has prescr stat	20180731	20991231	
46111416	35626986	Has legal category	20180731	20991231	
46111416	35626993	Has disc indicator	20180731	20991231	
46111416	37207390	Has CD category	20190731	20991231	
46111416	37310856	Has AMP restr ind	20200309	20991231	
46111416	37310858	Has AMP restr ind	20200309	20991231	
46111416	45980080	Has AMP	20150131	20991231	
46111421	35607932	Has non-avail ind	20180731	20991231	
46111421	35626975	VMP has prescr stat	20180731	20991231	
