concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46217188	40642538	Has status	20220128	20991231	
46217188	35631990	Has Module	20220128	20991231	
4087197	40642538	Has status	20220128	20991231	
4087197	40642539	Has Module	20220128	20991231	
4089441	40642538	Has status	20220128	20991231	
4089441	40642539	Has Module	20220128	20991231	
4087198	40642538	Has status	20220128	20991231	
4087198	40642539	Has Module	20220128	20991231	
46074155	40642538	Has status	20220128	20991231	
46074155	35631990	Has Module	20220128	20991231	
46217191	40642538	Has status	20220128	20991231	
46217191	35631990	Has Module	20220128	20991231	
46074156	40642538	Has status	20220128	20991231	
46074156	35631990	Has Module	20220128	20991231	
3554852	40642538	Has status	20220128	20991231	
4087200	40642538	Has status	20220128	20991231	
4087200	40642539	Has Module	20220128	20991231	
46217194	40642538	Has status	20220128	20991231	
46217194	35631990	Has Module	20220128	20991231	
4088941	40642538	Has status	20220128	20991231	
4088941	40642539	Has Module	20220128	20991231	
46217195	40642538	Has status	20220128	20991231	
46217195	35631990	Has Module	20220128	20991231	
45957633	40642538	Has status	20220128	20991231	
45957633	35631990	Has Module	20220128	20991231	
4089442	40642538	Has status	20220128	20991231	
4089442	40642539	Has Module	20220128	20991231	
4089443	40642538	Has status	20220128	20991231	
4089443	40642539	Has Module	20220128	20991231	
4087201	40642538	Has status	20220128	20991231	
4087201	40642539	Has Module	20220128	20991231	
45960557	40642538	Has status	20220128	20991231	
45960557	35631990	Has Module	20220128	20991231	
46078239	40642538	Has status	20220128	20991231	
46078239	35631990	Has Module	20220128	20991231	
4088943	40642538	Has status	20220128	20991231	
4088943	40642539	Has Module	20220128	20991231	
4101560	40642538	Has status	20220128	20991231	
4101560	40642539	Has Module	20220128	20991231	
4087203	40642538	Has status	20220128	20991231	
4087203	40642539	Has Module	20220128	20991231	
4087204	40642538	Has status	20220128	20991231	
4087204	40642539	Has Module	20220128	20991231	
4092429	40642538	Has status	20220128	20991231	
4092429	40642539	Has Module	20220128	20991231	
4092430	40642538	Has status	20220128	20991231	
4092430	40642539	Has Module	20220128	20991231	
4092431	40642538	Has status	20220128	20991231	
4092431	40642539	Has Module	20220128	20991231	
4089444	40642538	Has status	20220128	20991231	
4089444	40642539	Has Module	20220128	20991231	
4087206	40642538	Has status	20220128	20991231	
4087206	40642539	Has Module	20220128	20991231	
4101258	40642538	Has status	20220128	20991231	
4101258	40642539	Has Module	20220128	20991231	
4089446	40642538	Has status	20220128	20991231	
4089446	40642539	Has Module	20220128	20991231	
46217200	40642538	Has status	20220128	20991231	
46217200	35631990	Has Module	20220128	20991231	
4089448	40642538	Has status	20220128	20991231	
4089448	40642539	Has Module	20220128	20991231	
4087207	40642538	Has status	20220128	20991231	
4087207	40642539	Has Module	20220128	20991231	
46074163	40642538	Has status	20220128	20991231	
46074163	35631990	Has Module	20220128	20991231	
4088945	40642538	Has status	20220128	20991231	
4088945	40642539	Has Module	20220128	20991231	
4089449	40642538	Has status	20220128	20991231	
4089449	40642539	Has Module	20220128	20991231	
46074165	40642538	Has status	20220128	20991231	
46074165	35631990	Has Module	20220128	20991231	
40359473	40642538	Has status	20220128	20991231	
40359473	40642539	Has Module	20220128	20991231	
46217204	40642538	Has status	20220128	20991231	
46217204	35631990	Has Module	20220128	20991231	
3526206	40642538	Has status	20220128	20991231	
40359474	40642538	Has status	20220128	20991231	
40359474	40642539	Has Module	20220128	20991231	
46074166	40642538	Has status	20220128	20991231	
46074166	35631990	Has Module	20220128	20991231	
46074169	40642538	Has status	20220128	20991231	
46074169	35631990	Has Module	20220128	20991231	
4089451	40642538	Has status	20220128	20991231	
4089451	40642539	Has Module	20220128	20991231	
46217208	40642538	Has status	20220128	20991231	
46217208	35631990	Has Module	20220128	20991231	
4089452	40642538	Has status	20220128	20991231	
4089452	40642539	Has Module	20220128	20991231	
46074170	40642538	Has status	20220128	20991231	
46074170	35631990	Has Module	20220128	20991231	
4088949	40642538	Has status	20220128	20991231	
4088949	40642539	Has Module	20220128	20991231	
4101561	40642537	Has status	20220128	20991231	
4101561	40642539	Has Module	20220128	20991231	
3603631	40642538	Has status	20220128	20991231	
3603631	35631990	Has Module	20220128	20991231	
46217209	40642538	Has status	20220128	20991231	
46217209	35631990	Has Module	20220128	20991231	
4101995	40642538	Has status	20220128	20991231	
4101995	40642539	Has Module	20220128	20991231	
3526207	40642538	Has status	20220128	20991231	
4088950	40642538	Has status	20220128	20991231	
4088950	40642539	Has Module	20220128	20991231	
4089567	40642538	Has status	20220128	20991231	
4089567	40642539	Has Module	20220128	20991231	
4089568	40642538	Has status	20220128	20991231	
4089568	40642539	Has Module	20220128	20991231	
4092436	40642538	Has status	20220128	20991231	
4092436	40642539	Has Module	20220128	20991231	
3575327	40642538	Has status	20220128	20991231	
37117120	40642538	Has status	20220128	20991231	
37117120	40642539	Has Module	20220128	20991231	
3603632	40642538	Has status	20220128	20991231	
3603632	35631990	Has Module	20220128	20991231	
46074175	40642538	Has status	20220128	20991231	
46074175	35631990	Has Module	20220128	20991231	
44791304	40642538	Has status	20220128	20991231	
45977340	40642538	Has status	20220128	20991231	
45977340	35631990	Has Module	20220128	20991231	
46217214	40642538	Has status	20220128	20991231	
46217214	35631990	Has Module	20220128	20991231	
4087212	40642538	Has status	20220128	20991231	
4087212	40642539	Has Module	20220128	20991231	
46217215	40642538	Has status	20220128	20991231	
46217215	35631990	Has Module	20220128	20991231	
46074177	40642538	Has status	20220128	20991231	
46074177	35631990	Has Module	20220128	20991231	
4088953	40642538	Has status	20220128	20991231	
4088953	40642539	Has Module	20220128	20991231	
46217216	40642538	Has status	20220128	20991231	
46217216	35631990	Has Module	20220128	20991231	
4087213	40642538	Has status	20220128	20991231	
4087213	40642539	Has Module	20220128	20991231	
4092439	40642538	Has status	20220128	20991231	
4092439	40642539	Has Module	20220128	20991231	
3603633	40642538	Has status	20220128	20991231	
3603633	35631990	Has Module	20220128	20991231	
4087214	40642538	Has status	20220128	20991231	
4087214	40642539	Has Module	20220128	20991231	
4092440	40642538	Has status	20220128	20991231	
4092440	40642539	Has Module	20220128	20991231	
4089573	40642538	Has status	20220128	20991231	
4089573	40642539	Has Module	20220128	20991231	
4088955	40642538	Has status	20220128	20991231	
