concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1029816	3003158	Time aspect of	20191213	20991231	
1029816	3003159	Time aspect of	20191213	20991231	
4195850	40642539	Has Module	20220128	20991231	
1029816	3003164	Time aspect of	20191213	20991231	
1029816	3003166	Time aspect of	20191213	20991231	
1029816	3003172	Time aspect of	20191213	20991231	
1029816	3003173	Time aspect of	20191213	20991231	
1029816	3003177	Time aspect of	20191213	20991231	
1029816	3003179	Time aspect of	20191213	20991231	
1029816	3003180	Time aspect of	20191213	20991231	
1029816	3003182	Time aspect of	20191213	20991231	
1029816	3003187	Time aspect of	20191213	20991231	
1029816	3003190	Time aspect of	20191213	20991231	
1029816	3003191	Time aspect of	20191213	20991231	
1029816	3003192	Time aspect of	20191213	20991231	
1029816	3003193	Time aspect of	20191213	20991231	
1029816	3003194	Time aspect of	20191213	20991231	
1029816	3003198	Time aspect of	20191213	20991231	
1029816	3003200	Time aspect of	20191213	20991231	
1029816	3003203	Time aspect of	20191213	20991231	
1029816	3003204	Time aspect of	20191213	20991231	
1029816	3003205	Time aspect of	20191213	20991231	
1029816	3003208	Time aspect of	20191213	20991231	
1029816	3003209	Time aspect of	20191213	20991231	
1029816	3003211	Time aspect of	20191213	20991231	
1029816	3003215	Time aspect of	20191213	20991231	
1029816	3003219	Time aspect of	20191213	20991231	
1029816	3003220	Time aspect of	20191213	20991231	
1029816	3003222	Time aspect of	20191213	20991231	
1029816	3003224	Time aspect of	20191213	20991231	
1029816	3003233	Time aspect of	20191213	20991231	
1029816	3003235	Time aspect of	20191213	20991231	
1029816	3003239	Time aspect of	20191213	20991231	
1029816	3003241	Time aspect of	20191213	20991231	
1029816	3003243	Time aspect of	20191213	20991231	
1029816	3003244	Time aspect of	20191213	20991231	
1029816	3003245	Time aspect of	20191213	20991231	
1029816	3003249	Time aspect of	20191213	20991231	
1029816	3003251	Time aspect of	20191213	20991231	
1029816	3003254	Time aspect of	20191213	20991231	
1029816	3003257	Time aspect of	20191213	20991231	
