concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46063054	40642538	Has status	20220128	20991231	
46063054	35631990	Has Module	20220128	20991231	
4116534	40642538	Has status	20220128	20991231	
4116534	40642539	Has Module	20220128	20991231	
46205932	40642538	Has status	20220128	20991231	
46205932	35631990	Has Module	20220128	20991231	
40460765	40642538	Has status	20220128	20991231	
40460765	40642539	Has Module	20220128	20991231	
46063055	40642538	Has status	20220128	20991231	
46063055	35631990	Has Module	20220128	20991231	
4115782	40642538	Has status	20220128	20991231	
4115782	40642539	Has Module	20220128	20991231	
46205933	40642538	Has status	20220128	20991231	
46205933	35631990	Has Module	20220128	20991231	
46063056	40642538	Has status	20220128	20991231	
46063056	35631990	Has Module	20220128	20991231	
46205934	40642538	Has status	20220128	20991231	
46205934	35631990	Has Module	20220128	20991231	
3519173	40642538	Has status	20220128	20991231	
4116537	40642538	Has status	20220128	20991231	
4116537	40642539	Has Module	20220128	20991231	
4116538	40642538	Has status	20220128	20991231	
4116538	40642539	Has Module	20220128	20991231	
46205935	40642538	Has status	20220128	20991231	
46205935	35631990	Has Module	20220128	20991231	
4117317	40642538	Has status	20220128	20991231	
4117317	40642539	Has Module	20220128	20991231	
46205936	40642538	Has status	20220128	20991231	
46205936	35631990	Has Module	20220128	20991231	
4115783	40642538	Has status	20220128	20991231	
4115783	40642539	Has Module	20220128	20991231	
46063059	40642538	Has status	20220128	20991231	
46063059	35631990	Has Module	20220128	20991231	
46205937	40642538	Has status	20220128	20991231	
46205937	35631990	Has Module	20220128	20991231	
46205938	40642538	Has status	20220128	20991231	
46205938	35631990	Has Module	20220128	20991231	
4115899	40642538	Has status	20220128	20991231	
4115899	40642539	Has Module	20220128	20991231	
4117320	40642538	Has status	20220128	20991231	
4117320	40642539	Has Module	20220128	20991231	
3554582	40642538	Has status	20220128	20991231	
46063062	40642538	Has status	20220128	20991231	
46063062	35631990	Has Module	20220128	20991231	
46205940	40642538	Has status	20220128	20991231	
46205940	35631990	Has Module	20220128	20991231	
4117321	40642538	Has status	20220128	20991231	
4117321	40642539	Has Module	20220128	20991231	
46063063	40642538	Has status	20220128	20991231	
46063063	35631990	Has Module	20220128	20991231	
46205941	40642538	Has status	20220128	20991231	
46205941	35631990	Has Module	20220128	20991231	
40460786	40642538	Has status	20220128	20991231	
40460786	40642539	Has Module	20220128	20991231	
46063065	40642538	Has status	20220128	20991231	
46063065	35631990	Has Module	20220128	20991231	
37207105	40642538	Has status	20220128	20991231	
37207105	35631990	Has Module	20220128	20991231	
4117324	40642538	Has status	20220128	20991231	
4117324	40642539	Has Module	20220128	20991231	
37109233	40642537	Has status	20220128	20991231	
37109233	40642539	Has Module	20220128	20991231	
45757622	4204670	Has pathology	20220128	20991231	
45757622	4270970	Has finding site	20220128	20991231	
45757622	764868	Has Module	20220128	20991231	
45757622	40642537	Has status	20220128	20991231	
45757622	40642539	Has Module	20220128	20991231	
4104612	40642538	Has status	20220128	20991231	
4104612	40642539	Has Module	20220128	20991231	
3554583	40642538	Has status	20220128	20991231	
3569423	40642538	Has status	20220128	20991231	
3569423	35631990	Has Module	20220128	20991231	
4116541	40642538	Has status	20220128	20991231	
4116541	40642539	Has Module	20220128	20991231	
46205945	40642538	Has status	20220128	20991231	
46205945	35631990	Has Module	20220128	20991231	
4114048	40642538	Has status	20220128	20991231	
4114048	40642539	Has Module	20220128	20991231	
46205946	40642538	Has status	20220128	20991231	
46205946	35631990	Has Module	20220128	20991231	
46063069	40642538	Has status	20220128	20991231	
46063069	35631990	Has Module	20220128	20991231	
4115901	4178589	Is a	20220128	20991231	
4115901	35624891	Is a	20220128	20991231	
4115901	40642538	Has status	20220128	20991231	
4115901	40642539	Has Module	20220128	20991231	
46205947	40642538	Has status	20220128	20991231	
46205947	35631990	Has Module	20220128	20991231	
4115902	40642538	Has status	20220128	20991231	
4115902	40642539	Has Module	20220128	20991231	
46063071	40642538	Has status	20220128	20991231	
46063071	35631990	Has Module	20220128	20991231	
3554584	40642538	Has status	20220128	20991231	
46063072	40642538	Has status	20220128	20991231	
46063072	35631990	Has Module	20220128	20991231	
46063073	40642538	Has status	20220128	20991231	
46063073	35631990	Has Module	20220128	20991231	
46205951	40642538	Has status	20220128	20991231	
46205951	35631990	Has Module	20220128	20991231	
4114051	40642538	Has status	20220128	20991231	
4114051	40642539	Has Module	20220128	20991231	
46063074	40642538	Has status	20220128	20991231	
46063074	35631990	Has Module	20220128	20991231	
40460809	40642538	Has status	20220128	20991231	
40460809	40642539	Has Module	20220128	20991231	
46205952	40642538	Has status	20220128	20991231	
46205952	35631990	Has Module	20220128	20991231	
40460810	40642538	Has status	20220128	20991231	
40460810	40642539	Has Module	20220128	20991231	
46063075	40642538	Has status	20220128	20991231	
46063075	35631990	Has Module	20220128	20991231	
4115906	40642538	Has status	20220128	20991231	
4115906	40642539	Has Module	20220128	20991231	
4106282	40642538	Has status	20220128	20991231	
4106282	40642539	Has Module	20220128	20991231	
3601408	40642538	Has status	20220128	20991231	
3601408	35631990	Has Module	20220128	20991231	
46205954	40642538	Has status	20220128	20991231	
46205954	35631990	Has Module	20220128	20991231	
3578154	40642538	Has status	20220128	20991231	
46063077	40642538	Has status	20220128	20991231	
46063077	35631990	Has Module	20220128	20991231	
46205955	40642538	Has status	20220128	20991231	
46205955	35631990	Has Module	20220128	20991231	
46205956	40642538	Has status	20220128	20991231	
46205956	35631990	Has Module	20220128	20991231	
4116544	40642538	Has status	20220128	20991231	
4116544	40642539	Has Module	20220128	20991231	
46063079	40642538	Has status	20220128	20991231	
46063079	35631990	Has Module	20220128	20991231	
46205957	40642538	Has status	20220128	20991231	
46205957	35631990	Has Module	20220128	20991231	
46063080	40642538	Has status	20220128	20991231	
46063080	35631990	Has Module	20220128	20991231	
4117329	40642538	Has status	20220128	20991231	
4117329	40642539	Has Module	20220128	20991231	
4114054	40642538	Has status	20220128	20991231	
4114054	40642539	Has Module	20220128	20991231	
46063081	40642538	Has status	20220128	20991231	
46063081	35631990	Has Module	20220128	20991231	
4114055	40642538	Has status	20220128	20991231	
4114055	40642539	Has Module	20220128	20991231	
4104613	40642538	Has status	20220128	20991231	
4104613	40642539	Has Module	20220128	20991231	
3601409	40642538	Has status	20220128	20991231	
3601409	35631990	Has Module	20220128	20991231	
46205959	40642538	Has status	20220128	20991231	
46205959	35631990	Has Module	20220128	20991231	
3578155	40642538	Has status	20220128	20991231	
46205960	40642538	Has status	20220128	20991231	
46205960	35631990	Has Module	20220128	20991231	
4117331	40642538	Has status	20220128	20991231	
4117331	40642539	Has Module	20220128	20991231	
46063083	40642538	Has status	20220128	20991231	
46063083	35631990	Has Module	20220128	20991231	
4116655	40642538	Has status	20220128	20991231	
4116655	40642539	Has Module	20220128	20991231	
46205961	40642538	Has status	20220128	20991231	
46205961	35631990	Has Module	20220128	20991231	
4115908	40642538	Has status	20220128	20991231	
4115908	40642539	Has Module	20220128	20991231	
46205962	40642538	Has status	20220128	20991231	
46205962	35631990	Has Module	20220128	20991231	
46063085	40642538	Has status	20220128	20991231	
46063085	35631990	Has Module	20220128	20991231	
46205963	40642538	Has status	20220128	20991231	
46205963	35631990	Has Module	20220128	20991231	
4115909	40642538	Has status	20220128	20991231	
4115909	40642539	Has Module	20220128	20991231	
3601410	40642538	Has status	20220128	20991231	
3601410	35631990	Has Module	20220128	20991231	
4116657	40642538	Has status	20220128	20991231	
4116657	40642539	Has Module	20220128	20991231	
46063087	40642538	Has status	20220128	20991231	
46063087	35631990	Has Module	20220128	20991231	
4117332	40642538	Has status	20220128	20991231	
4117332	40642539	Has Module	20220128	20991231	
46205965	40642538	Has status	20220128	20991231	
46205965	35631990	Has Module	20220128	20991231	
4115910	40642538	Has status	20220128	20991231	
4115910	40642539	Has Module	20220128	20991231	
46205966	40642538	Has status	20220128	20991231	
46205966	35631990	Has Module	20220128	20991231	
4114058	40642538	Has status	20220128	20991231	
4114058	40642539	Has Module	20220128	20991231	
4116658	40642538	Has status	20220128	20991231	
4116658	40642539	Has Module	20220128	20991231	
46205967	40642538	Has status	20220128	20991231	
46205967	35631990	Has Module	20220128	20991231	
4115911	40642538	Has status	20220128	20991231	
4115911	40642539	Has Module	20220128	20991231	
46063090	40642538	Has status	20220128	20991231	
46063090	35631990	Has Module	20220128	20991231	
46205968	40642538	Has status	20220128	20991231	
46205968	35631990	Has Module	20220128	20991231	
4116659	40642538	Has status	20220128	20991231	
4116659	40642539	Has Module	20220128	20991231	
4104614	40642538	Has status	20220128	20991231	
4104614	40642539	Has Module	20220128	20991231	
46063091	40642538	Has status	20220128	20991231	
46063091	35631990	Has Module	20220128	20991231	
4114059	40642538	Has status	20220128	20991231	
4114059	40642539	Has Module	20220128	20991231	
46063092	40642538	Has status	20220128	20991231	
46063092	35631990	Has Module	20220128	20991231	
46063093	40642538	Has status	20220128	20991231	
46063093	35631990	Has Module	20220128	20991231	
4114060	40642538	Has status	20220128	20991231	
4114060	40642539	Has Module	20220128	20991231	
46205970	40642538	Has status	20220128	20991231	
46205970	35631990	Has Module	20220128	20991231	
4116660	40642538	Has status	20220128	20991231	
4116660	40642539	Has Module	20220128	20991231	
46205971	40642538	Has status	20220128	20991231	
46205971	35631990	Has Module	20220128	20991231	
46063094	40642538	Has status	20220128	20991231	
46063094	35631990	Has Module	20220128	20991231	
46205972	40642538	Has status	20220128	20991231	
46205972	35631990	Has Module	20220128	20991231	
40460857	40642538	Has status	20220128	20991231	
40460857	40642539	Has Module	20220128	20991231	
4106283	40642537	Has status	20220128	20991231	
4106283	40642539	Has Module	20220128	20991231	
46205973	40642538	Has status	20220128	20991231	
46205973	35631990	Has Module	20220128	20991231	
4116662	40642538	Has status	20220128	20991231	
4116662	40642539	Has Module	20220128	20991231	
46205974	40642538	Has status	20220128	20991231	
46205974	35631990	Has Module	20220128	20991231	
4117335	40642538	Has status	20220128	20991231	
4117335	40642539	Has Module	20220128	20991231	
46063097	40642538	Has status	20220128	20991231	
46063097	35631990	Has Module	20220128	20991231	
4115915	40642538	Has status	20220128	20991231	
4115915	40642539	Has Module	20220128	20991231	
46063098	40642538	Has status	20220128	20991231	
46063098	35631990	Has Module	20220128	20991231	
46205976	40642538	Has status	20220128	20991231	
46205976	35631990	Has Module	20220128	20991231	
40460867	40642538	Has status	20220128	20991231	
40460867	40642539	Has Module	20220128	20991231	
46205977	40642538	Has status	20220128	20991231	
46205977	35631990	Has Module	20220128	20991231	
40460868	40642538	Has status	20220128	20991231	
40460868	40642539	Has Module	20220128	20991231	
4106284	40642537	Has status	20220128	20991231	
4106284	40642539	Has Module	20220128	20991231	
3601413	40642538	Has status	20220128	20991231	
3601413	35631990	Has Module	20220128	20991231	
3554586	40642538	Has status	20220128	20991231	
40460871	40642538	Has status	20220128	20991231	
40460871	40642539	Has Module	20220128	20991231	
4117338	40642538	Has status	20220128	20991231	
4117338	40642539	Has Module	20220128	20991231	
40460873	40642538	Has status	20220128	20991231	
40460873	40642539	Has Module	20220128	20991231	
46063102	40642538	Has status	20220128	20991231	
46063102	35631990	Has Module	20220128	20991231	
4114062	40642538	Has status	20220128	20991231	
4114062	40642539	Has Module	20220128	20991231	
4106285	40642538	Has status	20220128	20991231	
4106285	40642539	Has Module	20220128	20991231	
46205982	40642538	Has status	20220128	20991231	
46205982	35631990	Has Module	20220128	20991231	
40460881	40642538	Has status	20220128	20991231	
40460881	40642539	Has Module	20220128	20991231	
4115921	40642538	Has status	20220128	20991231	
4115921	40642539	Has Module	20220128	20991231	
4117339	40642538	Has status	20220128	20991231	
4117339	40642539	Has Module	20220128	20991231	
4116665	40642538	Has status	20220128	20991231	
4116665	40642539	Has Module	20220128	20991231	
46063107	40642538	Has status	20220128	20991231	
46063107	35631990	Has Module	20220128	20991231	
4115923	40642538	Has status	20220128	20991231	
4115923	40642539	Has Module	20220128	20991231	
3601415	40642538	Has status	20220128	20991231	
3601415	35631990	Has Module	20220128	20991231	
3554588	40642538	Has status	20220128	20991231	
4117341	40642538	Has status	20220128	20991231	
4117341	40642539	Has Module	20220128	20991231	
46205987	40642538	Has status	20220128	20991231	
46205987	35631990	Has Module	20220128	20991231	
4114063	40642538	Has status	20220128	20991231	
4114063	40642539	Has Module	20220128	20991231	
46063110	40642538	Has status	20220128	20991231	
46063110	35631990	Has Module	20220128	20991231	
46063111	40642538	Has status	20220128	20991231	
46063111	35631990	Has Module	20220128	20991231	
46205988	40642538	Has status	20220128	20991231	
46205988	35631990	Has Module	20220128	20991231	
46063112	40642538	Has status	20220128	20991231	
46063112	35631990	Has Module	20220128	20991231	
4117342	40642538	Has status	20220128	20991231	
4117342	40642539	Has Module	20220128	20991231	
4116668	40642538	Has status	20220128	20991231	
4116668	40642539	Has Module	20220128	20991231	
4114065	40642538	Has status	20220128	20991231	
4114065	40642539	Has Module	20220128	20991231	
4106287	40642538	Has status	20220128	20991231	
4106287	40642539	Has Module	20220128	20991231	
3570069	40642538	Has status	20220128	20991231	
3570069	35631990	Has Module	20220128	20991231	
46063115	40642538	Has status	20220128	20991231	
46063115	35631990	Has Module	20220128	20991231	
4115928	40642538	Has status	20220128	20991231	
4115928	40642539	Has Module	20220128	20991231	
4117344	40642538	Has status	20220128	20991231	
4117344	40642539	Has Module	20220128	20991231	
46205993	40642538	Has status	20220128	20991231	
46205993	35631990	Has Module	20220128	20991231	
4117461	40642538	Has status	20220128	20991231	
4117461	40642539	Has Module	20220128	20991231	
46063117	40642538	Has status	20220128	20991231	
46063117	35631990	Has Module	20220128	20991231	
46205995	40642538	Has status	20220128	20991231	
46205995	35631990	Has Module	20220128	20991231	
4114067	40642538	Has status	20220128	20991231	
4114067	40642539	Has Module	20220128	20991231	
46063118	40642538	Has status	20220128	20991231	
46063118	35631990	Has Module	20220128	20991231	
46063119	40642538	Has status	20220128	20991231	
46063119	35631990	Has Module	20220128	20991231	
4104615	40642538	Has status	20220128	20991231	
4104615	40642539	Has Module	20220128	20991231	
3601417	40642538	Has status	20220128	20991231	
3601417	35631990	Has Module	20220128	20991231	
46205996	40642538	Has status	20220128	20991231	
46205996	35631990	Has Module	20220128	20991231	
3525069	40642538	Has status	20220128	20991231	
45975938	40642538	Has status	20220128	20991231	
45975938	35631990	Has Module	20220128	20991231	
4115930	40642538	Has status	20220128	20991231	
4115930	40642539	Has Module	20220128	20991231	
46205997	40642538	Has status	20220128	20991231	
46205997	35631990	Has Module	20220128	20991231	
4117462	40642538	Has status	20220128	20991231	
4117462	40642539	Has Module	20220128	20991231	
46063120	40642538	Has status	20220128	20991231	
46063120	35631990	Has Module	20220128	20991231	
4114069	40642538	Has status	20220128	20991231	
4114069	40642539	Has Module	20220128	20991231	
46063122	40642538	Has status	20220128	20991231	
46063122	35631990	Has Module	20220128	20991231	
4117463	40642538	Has status	20220128	20991231	
4117463	40642539	Has Module	20220128	20991231	
4114071	40642538	Has status	20220128	20991231	
4114071	40642539	Has Module	20220128	20991231	
4114072	40642538	Has status	20220128	20991231	
4114072	40642539	Has Module	20220128	20991231	
46206001	40642538	Has status	20220128	20991231	
46206001	35631990	Has Module	20220128	20991231	
4117464	40642538	Has status	20220128	20991231	
4117464	40642539	Has Module	20220128	20991231	
4103468	40642538	Has status	20220128	20991231	
4103468	40642539	Has Module	20220128	20991231	
3601418	40642538	Has status	20220128	20991231	
3601418	35631990	Has Module	20220128	20991231	
46063124	40642538	Has status	20220128	20991231	
46063124	35631990	Has Module	20220128	20991231	
4116672	40642538	Has status	20220128	20991231	
4116672	40642539	Has Module	20220128	20991231	
46206002	40642538	Has status	20220128	20991231	
46206002	35631990	Has Module	20220128	20991231	
4116673	40642538	Has status	20220128	20991231	
4116673	40642539	Has Module	20220128	20991231	
46063125	40642538	Has status	20220128	20991231	
46063125	35631990	Has Module	20220128	20991231	
4114073	40642538	Has status	20220128	20991231	
4114073	40642539	Has Module	20220128	20991231	
46206003	40642538	Has status	20220128	20991231	
46206003	35631990	Has Module	20220128	20991231	
4114074	40642538	Has status	20220128	20991231	
4114074	40642539	Has Module	20220128	20991231	
46063126	40642538	Has status	20220128	20991231	
46063126	35631990	Has Module	20220128	20991231	
4117467	40642538	Has status	20220128	20991231	
4117467	40642539	Has Module	20220128	20991231	
46063127	40642538	Has status	20220128	20991231	
46063127	35631990	Has Module	20220128	20991231	
4103469	40642538	Has status	20220128	20991231	
4103469	40642539	Has Module	20220128	20991231	
46063128	40642538	Has status	20220128	20991231	
46063128	35631990	Has Module	20220128	20991231	
3578157	40642538	Has status	20220128	20991231	
4116675	40642538	Has status	20220128	20991231	
4116675	40642539	Has Module	20220128	20991231	
46063129	40642538	Has status	20220128	20991231	
46063129	35631990	Has Module	20220128	20991231	
46206006	40642538	Has status	20220128	20991231	
46206006	35631990	Has Module	20220128	20991231	
4116677	40642538	Has status	20220128	20991231	
4116677	40642539	Has Module	20220128	20991231	
4116678	40642538	Has status	20220128	20991231	
4116678	40642539	Has Module	20220128	20991231	
46063130	40642538	Has status	20220128	20991231	
46063130	35631990	Has Module	20220128	20991231	
4117469	40642538	Has status	20220128	20991231	
4117469	40642539	Has Module	20220128	20991231	
46206007	40642538	Has status	20220128	20991231	
46206007	35631990	Has Module	20220128	20991231	
40461376	40642538	Has status	20220128	20991231	
40461376	40642539	Has Module	20220128	20991231	
4103446	40642538	Has status	20220128	20991231	
4103446	40642539	Has Module	20220128	20991231	
3601419	40642538	Has status	20220128	20991231	
3601419	35631990	Has Module	20220128	20991231	
4115931	40642538	Has status	20220128	20991231	
4115931	40642539	Has Module	20220128	20991231	
40461381	40642538	Has status	20220128	20991231	
40461381	40642539	Has Module	20220128	20991231	
46206010	40642538	Has status	20220128	20991231	
46206010	35631990	Has Module	20220128	20991231	
46206011	40642538	Has status	20220128	20991231	
46206011	35631990	Has Module	20220128	20991231	
4115933	40642538	Has status	20220128	20991231	
4115933	40642539	Has Module	20220128	20991231	
46063135	40642538	Has status	20220128	20991231	
46063135	35631990	Has Module	20220128	20991231	
4117471	40642538	Has status	20220128	20991231	
4117471	40642539	Has Module	20220128	20991231	
46206012	40642538	Has status	20220128	20991231	
46206012	35631990	Has Module	20220128	20991231	
4115934	40642538	Has status	20220128	20991231	
4115934	40642539	Has Module	20220128	20991231	
46063136	40642538	Has status	20220128	20991231	
46063136	35631990	Has Module	20220128	20991231	
4114075	40642538	Has status	20220128	20991231	
4114075	40642539	Has Module	20220128	20991231	
46206013	40642538	Has status	20220128	20991231	
46206013	35631990	Has Module	20220128	20991231	
4115935	40642538	Has status	20220128	20991231	
4115935	40642539	Has Module	20220128	20991231	
46063137	40642538	Has status	20220128	20991231	
46063137	35631990	Has Module	20220128	20991231	
40461390	40642538	Has status	20220128	20991231	
40461390	40642539	Has Module	20220128	20991231	
3601420	40642538	Has status	20220128	20991231	
3601420	35631990	Has Module	20220128	20991231	
3578159	40642538	Has status	20220128	20991231	
46063138	40642538	Has status	20220128	20991231	
46063138	35631990	Has Module	20220128	20991231	
46206015	40642538	Has status	20220128	20991231	
46206015	35631990	Has Module	20220128	20991231	
46063139	40642538	Has status	20220128	20991231	
46063139	35631990	Has Module	20220128	20991231	
4115936	40642538	Has status	20220128	20991231	
4115936	40642539	Has Module	20220128	20991231	
46206016	40642538	Has status	20220128	20991231	
46206016	35631990	Has Module	20220128	20991231	
4114078	40642538	Has status	20220128	20991231	
4114078	40642539	Has Module	20220128	20991231	
46063141	40642538	Has status	20220128	20991231	
46063141	35631990	Has Module	20220128	20991231	
4116682	40642538	Has status	20220128	20991231	
4116682	40642539	Has Module	20220128	20991231	
141498	40642537	Has status	20220128	20991231	
141498	40642539	Has Module	20220128	20991231	
3601421	40642538	Has status	20220128	20991231	
3601421	35631990	Has Module	20220128	20991231	
3525071	40642538	Has status	20220128	20991231	
46112257	40642538	Has status	20220128	20991231	
46112257	35631990	Has Module	20220128	20991231	
46206020	40642538	Has status	20220128	20991231	
46206020	35631990	Has Module	20220128	20991231	
4117473	40642538	Has status	20220128	20991231	
4117473	40642539	Has Module	20220128	20991231	
4115939	40642538	Has status	20220128	20991231	
4115939	40642539	Has Module	20220128	20991231	
46063145	40642538	Has status	20220128	20991231	
46063145	35631990	Has Module	20220128	20991231	
4117474	40642538	Has status	20220128	20991231	
4117474	40642539	Has Module	20220128	20991231	
4115940	40642538	Has status	20220128	20991231	
4115940	40642539	Has Module	20220128	20991231	
46063146	40642538	Has status	20220128	20991231	
46063146	35631990	Has Module	20220128	20991231	
4117476	40642538	Has status	20220128	20991231	
4117476	40642539	Has Module	20220128	20991231	
46063147	40642538	Has status	20220128	20991231	
46063147	35631990	Has Module	20220128	20991231	
4103447	40642537	Has status	20220128	20991231	
4103447	40642539	Has Module	20220128	20991231	
46206024	40642538	Has status	20220128	20991231	
46206024	35631990	Has Module	20220128	20991231	
46206025	40642538	Has status	20220128	20991231	
46206025	35631990	Has Module	20220128	20991231	
4116687	40642538	Has status	20220128	20991231	
4116687	40642539	Has Module	20220128	20991231	
4117478	40642538	Has status	20220128	20991231	
4117478	40642539	Has Module	20220128	20991231	
4116689	40642538	Has status	20220128	20991231	
4116689	40642539	Has Module	20220128	20991231	
3601423	40642538	Has status	20220128	20991231	
3601423	35631990	Has Module	20220128	20991231	
4116690	40642538	Has status	20220128	20991231	
4116690	40642539	Has Module	20220128	20991231	
4117481	40642538	Has status	20220128	20991231	
4117481	40642539	Has Module	20220128	20991231	
4103470	40642538	Has status	20220128	20991231	
4103470	40642539	Has Module	20220128	20991231	
46063151	40642538	Has status	20220128	20991231	
46063151	35631990	Has Module	20220128	20991231	
4103767	40642538	Has status	20220128	20991231	
4103767	40642539	Has Module	20220128	20991231	
4103588	40642537	Has status	20220128	20991231	
4103588	40642539	Has Module	20220128	20991231	
3601424	40642538	Has status	20220128	20991231	
3601424	35631990	Has Module	20220128	20991231	
46206029	40642538	Has status	20220128	20991231	
46206029	35631990	Has Module	20220128	20991231	
46063154	40642538	Has status	20220128	20991231	
46063154	35631990	Has Module	20220128	20991231	
4103768	40642538	Has status	20220128	20991231	
4103768	40642539	Has Module	20220128	20991231	
46206031	40642538	Has status	20220128	20991231	
46206031	35631990	Has Module	20220128	20991231	
4106291	40642538	Has status	20220128	20991231	
4106291	40642539	Has Module	20220128	20991231	
46063155	40642538	Has status	20220128	20991231	
46063155	35631990	Has Module	20220128	20991231	
4103769	40642538	Has status	20220128	20991231	
4103769	40642539	Has Module	20220128	20991231	
4106292	40642537	Has status	20220128	20991231	
4106292	40642539	Has Module	20220128	20991231	
3601425	40642538	Has status	20220128	20991231	
3601425	35631990	Has Module	20220128	20991231	
3525075	40642538	Has status	20220128	20991231	
4103591	40642538	Has status	20220128	20991231	
4103591	40642539	Has Module	20220128	20991231	
46206032	40642538	Has status	20220128	20991231	
46206032	35631990	Has Module	20220128	20991231	
4104622	40642538	Has status	20220128	20991231	
4104622	40642539	Has Module	20220128	20991231	
46206033	40642538	Has status	20220128	20991231	
46206033	35631990	Has Module	20220128	20991231	
4106294	40642538	Has status	20220128	20991231	
4106294	40642539	Has Module	20220128	20991231	
4106295	40642538	Has status	20220128	20991231	
4106295	40642539	Has Module	20220128	20991231	
46063157	40642538	Has status	20220128	20991231	
46063157	35631990	Has Module	20220128	20991231	
4104623	40642538	Has status	20220128	20991231	
4104623	40642539	Has Module	20220128	20991231	
4103771	40642538	Has status	20220128	20991231	
4103771	40642539	Has Module	20220128	20991231	
44791071	40642538	Has status	20220128	20991231	
37310928	40642538	Has status	20220128	20991231	
37310928	40642539	Has Module	20220128	20991231	
3601426	40642538	Has status	20220128	20991231	
3601426	35631990	Has Module	20220128	20991231	
4103773	40642538	Has status	20220128	20991231	
4103773	40642539	Has Module	20220128	20991231	
46206035	40642538	Has status	20220128	20991231	
46206035	35631990	Has Module	20220128	20991231	
4106297	40642538	Has status	20220128	20991231	
4106297	40642539	Has Module	20220128	20991231	
4103594	40642538	Has status	20220128	20991231	
4103594	40642539	Has Module	20220128	20991231	
4106298	40642538	Has status	20220128	20991231	
4106298	40642539	Has Module	20220128	20991231	
46206036	40642538	Has status	20220128	20991231	
46206036	35631990	Has Module	20220128	20991231	
4103774	40642538	Has status	20220128	20991231	
4103774	40642539	Has Module	20220128	20991231	
4103775	40642538	Has status	20220128	20991231	
4103775	40642539	Has Module	20220128	20991231	
4103595	40642538	Has status	20220128	20991231	
4103595	40642539	Has Module	20220128	20991231	
4106301	40642538	Has status	20220128	20991231	
4106301	40642539	Has Module	20220128	20991231	
40461472	40642538	Has status	20220128	20991231	
40461472	40642539	Has Module	20220128	20991231	
4104626	40642538	Has status	20220128	20991231	
4104626	40642539	Has Module	20220128	20991231	
4103779	40642538	Has status	20220128	20991231	
4103779	40642539	Has Module	20220128	20991231	
4106303	40642538	Has status	20220128	20991231	
4106303	40642539	Has Module	20220128	20991231	
3601428	40642538	Has status	20220128	20991231	
3601428	35631990	Has Module	20220128	20991231	
4106304	40642538	Has status	20220128	20991231	
4106304	40642539	Has Module	20220128	20991231	
4103599	40642538	Has status	20220128	20991231	
4103599	40642539	Has Module	20220128	20991231	
4104627	40642538	Has status	20220128	20991231	
4104627	40642539	Has Module	20220128	20991231	
40461487	40642538	Has status	20220128	20991231	
40461487	40642539	Has Module	20220128	20991231	
46206041	40642538	Has status	20220128	20991231	
46206041	35631990	Has Module	20220128	20991231	
46063165	40642538	Has status	20220128	20991231	
46063165	35631990	Has Module	20220128	20991231	
4106305	40642538	Has status	20220128	20991231	
4106305	40642539	Has Module	20220128	20991231	
4103600	40642538	Has status	20220128	20991231	
4103600	40642539	Has Module	20220128	20991231	
