concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1989495	45876018	Is a	19700101	20991231	
1989558	45876018	Is a	19700101	20991231	
1989305	45876018	Is a	19700101	20991231	
1989580	45876018	Is a	19700101	20991231	
1989594	45876018	Is a	19700101	20991231	
1988593	45876018	Is a	19700101	20991231	
1988574	45876033	Is a	19700101	20991231	
1988420	45876033	Is a	19700101	20991231	
1989426	45875960	Is a	19700101	20991231	
1989469	45875960	Is a	19700101	20991231	
1988471	45875960	Is a	19700101	20991231	
1988611	45876044	Is a	19700101	20991231	
1989608	45876044	Is a	19700101	20991231	
1988665	45876044	Is a	19700101	20991231	
1988597	45876044	Is a	19700101	20991231	
1988771	45876044	Is a	19700101	20991231	
1988651	45876044	Is a	19700101	20991231	
1989618	45876044	Is a	19700101	20991231	
1988737	45876044	Is a	19700101	20991231	
1989339	45876044	Is a	19700101	20991231	
1989649	45876044	Is a	19700101	20991231	
1989156	45876049	Is a	19700101	20991231	
1989082	45876067	Is a	19700101	20991231	
1988313	45876067	Is a	19700101	20991231	
1989293	45876067	Is a	19700101	20991231	
1989365	45876067	Is a	19700101	20991231	
1988985	45876067	Is a	19700101	20991231	
1988766	45876067	Is a	19700101	20991231	
1988438	45876067	Is a	19700101	20991231	
1989013	45876067	Is a	19700101	20991231	
1989110	45876067	Is a	19700101	20991231	
1988641	45876067	Is a	19700101	20991231	
1988111	45876067	Is a	19700101	20991231	
1988653	45876067	Is a	19700101	20991231	
1988375	45876067	Is a	19700101	20991231	
1988662	45876067	Is a	19700101	20991231	
1988258	45876067	Is a	19700101	20991231	
1988403	45876067	Is a	19700101	20991231	
1989552	45876067	Is a	19700101	20991231	
1988394	45876067	Is a	19700101	20991231	
1989561	45876067	Is a	19700101	20991231	
1988820	45876067	Is a	19700101	20991231	
1989256	45876067	Is a	19700101	20991231	
1988221	45876071	Is a	19700101	20991231	
1988793	45876071	Is a	19700101	20991231	
1988348	45876071	Is a	19700101	20991231	
1989459	45876071	Is a	19700101	20991231	
3008122	45876052	Is a	19700101	20991231	
1989221	45876052	Is a	19700101	20991231	
1989001	45876052	Is a	19700101	20991231	
1988187	45876052	Is a	19700101	20991231	
1988476	45876052	Is a	19700101	20991231	
1988340	45876052	Is a	19700101	20991231	
1988441	45876052	Is a	19700101	20991231	
1989181	45876052	Is a	19700101	20991231	
1988328	45876052	Is a	19700101	20991231	
1989603	45876052	Is a	19700101	20991231	
1988090	45876052	Is a	19700101	20991231	
1988784	45876052	Is a	19700101	20991231	
1988490	45876052	Is a	19700101	20991231	
1988096	45876052	Is a	19700101	20991231	
1988753	45876052	Is a	19700101	20991231	
1989335	45876052	Is a	19700101	20991231	
1988567	45876052	Is a	19700101	20991231	
1988498	45875980	Is a	19700101	20991231	
1989674	45875980	Is a	19700101	20991231	
1989671	45875980	Is a	19700101	20991231	
1988831	45875980	Is a	19700101	20991231	
1989619	45875980	Is a	19700101	20991231	
1989688	45875980	Is a	19700101	20991231	
1989682	45875980	Is a	19700101	20991231	
1989684	45875980	Is a	19700101	20991231	
1989692	45875980	Is a	19700101	20991231	
1989691	45875980	Is a	19700101	20991231	
1989676	45875980	Is a	19700101	20991231	
1989686	45875980	Is a	19700101	20991231	
1989689	45875980	Is a	19700101	20991231	
1989677	45875980	Is a	19700101	20991231	
1989680	45875980	Is a	19700101	20991231	
1989690	45875980	Is a	19700101	20991231	
1989681	45875980	Is a	19700101	20991231	
1989695	45875980	Is a	19700101	20991231	
1988910	45875980	Is a	19700101	20991231	
1988885	45876057	Is a	19700101	20991231	
1988407	45876057	Is a	19700101	20991231	
1989652	45876057	Is a	19700101	20991231	
1988545	45876057	Is a	19700101	20991231	
1988413	45876102	Is a	19700101	20991231	
1988132	45876059	Is a	19700101	20991231	
1989398	45876059	Is a	19700101	20991231	
1989559	45876059	Is a	19700101	20991231	
1989252	45876059	Is a	19700101	20991231	
1988817	45876059	Is a	19700101	20991231	
1988620	45876059	Is a	19700101	20991231	
1989535	45876059	Is a	19700101	20991231	
1989123	45876059	Is a	19700101	20991231	
1988922	45876059	Is a	19700101	20991231	
1988285	45876059	Is a	19700101	20991231	
1988547	45876059	Is a	19700101	20991231	
1988891	45876059	Is a	19700101	20991231	
1988288	45876059	Is a	19700101	20991231	
1988583	45876059	Is a	19700101	20991231	
1988840	45876059	Is a	19700101	20991231	
1989429	45876059	Is a	19700101	20991231	
1989616	45876059	Is a	19700101	20991231	
1988325	45876059	Is a	19700101	20991231	
1988273	45876059	Is a	19700101	20991231	
1988807	45876059	Is a	19700101	20991231	
1988776	45876059	Is a	19700101	20991231	
1989467	45876059	Is a	19700101	20991231	
1988241	45876059	Is a	19700101	20991231	
1988161	45876059	Is a	19700101	20991231	
1989523	45876059	Is a	19700101	20991231	
1989516	45876059	Is a	19700101	20991231	
1988497	45876059	Is a	19700101	20991231	
1988673	45876059	Is a	19700101	20991231	
1988933	45876059	Is a	19700101	20991231	
1989525	45876059	Is a	19700101	20991231	
1989267	45876059	Is a	19700101	20991231	
1989010	45876059	Is a	19700101	20991231	
1988670	45876059	Is a	19700101	20991231	
1988077	45876059	Is a	19700101	20991231	
1988151	45876059	Is a	19700101	20991231	
1989199	45876059	Is a	19700101	20991231	
1988582	45876059	Is a	19700101	20991231	
1989170	45876059	Is a	19700101	20991231	
1988094	45876059	Is a	19700101	20991231	
36031943	4012479	Maps to	20220506	20991231	
36031983	4017498	Maps to	20220506	20991231	
36031496	4154347	Maps to	20220506	20991231	
36031775	4150621	Maps to	20220506	20991231	
1989474	44789322	Is a	20220216	20991231	
1988962	4235029	Is a	20220216	20991231	
1988418	4268036	Is a	20220216	20991231	
1988603	4066418	Is a	20220216	20991231	
1988208	4150621	Is a	20220216	20991231	
1989318	4209258	Is a	20220216	20991231	
1988432	44813803	Is a	20220216	20991231	
1988583	4017202	Is a	20220216	20991231	
4017498	36031983	Mapped from	20220506	20991231	
4017202	1988583	Subsumes	20220216	20991231	
4012479	36031943	Mapped from	20220506	20991231	
4066418	1988603	Subsumes	20220216	20991231	
44789322	1989474	Subsumes	20220216	20991231	
4154347	36031496	Mapped from	20220506	20991231	
4150621	1988208	Subsumes	20220216	20991231	
4150621	36031775	Mapped from	20220506	20991231	
4209258	1989318	Subsumes	20220216	20991231	
4235029	1988962	Subsumes	20220216	20991231	
4268036	1988418	Subsumes	20220216	20991231	
44813803	1988432	Subsumes	20220216	20991231	
45877209	45877209	Mapped from	20141222	20991231	
45883916	45883916	Mapped from	20141222	20991231	
45883916	45883916	Maps to	20141222	20991231	
1989770	1989770	Maps to	20220216	20991231	
1990025	1990025	Maps to	20220216	20991231	
1990026	1990026	Maps to	20220216	20991231	
1990541	1990541	Maps to	20220216	20991231	
1988074	1988074	Maps to	20220216	20991231	
1988063	1988063	Maps to	20220216	20991231	
1988072	1988072	Maps to	20220216	20991231	
1988073	1988073	Maps to	20220216	20991231	
1988077	1988077	Maps to	20220216	20991231	
1988078	1988078	Maps to	20220216	20991231	
1988080	1988080	Maps to	20220216	20991231	
1988082	1988082	Maps to	20220216	20991231	
1988085	1988085	Maps to	20220216	20991231	
1988088	1988088	Maps to	20220216	20991231	
1988089	1988089	Maps to	20220216	20991231	
1988090	1988090	Maps to	20220216	20991231	
1988092	1988092	Maps to	20220216	20991231	
1988094	1988094	Maps to	20220216	20991231	
1988095	1988095	Maps to	20220216	20991231	
1988096	1988096	Maps to	20220216	20991231	
1988098	1988098	Maps to	20220216	20991231	
1988099	1988099	Maps to	20220216	20991231	
1988100	1988100	Maps to	20220216	20991231	
1988103	1988103	Maps to	20220216	20991231	
1988104	1988104	Maps to	20220216	20991231	
1988105	1988105	Maps to	20220216	20991231	
1988106	1988106	Maps to	20220216	20991231	
1988109	1988109	Maps to	20220216	20991231	
1988110	1988110	Maps to	20220216	20991231	
1988111	1988111	Maps to	20220216	20991231	
1988112	1988112	Maps to	20220216	20991231	
1988114	1988114	Maps to	20220216	20991231	
1988115	1988115	Maps to	20220216	20991231	
1988116	1988116	Maps to	20220216	20991231	
1988121	1988121	Maps to	20220216	20991231	
1988123	1988123	Maps to	20220216	20991231	
1988125	1988125	Maps to	20220216	20991231	
1988126	1988126	Maps to	20220216	20991231	
1988129	1988129	Maps to	20220216	20991231	
1988130	1988130	Maps to	20220216	20991231	
1988131	1988131	Maps to	20220216	20991231	
1988132	1988132	Maps to	20220216	20991231	
1988133	1988133	Maps to	20220216	20991231	
1988134	1988134	Maps to	20220216	20991231	
1988137	1988137	Maps to	20220216	20991231	
1988138	1988138	Maps to	20220216	20991231	
1988139	1988139	Maps to	20220216	20991231	
1988141	1988141	Maps to	20220216	20991231	
1988142	1988142	Maps to	20220216	20991231	
1988143	1988143	Maps to	20220216	20991231	
1988147	1988147	Maps to	20220216	20991231	
1988148	1988148	Maps to	20220216	20991231	
1988151	1988151	Maps to	20220216	20991231	
1988157	1988157	Maps to	20220216	20991231	
1988160	1988160	Maps to	20220216	20991231	
1988161	1988161	Maps to	20220216	20991231	
1988163	1988163	Maps to	20220216	20991231	
1988164	1988164	Maps to	20220216	20991231	
1988166	1988166	Maps to	20220216	20991231	
1988170	1988170	Maps to	20220216	20991231	
1988171	1988171	Maps to	20220216	20991231	
1988172	1988172	Maps to	20220216	20991231	
1988173	1988173	Maps to	20220216	20991231	
1988175	1988175	Maps to	20220216	20991231	
1988177	1988177	Maps to	20220216	20991231	
1988178	1988178	Maps to	20220216	20991231	
1988179	1988179	Maps to	20220216	20991231	
1988185	1988185	Maps to	20220216	20991231	
1988187	1988187	Maps to	20220216	20991231	
1988193	1988193	Maps to	20220216	20991231	
1988194	1988194	Maps to	20220216	20991231	
1988198	1988198	Maps to	20220216	20991231	
1988199	1988199	Maps to	20220216	20991231	
1988207	1988207	Maps to	20220216	20991231	
1988208	1988208	Maps to	20220216	20991231	
1988209	1988209	Maps to	20220216	20991231	
1988210	1988210	Maps to	20220216	20991231	
1988211	1988211	Maps to	20220216	20991231	
1988212	1988212	Maps to	20220216	20991231	
1988214	1988214	Maps to	20220216	20991231	
1988215	1988215	Maps to	20220216	20991231	
1988220	1988220	Maps to	20220216	20991231	
1988221	1988221	Maps to	20220216	20991231	
1988223	1988223	Maps to	20220216	20991231	
1988225	1988225	Maps to	20220216	20991231	
1988228	1988228	Maps to	20220216	20991231	
1988230	1988230	Maps to	20220216	20991231	
1988231	1988231	Maps to	20220216	20991231	
1988233	1988233	Maps to	20220216	20991231	
1988236	1988236	Maps to	20220216	20991231	
1988238	1988238	Maps to	20220216	20991231	
1988239	1988239	Maps to	20220216	20991231	
1988241	1988241	Maps to	20220216	20991231	
1988243	1988243	Maps to	20220216	20991231	
1988247	1988247	Maps to	20220216	20991231	
1988248	1988248	Maps to	20220216	20991231	
1988250	1988250	Maps to	20220216	20991231	
1988253	1988253	Maps to	20220216	20991231	
1988254	1988254	Maps to	20220216	20991231	
1988258	1988258	Maps to	20220216	20991231	
1988261	1988261	Maps to	20220216	20991231	
1988264	1988264	Maps to	20220216	20991231	
1988265	1988265	Maps to	20220216	20991231	
1988266	1988266	Maps to	20220216	20991231	
1988271	1988271	Maps to	20220216	20991231	
1988273	1988273	Maps to	20220216	20991231	
1988274	1988274	Maps to	20220216	20991231	
1988277	1988277	Maps to	20220216	20991231	
1988279	1988279	Maps to	20220216	20991231	
1988283	1988283	Maps to	20220216	20991231	
1988285	1988285	Maps to	20220216	20991231	
1988286	1988286	Maps to	20220216	20991231	
1988287	1988287	Maps to	20220216	20991231	
1988343	1988343	Maps to	20220216	20991231	
1988288	1988288	Maps to	20220216	20991231	
1988291	1988291	Maps to	20220216	20991231	
1988292	1988292	Maps to	20220216	20991231	
1988294	1988294	Maps to	20220216	20991231	
1988295	1988295	Maps to	20220216	20991231	
1988297	1988297	Maps to	20220216	20991231	
1988304	1988304	Maps to	20220216	20991231	
1988305	1988305	Maps to	20220216	20991231	
1988309	1988309	Maps to	20220216	20991231	
1988313	1988313	Maps to	20220216	20991231	
1988315	1988315	Maps to	20220216	20991231	
1988317	1988317	Maps to	20220216	20991231	
1988319	1988319	Maps to	20220216	20991231	
1988320	1988320	Maps to	20220216	20991231	
1988322	1988322	Maps to	20220216	20991231	
1988325	1988325	Maps to	20220216	20991231	
1988328	1988328	Maps to	20220216	20991231	
1988329	1988329	Maps to	20220216	20991231	
1988330	1988330	Maps to	20220216	20991231	
1988333	1988333	Maps to	20220216	20991231	
1988334	1988334	Maps to	20220216	20991231	
1988335	1988335	Maps to	20220216	20991231	
1988336	1988336	Maps to	20220216	20991231	
1988337	1988337	Maps to	20220216	20991231	
1988338	1988338	Maps to	20220216	20991231	
1988340	1988340	Maps to	20220216	20991231	
1988341	1988341	Maps to	20220216	20991231	
1988346	1988346	Maps to	20220216	20991231	
1988348	1988348	Maps to	20220216	20991231	
1988349	1988349	Maps to	20220216	20991231	
1988351	1988351	Maps to	20220216	20991231	
1988352	1988352	Maps to	20220216	20991231	
1988354	1988354	Maps to	20220216	20991231	
1988355	1988355	Maps to	20220216	20991231	
1988357	1988357	Maps to	20220216	20991231	
1988368	1988368	Maps to	20220216	20991231	
1988371	1988371	Maps to	20220216	20991231	
1988373	1988373	Maps to	20220216	20991231	
1988375	1988375	Maps to	20220216	20991231	
1988376	1988376	Maps to	20220216	20991231	
1988377	1988377	Maps to	20220216	20991231	
1988378	1988378	Maps to	20220216	20991231	
1988380	1988380	Maps to	20220216	20991231	
1988381	1988381	Maps to	20220216	20991231	
1988386	1988386	Maps to	20220216	20991231	
1988389	1988389	Maps to	20220216	20991231	
1988391	1988391	Maps to	20220216	20991231	
1988392	1988392	Maps to	20220216	20991231	
1988394	1988394	Maps to	20220216	20991231	
1988396	1988396	Maps to	20220216	20991231	
1988397	1988397	Maps to	20220216	20991231	
1988398	1988398	Maps to	20220216	20991231	
1988399	1988399	Maps to	20220216	20991231	
1988403	1988403	Maps to	20220216	20991231	
1988404	1988404	Maps to	20220216	20991231	
1988407	1988407	Maps to	20220216	20991231	
1988408	1988408	Maps to	20220216	20991231	
1988409	1988409	Maps to	20220216	20991231	
1988410	1988410	Maps to	20220216	20991231	
1988411	1988411	Maps to	20220216	20991231	
1988412	1988412	Maps to	20220216	20991231	
1988413	1988413	Maps to	20220216	20991231	
1988416	1988416	Maps to	20220216	20991231	
1988417	1988417	Maps to	20220216	20991231	
1988418	1988418	Maps to	20220216	20991231	
1988419	1988419	Maps to	20220216	20991231	
1988420	1988420	Maps to	20220216	20991231	
1988422	1988422	Maps to	20220216	20991231	
1988423	1988423	Maps to	20220216	20991231	
1988424	1988424	Maps to	20220216	20991231	
1988426	1988426	Maps to	20220216	20991231	
1988427	1988427	Maps to	20220216	20991231	
1988428	1988428	Maps to	20220216	20991231	
1988429	1988429	Maps to	20220216	20991231	
1988430	1988430	Maps to	20220216	20991231	
1988432	1988432	Maps to	20220216	20991231	
1988436	1988436	Maps to	20220216	20991231	
1988437	1988437	Maps to	20220216	20991231	
1988438	1988438	Maps to	20220216	20991231	
1988439	1988439	Maps to	20220216	20991231	
1988440	1988440	Maps to	20220216	20991231	
1988441	1988441	Maps to	20220216	20991231	
1988443	1988443	Maps to	20220216	20991231	
1988445	1988445	Maps to	20220216	20991231	
1988448	1988448	Maps to	20220216	20991231	
1988452	1988452	Maps to	20220216	20991231	
1988459	1988459	Maps to	20220216	20991231	
1988460	1988460	Maps to	20220216	20991231	
1988467	1988467	Maps to	20220216	20991231	
1988468	1988468	Maps to	20220216	20991231	
1988470	1988470	Maps to	20220216	20991231	
1988471	1988471	Maps to	20220216	20991231	
1988472	1988472	Maps to	20220216	20991231	
1988473	1988473	Maps to	20220216	20991231	
1988474	1988474	Maps to	20220216	20991231	
1988476	1988476	Maps to	20220216	20991231	
1988478	1988478	Maps to	20220216	20991231	
1988479	1988479	Maps to	20220216	20991231	
1988483	1988483	Maps to	20220216	20991231	
1988484	1988484	Maps to	20220216	20991231	
1988485	1988485	Maps to	20220216	20991231	
1988489	1988489	Maps to	20220216	20991231	
1988490	1988490	Maps to	20220216	20991231	
1988492	1988492	Maps to	20220216	20991231	
1988493	1988493	Maps to	20220216	20991231	
1988494	1988494	Maps to	20220216	20991231	
1988496	1988496	Maps to	20220216	20991231	
1988497	1988497	Maps to	20220216	20991231	
1988498	1988498	Maps to	20220216	20991231	
1988499	1988499	Maps to	20220216	20991231	
1988500	1988500	Maps to	20220216	20991231	
1988501	1988501	Maps to	20220216	20991231	
1988503	1988503	Maps to	20220216	20991231	
1988505	1988505	Maps to	20220216	20991231	
1988506	1988506	Maps to	20220216	20991231	
1988512	1988512	Maps to	20220216	20991231	
1988513	1988513	Maps to	20220216	20991231	
1988517	1988517	Maps to	20220216	20991231	
1988518	1988518	Maps to	20220216	20991231	
1988521	1988521	Maps to	20220216	20991231	
1988522	1988522	Maps to	20220216	20991231	
1988523	1988523	Maps to	20220216	20991231	
1988524	1988524	Maps to	20220216	20991231	
1988525	1988525	Maps to	20220216	20991231	
1988527	1988527	Maps to	20220216	20991231	
1988529	1988529	Maps to	20220216	20991231	
1988530	1988530	Maps to	20220216	20991231	
1988533	1988533	Maps to	20220216	20991231	
1988536	1988536	Maps to	20220216	20991231	
1988537	1988537	Maps to	20220216	20991231	
1988538	1988538	Maps to	20220216	20991231	
1988541	1988541	Maps to	20220216	20991231	
1988542	1988542	Maps to	20220216	20991231	
1988543	1988543	Maps to	20220216	20991231	
1988544	1988544	Maps to	20220216	20991231	
1988545	1988545	Maps to	20220216	20991231	
1988546	1988546	Maps to	20220216	20991231	
1988547	1988547	Maps to	20220216	20991231	
1988549	1988549	Maps to	20220216	20991231	
1988551	1988551	Maps to	20220216	20991231	
1988554	1988554	Maps to	20220216	20991231	
1988557	1988557	Maps to	20220216	20991231	
1988558	1988558	Maps to	20220216	20991231	
1988561	1988561	Maps to	20220216	20991231	
1988562	1988562	Maps to	20220216	20991231	
1988563	1988563	Maps to	20220216	20991231	
1988565	1988565	Maps to	20220216	20991231	
1988567	1988567	Maps to	20220216	20991231	
1988569	1988569	Maps to	20220216	20991231	
1988572	1988572	Maps to	20220216	20991231	
1988574	1988574	Maps to	20220216	20991231	
1988576	1988576	Maps to	20220216	20991231	
1988577	1988577	Maps to	20220216	20991231	
1988579	1988579	Maps to	20220216	20991231	
1988581	1988581	Maps to	20220216	20991231	
1988582	1988582	Maps to	20220216	20991231	
1988583	1988583	Maps to	20220216	20991231	
1988591	1988591	Maps to	20220216	20991231	
1988593	1988593	Maps to	20220216	20991231	
1988595	1988595	Maps to	20220216	20991231	
1988596	1988596	Maps to	20220216	20991231	
1988597	1988597	Maps to	20220216	20991231	
1988598	1988598	Maps to	20220216	20991231	
1988599	1988599	Maps to	20220216	20991231	
1988600	1988600	Maps to	20220216	20991231	
1988601	1988601	Maps to	20220216	20991231	
1988603	1988603	Maps to	20220216	20991231	
1988606	1988606	Maps to	20220216	20991231	
1988607	1988607	Maps to	20220216	20991231	
1988608	1988608	Maps to	20220216	20991231	
1988609	1988609	Maps to	20220216	20991231	
1988611	1988611	Maps to	20220216	20991231	
1988617	1988617	Maps to	20220216	20991231	
1988620	1988620	Maps to	20220216	20991231	
1988621	1988621	Maps to	20220216	20991231	
1988622	1988622	Maps to	20220216	20991231	
1988623	1988623	Maps to	20220216	20991231	
1988625	1988625	Maps to	20220216	20991231	
1988627	1988627	Maps to	20220216	20991231	
1988629	1988629	Maps to	20220216	20991231	
1988631	1988631	Maps to	20220216	20991231	
1988633	1988633	Maps to	20220216	20991231	
1988637	1988637	Maps to	20220216	20991231	
1988640	1988640	Maps to	20220216	20991231	
1988641	1988641	Maps to	20220216	20991231	
1988642	1988642	Maps to	20220216	20991231	
1988644	1988644	Maps to	20220216	20991231	
1988646	1988646	Maps to	20220216	20991231	
1988650	1988650	Maps to	20220216	20991231	
1988651	1988651	Maps to	20220216	20991231	
1988653	1988653	Maps to	20220216	20991231	
1988654	1988654	Maps to	20220216	20991231	
1988656	1988656	Maps to	20220216	20991231	
1988657	1988657	Maps to	20220216	20991231	
1988662	1988662	Maps to	20220216	20991231	
1988664	1988664	Maps to	20220216	20991231	
1988665	1988665	Maps to	20220216	20991231	
1988666	1988666	Maps to	20220216	20991231	
1988668	1988668	Maps to	20220216	20991231	
1988669	1988669	Maps to	20220216	20991231	
1988670	1988670	Maps to	20220216	20991231	
1988671	1988671	Maps to	20220216	20991231	
1988673	1988673	Maps to	20220216	20991231	
1988678	1988678	Maps to	20220216	20991231	
1988681	1988681	Maps to	20220216	20991231	
1988683	1988683	Maps to	20220216	20991231	
1988684	1988684	Maps to	20220216	20991231	
1988685	1988685	Maps to	20220216	20991231	
1988686	1988686	Maps to	20220216	20991231	
1988687	1988687	Maps to	20220216	20991231	
1988689	1988689	Maps to	20220216	20991231	
1988695	1988695	Maps to	20220216	20991231	
1988696	1988696	Maps to	20220216	20991231	
1988697	1988697	Maps to	20220216	20991231	
1988699	1988699	Maps to	20220216	20991231	
1988701	1988701	Maps to	20220216	20991231	
1988702	1988702	Maps to	20220216	20991231	
1988703	1988703	Maps to	20220216	20991231	
1988705	1988705	Maps to	20220216	20991231	
1988710	1988710	Maps to	20220216	20991231	
1988711	1988711	Maps to	20220216	20991231	
1988713	1988713	Maps to	20220216	20991231	
1988714	1988714	Maps to	20220216	20991231	
1988718	1988718	Maps to	20220216	20991231	
1988719	1988719	Maps to	20220216	20991231	
1988722	1988722	Maps to	20220216	20991231	
1988724	1988724	Maps to	20220216	20991231	
1988725	1988725	Maps to	20220216	20991231	
1988726	1988726	Maps to	20220216	20991231	
1988728	1988728	Maps to	20220216	20991231	
1988732	1988732	Maps to	20220216	20991231	
1988733	1988733	Maps to	20220216	20991231	
1988737	1988737	Maps to	20220216	20991231	
1988738	1988738	Maps to	20220216	20991231	
1988739	1988739	Maps to	20220216	20991231	
1988741	1988741	Maps to	20220216	20991231	
1988742	1988742	Maps to	20220216	20991231	
1988743	1988743	Maps to	20220216	20991231	
1988746	1988746	Maps to	20220216	20991231	
1988747	1988747	Maps to	20220216	20991231	
1988750	1988750	Maps to	20220216	20991231	
1988753	1988753	Maps to	20220216	20991231	
1988756	1988756	Maps to	20220216	20991231	
1988757	1988757	Maps to	20220216	20991231	
1988760	1988760	Maps to	20220216	20991231	
1988764	1988764	Maps to	20220216	20991231	
1988765	1988765	Maps to	20220216	20991231	
1988766	1988766	Maps to	20220216	20991231	
1988767	1988767	Maps to	20220216	20991231	
1988769	1988769	Maps to	20220216	20991231	
1988770	1988770	Maps to	20220216	20991231	
1988771	1988771	Maps to	20220216	20991231	
1988772	1988772	Maps to	20220216	20991231	
1988773	1988773	Maps to	20220216	20991231	
1988774	1988774	Maps to	20220216	20991231	
1988776	1988776	Maps to	20220216	20991231	
1988777	1988777	Maps to	20220216	20991231	
1988778	1988778	Maps to	20220216	20991231	
1988780	1988780	Maps to	20220216	20991231	
1988781	1988781	Maps to	20220216	20991231	
1988784	1988784	Maps to	20220216	20991231	
1988785	1988785	Maps to	20220216	20991231	
1988787	1988787	Maps to	20220216	20991231	
1988788	1988788	Maps to	20220216	20991231	
1988791	1988791	Maps to	20220216	20991231	
1988793	1988793	Maps to	20220216	20991231	
1988794	1988794	Maps to	20220216	20991231	
1988795	1988795	Maps to	20220216	20991231	
1988797	1988797	Maps to	20220216	20991231	
1988799	1988799	Maps to	20220216	20991231	
1988803	1988803	Maps to	20220216	20991231	
1988804	1988804	Maps to	20220216	20991231	
1988807	1988807	Maps to	20220216	20991231	
1988808	1988808	Maps to	20220216	20991231	
1988810	1988810	Maps to	20220216	20991231	
