concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4184496	46187961	Spec active ing of	20180731	20991231	
4184496	46187962	Spec active ing of	20180731	20991231	
4184496	46187963	Spec active ing of	20180731	20991231	
4184496	46190037	Spec active ing of	20180731	20991231	
4184496	46190038	Spec active ing of	20180731	20991231	
4184496	46190046	Spec active ing of	20180731	20991231	
4184496	46192042	Spec active ing of	20180731	20991231	
4184496	46195957	Spec active ing of	20180731	20991231	
4184496	46195960	Spec active ing of	20180731	20991231	
4184496	46200819	Spec active ing of	20180731	20991231	
4184496	46202079	Spec active ing of	20180731	20991231	
4184496	46257976	Spec active ing of	20150731	20991231	
4184496	46258016	Spec active ing of	20150731	20991231	
4184496	46258052	Spec active ing of	20150731	20991231	
4184496	46258659	Active ing of	20190131	20991231	
4184496	46258659	Spec active ing of	20150731	20991231	
4184496	46258660	Spec active ing of	20150731	20991231	
4184496	46261078	Spec active ing of	20150731	20991231	
4184496	46261843	Active ing of	20190131	20991231	
4184496	46261843	Spec active ing of	20150731	20991231	
4184496	46261844	Spec active ing of	20150731	20991231	
4184496	46261846	Active ing of	20190131	20991231	
4184496	46261846	Spec active ing of	20150731	20991231	
4184496	46261847	Active ing of	20190131	20991231	
4184496	46261847	Spec active ing of	20150731	20991231	
4184496	46263682	Spec active ing of	20180731	20991231	
4184496	46263684	Spec active ing of	20180731	20991231	
4184496	46263742	Spec active ing of	20180731	20991231	
4184496	46263817	Spec active ing of	20180731	20991231	
4184496	46264548	Spec active ing of	20180731	20991231	
4184496	46267002	Spec active ing of	20180731	20991231	
4184496	46267790	Spec active ing of	20180731	20991231	
4184496	46267791	Spec active ing of	20180731	20991231	
4184496	46267793	Spec active ing of	20180731	20991231	
4184496	46267830	Spec active ing of	20180731	20991231	
4184496	46280696	Spec active ing of	20151001	20991231	
4184496	46283936	Spec active ing of	20180731	20991231	
4184500	4134681	Subsumes	20110731	20991231	
4184500	4198356	Subsumes	20110731	20991231	
4184500	4216811	Subsumes	20110731	20991231	
4184500	4228408	Subsumes	20190131	20991231	
4184500	4259224	Subsumes	20110731	20991231	
4184500	4271866	Subsumes	20110731	20991231	
4184500	4320057	Subsumes	20110731	20991231	
4184500	36690858	Subsumes	20190131	20991231	
4184500	36691616	Subsumes	20190131	20991231	
4184507	4120746	Has interprets	20190731	20991231	
4184507	4135493	Has interpretation	20190731	20991231	
4184545	4180953	Subsumes	20110731	20991231	
4184545	4184544	Is a	20110731	20991231	
4184548	4124735	Is a	20110731	20991231	
4184548	4146067	Has interpretation	20110731	20991231	
4184548	4184547	Has interprets	20110731	20991231	
4184550	4053347	Has interpretation	20110731	20991231	
4184550	4278592	Is a	20110731	20991231	
4184553	4146067	Has interpretation	20110731	20991231	
4184553	4184093	Is a	20200309	20991231	
4184557	4061414	Has finding site	20110731	20991231	
4184557	4185184	Is a	20110731	20991231	
4184558	73847	Is a	20110731	20991231	
4184558	4061414	Has finding site	20110731	20991231	
4184558	4184559	Subsumes	20110731	20991231	
4184560	4061414	Has finding site	20110731	20991231	
4184560	4233492	Is a	20110731	20991231	
4184562	4061414	Has finding site	20110731	20991231	
4184562	4184111	Is a	20190131	20991231	
4184562	4270300	Has interprets	20190131	20991231	
4184565	4280289	Is a	20110731	20991231	
4184569	4127423	Is a	20110731	20991231	
4184569	4146067	Has interpretation	20110731	20991231	
4184569	4198521	Has interprets	20110731	20991231	
4184569	4280291	Is a	20110731	20991231	
