concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41901950	41901950	Mapped from	20190221	20991231	
41901950	41901950	Maps to	20190221	20991231	
41901951	41894304	Is a	19700101	20991231	
41901951	41901951	Mapped from	20190221	20991231	
41901951	41901951	Maps to	20190221	20991231	
41901955	41897602	Is a	19700101	20991231	
41901955	41901955	Mapped from	20190221	20991231	
41901955	41901955	Maps to	20190221	20991231	
41901958	41896020	Is a	19700101	20991231	
41901958	41901958	Mapped from	20190221	20991231	
41901958	41901958	Maps to	20190221	20991231	
41901963	41901963	Mapped from	20190221	20991231	
41901963	41901963	Maps to	20190221	20991231	
41901965	41896020	Is a	19700101	20991231	
41901965	41901965	Mapped from	20190221	20991231	
41901965	41901965	Maps to	20190221	20991231	
41901968	41896020	Is a	19700101	20991231	
41901968	41901968	Mapped from	20190221	20991231	
41901968	41901968	Maps to	20190221	20991231	
41901969	41894728	Is a	19700101	20991231	
41901969	41901969	Mapped from	20190221	20991231	
41901969	41901969	Maps to	20190221	20991231	
41901971	41894367	Is a	19700101	20991231	
41901971	41901971	Mapped from	20190221	20991231	
41901971	41901971	Maps to	20190221	20991231	
41901972	41898393	Is a	19700101	20991231	
41901972	41901972	Mapped from	20190221	20991231	
41901972	41901972	Maps to	20190221	20991231	
41901973	41901973	Mapped from	20190221	20991231	
41901973	41901973	Maps to	20190221	20991231	
41901974	41901974	Mapped from	20190221	20991231	
41901974	41901974	Maps to	20190221	20991231	
41901976	41901976	Mapped from	20190221	20991231	
41901976	41901976	Maps to	20190221	20991231	
41901980	41901980	Mapped from	20190221	20991231	
41901980	41901980	Maps to	20190221	20991231	
41901986	41901986	Mapped from	20190221	20991231	
41901986	41901986	Maps to	20190221	20991231	
41901987	41901987	Mapped from	20190221	20991231	
41901987	41901987	Maps to	20190221	20991231	
41901987	41904002	Is a	19700101	20991231	
41901988	41896053	Is a	19700101	20991231	
41901988	41901988	Mapped from	20190221	20991231	
41901988	41901988	Maps to	20190221	20991231	
41901990	41896054	Is a	19700101	20991231	
41901990	41901990	Mapped from	20190221	20991231	
41901990	41901990	Maps to	20190221	20991231	
41901992	41901992	Mapped from	20190221	20991231	
41901992	41901992	Maps to	20190221	20991231	
41901994	41901994	Mapped from	20190221	20991231	
41901994	41901994	Maps to	20190221	20991231	
41901998	41896038	Is a	19700101	20991231	
41901998	41901998	Mapped from	20190221	20991231	
41901998	41901998	Maps to	20190221	20991231	
41902000	41902000	Mapped from	20190221	20991231	
41902000	41902000	Maps to	20190221	20991231	
41902002	41896260	Is a	19700101	20991231	
41902002	41902002	Mapped from	20190221	20991231	
41902002	41902002	Maps to	20190221	20991231	
41902004	41902004	Mapped from	20190221	20991231	
41902004	41902004	Maps to	20190221	20991231	
41902005	41894401	Is a	19700101	20991231	
41902005	41902005	Mapped from	20190221	20991231	
41902005	41902005	Maps to	20190221	20991231	
41902006	41902006	Mapped from	20190221	20991231	
41902006	41902006	Maps to	20190221	20991231	
41902007	41893185	Is a	19700101	20991231	
41902007	41902007	Mapped from	20190221	20991231	
41902007	41902007	Maps to	20190221	20991231	
41902008	41894913	Is a	19700101	20991231	
41902008	41902008	Mapped from	20190221	20991231	
41902008	41902008	Maps to	20190221	20991231	
41902009	41896060	Is a	19700101	20991231	
41902009	41902009	Mapped from	20190221	20991231	
41902009	41902009	Maps to	20190221	20991231	
41902010	41898474	Is a	19700101	20991231	
41902010	41902010	Mapped from	20190221	20991231	
41902010	41902010	Maps to	20190221	20991231	
41902011	41893122	Is a	19700101	20991231	
41902011	41902011	Mapped from	20190221	20991231	
41902011	41902011	Maps to	20190221	20991231	
41902013	41893731	Is a	19700101	20991231	
41902013	41902013	Mapped from	20190221	20991231	
41902013	41902013	Maps to	20190221	20991231	
41902015	41894754	Is a	19700101	20991231	
41902015	41902015	Mapped from	20190221	20991231	
41902015	41902015	Maps to	20190221	20991231	
41902016	41902016	Mapped from	20190221	20991231	
41902016	41902016	Maps to	20190221	20991231	
41902017	41902017	Mapped from	20190221	20991231	
41902017	41902017	Maps to	20190221	20991231	
41902020	41897369	Is a	19700101	20991231	
41902020	41902020	Mapped from	20190221	20991231	
41902020	41902020	Maps to	20190221	20991231	
41902021	41902021	Mapped from	20190221	20991231	
41902021	41902021	Maps to	20190221	20991231	
41902022	41902022	Mapped from	20190221	20991231	
41902022	41902022	Maps to	20190221	20991231	
41902023	41896095	Is a	19700101	20991231	
41902023	41902023	Mapped from	20190221	20991231	
41902023	41902023	Maps to	20190221	20991231	
41902024	41896100	Is a	19700101	20991231	
41902024	41902024	Mapped from	20190221	20991231	
41902024	41902024	Maps to	20190221	20991231	
41902026	41897370	Is a	19700101	20991231	
41902026	41902026	Mapped from	20190221	20991231	
41902026	41902026	Maps to	20190221	20991231	
41902027	41902027	Mapped from	20190221	20991231	
