concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45998111	35607932	Has non-avail ind	20180731	20991231	
45998111	35626975	VMP has prescr stat	20180731	20991231	
45998111	37207390	Has CD category	20190731	20991231	
45998111	37209200	Is a	20190731	20991231	
45998111	37310858	Has AMP restr ind	20200309	20991231	
45998111	45971408	Is a	20150131	20991231	
45998111	45998111	Mapped from	20180731	20991231	
45998111	45998111	Maps to	20180731	20991231	
45998111	46132220	AMP of	20150131	20991231	
45998112	35607932	Has non-avail ind	20180731	20991231	
45998112	35626975	VMP has prescr stat	20180731	20991231	
45998112	37207390	Has CD category	20190731	20991231	
45998112	37209200	Is a	20190731	20991231	
45998112	37310858	Has AMP restr ind	20200309	20991231	
45998112	45971408	Is a	20150131	20991231	
45998112	45998112	Mapped from	20180731	20991231	
45998112	45998112	Maps to	20180731	20991231	
45998112	46132221	AMP of	20150131	20991231	
45998116	35607932	Has non-avail ind	20180731	20991231	
45998116	35626975	VMP has prescr stat	20180731	20991231	
45998116	37207390	Has CD category	20190731	20991231	
45998116	37209200	Is a	20190731	20991231	
45998116	37310856	Has AMP restr ind	20200309	20991231	
45998116	45971502	Is a	20150131	20991231	
45998116	45998116	Mapped from	20180731	20991231	
45998116	45998116	Maps to	20180731	20991231	
45998116	46132225	AMP of	20150131	20991231	
45998117	35607932	Has non-avail ind	20180731	20991231	
45998117	35626975	VMP has prescr stat	20180731	20991231	
45998117	37207390	Has CD category	20190731	20991231	
45998117	37209200	Is a	20190731	20991231	
45998117	37310856	Has AMP restr ind	20200309	20991231	
45998117	45971502	Is a	20150131	20991231	
45998117	45998117	Mapped from	20180731	20991231	
45998117	45998117	Maps to	20180731	20991231	
45998118	35607932	Has non-avail ind	20180731	20991231	
45998118	35626975	VMP has prescr stat	20180731	20991231	
45998118	37207390	Has CD category	20190731	20991231	
45998118	37209200	Is a	20190731	20991231	
45998118	37310856	Has AMP restr ind	20200309	20991231	
45998118	45971502	Is a	20150131	20991231	
45998118	45998118	Mapped from	20180731	20991231	
45998118	45998118	Maps to	20180731	20991231	
45998118	46132227	AMP of	20150131	20991231	
45998121	35608651	Is a	20180731	20991231	
45998121	35626950	Has excipient	20180731	20991231	
45998121	35626973	VMP has prescr stat	20180731	20991231	
45998121	35626980	Has non-avail ind	20180731	20991231	
45998121	37207390	Has CD category	20190731	20991231	
45998121	37310856	Has AMP restr ind	20200309	20991231	
45998121	45970882	Is a	20150131	20991231	
45998126	4132161	Has licensed route	20150131	20991231	
45998126	4165615	Has spec active ing	20150131	20991231	
45998126	4203491	Is a	20150131	20991231	
45998126	4293448	Has disp dose form	20150131	20991231	
45998126	4293448	Has dose form	20180731	20991231	
45998126	35607932	Has non-avail ind	20180731	20991231	
45998126	35608651	Is a	20180731	20991231	
45998126	35626950	Has excipient	20180731	20991231	
45998126	35626973	VMP has prescr stat	20180731	20991231	
45998126	37207390	Has CD category	20190731	20991231	
45998126	37310858	Has AMP restr ind	20200309	20991231	
45998126	46132237	AMP of	20150131	20991231	
45998126	46132239	AMP of	20150131	20991231	
45998131	4132161	Has licensed route	20150131	20991231	
45998131	4224880	Has dose form	20180731	20991231	
45998131	4297957	Has disp dose form	20150131	20991231	
45998131	4306040	Has spec active ing	20150131	20991231	
45998131	35607932	Has non-avail ind	20180731	20991231	
45998131	35608651	Is a	20180731	20991231	
45998131	35626950	Has excipient	20180731	20991231	
45998131	35626973	VMP has prescr stat	20180731	20991231	
45998131	37207390	Has CD category	20190731	20991231	
45998131	37310858	Has AMP restr ind	20200309	20991231	
45998135	4224047	Is a	20180731	20991231	
45998135	35607932	Has non-avail ind	20180731	20991231	
45998135	35626975	VMP has prescr stat	20180731	20991231	
45998135	37207390	Has CD category	20190731	20991231	
45998135	37209200	Is a	20190731	20991231	
45998135	37310858	Has AMP restr ind	20200309	20991231	
45998135	45998135	Mapped from	20180731	20991231	
45998135	45998135	Maps to	20180731	20991231	
45998138	35608651	Is a	20180731	20991231	
45998138	35626950	Has excipient	20180731	20991231	
45998138	35626973	VMP has prescr stat	20180731	20991231	
45998138	35626980	Has non-avail ind	20180731	20991231	
45998138	37207390	Has CD category	20190731	20991231	
45998138	37310856	Has AMP restr ind	20200309	20991231	
45998141	4132161	Has licensed route	20150131	20991231	
45998141	4220103	Is a	20150131	20991231	
45998141	4224241	Has dose form	20180731	20991231	
45998141	4294612	Has disp dose form	20150131	20991231	
45998141	35607932	Has non-avail ind	20180731	20991231	
45998141	35608651	Is a	20180731	20991231	
45998141	35626950	Has excipient	20180731	20991231	
45998141	35626973	VMP has prescr stat	20180731	20991231	
45998141	37207390	Has CD category	20190731	20991231	
45998141	37310858	Has AMP restr ind	20200309	20991231	
45998141	46132254	AMP of	20150131	20991231	
45998141	46132257	AMP of	20150131	20991231	
45998142	4224047	Is a	20180731	20991231	
45998142	35607932	Has non-avail ind	20180731	20991231	
45998142	35626975	VMP has prescr stat	20180731	20991231	
45998142	37207390	Has CD category	20190731	20991231	
45998142	37209200	Is a	20190731	20991231	
45998142	37310858	Has AMP restr ind	20200309	20991231	
45998142	45998142	Mapped from	20180731	20991231	
45998142	45998142	Maps to	20180731	20991231	
45998144	4224047	Is a	20180731	20991231	
45998144	35607932	Has non-avail ind	20180731	20991231	
45998144	35626975	VMP has prescr stat	20180731	20991231	
45998144	37207390	Has CD category	20190731	20991231	
45998144	37209200	Is a	20190731	20991231	
45998144	37310858	Has AMP restr ind	20200309	20991231	
45998144	45998144	Mapped from	20180731	20991231	
45998144	45998144	Maps to	20180731	20991231	
45998146	4224047	Is a	20180731	20991231	
45998146	35607932	Has non-avail ind	20180731	20991231	
45998146	35626975	VMP has prescr stat	20180731	20991231	
45998146	37207390	Has CD category	20190731	20991231	
45998146	37209200	Is a	20190731	20991231	
45998146	37310856	Has AMP restr ind	20200309	20991231	
45998146	45998146	Mapped from	20180731	20991231	
45998146	45998146	Maps to	20180731	20991231	
45998147	4125081	Has spec active ing	20150131	20991231	
45998147	4290335	Has active ing	20180731	20991231	
45998147	4297957	Has disp dose form	20150131	20991231	
45998147	4297957	Has dose form	20180731	20991231	
45998147	35607932	Has non-avail ind	20180731	20991231	
45998147	35608651	Is a	20180731	20991231	
45998147	35626950	Has excipient	20180731	20991231	
45998147	35626973	VMP has prescr stat	20180731	20991231	
45998147	37207390	Has CD category	20190731	20991231	
45998147	37310858	Has AMP restr ind	20200309	20991231	
45998147	45970892	Is a	20150131	20991231	
45998147	46132265	AMP of	20150131	20991231	
45998148	4125081	Has spec active ing	20150131	20991231	
45998148	4134341	Has active ing	20180731	20991231	
45998148	4134341	Has spec active ing	20150131	20991231	
45998148	4290335	Has active ing	20180731	20991231	
45998148	4297957	Has disp dose form	20150131	20991231	
45998148	4297957	Has dose form	20180731	20991231	
45998148	35607932	Has non-avail ind	20180731	20991231	
45998148	35608651	Is a	20180731	20991231	
45998148	35626950	Has excipient	20180731	20991231	
45998148	35626973	VMP has prescr stat	20180731	20991231	
45998148	37207390	Has CD category	20190731	20991231	
45998148	37310858	Has AMP restr ind	20200309	20991231	
45998148	46132268	AMP of	20150131	20991231	
45998148	46191744	AMP of	20150131	20991231	
45998149	35607932	Has non-avail ind	20180731	20991231	
45998149	35626975	VMP has prescr stat	20180731	20991231	
45998149	37207390	Has CD category	20190731	20991231	
45998149	37209200	Is a	20190731	20991231	
45998149	37310858	Has AMP restr ind	20200309	20991231	
45998149	45998149	Mapped from	20180731	20991231	
45998149	45998149	Maps to	20180731	20991231	
45998150	4132161	Has licensed route	20150131	20991231	
45998150	4294600	Has disp dose form	20150131	20991231	
45998150	4294600	Has dose form	20180731	20991231	
45998150	35607932	Has non-avail ind	20180731	20991231	
45998150	35608651	Is a	20180731	20991231	
45998150	35626973	VMP has prescr stat	20180731	20991231	
45998150	37309772	Has free indicator	20200401	20991231	
45998150	37310858	Has AMP restr ind	20200309	20991231	
45998150	46132267	AMP of	20150131	20991231	
45998151	4094230	Has active ing	20180731	20991231	
45998151	4094230	Has spec active ing	20150131	20991231	
45998151	4132161	Has licensed route	20150131	20991231	
45998151	4155254	Is a	20150131	20991231	
45998151	4224241	Has dose form	20180731	20991231	
45998151	4294612	Has disp dose form	20150131	20991231	
45998151	4306040	Has active ing	20180731	20991231	
45998151	4306040	Has spec active ing	20150131	20991231	
45998151	35607932	Has non-avail ind	20180731	20991231	
45998151	35608651	Is a	20180731	20991231	
45998151	35626950	Has excipient	20180731	20991231	
45998151	35626973	VMP has prescr stat	20180731	20991231	
45998151	37207391	Has CD category	20190731	20991231	
45998151	37310858	Has AMP restr ind	20200309	20991231	
45998151	46132270	AMP of	20150131	20991231	
45998151	46136577	AMP of	20150131	20991231	
45998154	4224008	Has spec active ing	20150131	20991231	
45998154	4263689	Has licensed route	20150131	20991231	
45998154	4298043	Has disp dose form	20150131	20991231	
45998154	4298043	Has dose form	20180731	20991231	
45998154	35607932	Has non-avail ind	20180731	20991231	
45998154	35608651	Is a	20180731	20991231	
45998154	35626950	Has excipient	20180731	20991231	
45998154	35626973	VMP has prescr stat	20180731	20991231	
45998154	37207390	Has CD category	20190731	20991231	
45998154	37310858	Has AMP restr ind	20200309	20991231	
45998154	45956905	Has spec active ing	20150131	20991231	
45998154	45974169	Is a	20150131	20991231	
45998154	46132272	AMP of	20150131	20991231	
45998155	35608651	Is a	20180731	20991231	
45998155	35626950	Has excipient	20180731	20991231	
45998155	35626975	VMP has prescr stat	20180731	20991231	
45998155	35626980	Has non-avail ind	20180731	20991231	
45998155	37207390	Has CD category	20190731	20991231	
45998155	37310856	Has AMP restr ind	20200309	20991231	
45998155	46132274	AMP of	20150131	20991231	
45998157	4125081	Has spec active ing	20150131	20991231	
45998157	4290335	Has active ing	20180731	20991231	
45998157	4297957	Has disp dose form	20150131	20991231	
45998157	4297957	Has dose form	20180731	20991231	
45998157	35607932	Has non-avail ind	20180731	20991231	
45998157	35608651	Is a	20180731	20991231	
45998157	35626950	Has excipient	20180731	20991231	
45998157	35626973	VMP has prescr stat	20180731	20991231	
45998157	37207390	Has CD category	20190731	20991231	
45998157	37310858	Has AMP restr ind	20200309	20991231	
45998157	45970896	Is a	20150131	20991231	
45998157	46132276	AMP of	20150131	20991231	
45998158	35608651	Is a	20180731	20991231	
45998158	35626950	Has excipient	20180731	20991231	
45998158	35626975	VMP has prescr stat	20180731	20991231	
45998158	35626980	Has non-avail ind	20180731	20991231	
45998158	37207390	Has CD category	20190731	20991231	
45998158	37310856	Has AMP restr ind	20200309	20991231	
45998158	46132277	AMP of	20150131	20991231	
45998159	35608651	Is a	20180731	20991231	
45998159	35626950	Has excipient	20180731	20991231	
45998159	35626975	VMP has prescr stat	20180731	20991231	
45998159	35626980	Has non-avail ind	20180731	20991231	
45998159	37207390	Has CD category	20190731	20991231	
45998159	37310856	Has AMP restr ind	20200309	20991231	
45998159	45970899	Is a	20150131	20991231	
45998159	46132279	AMP of	20150131	20991231	
45998160	4245352	Has spec active ing	20150131	20991231	
45998160	4263689	Has licensed route	20150131	20991231	
45998160	4294039	Has dose form	20180731	20991231	
45998160	4298043	Has disp dose form	20150131	20991231	
45998160	35607932	Has non-avail ind	20180731	20991231	
45998160	35608651	Is a	20180731	20991231	
45998160	35626950	Has excipient	20180731	20991231	
45998160	35626973	VMP has prescr stat	20180731	20991231	
45998160	37207390	Has CD category	20190731	20991231	
45998160	37310858	Has AMP restr ind	20200309	20991231	
45998160	46132280	AMP of	20150131	20991231	
45998161	35608651	Is a	20180731	20991231	
45998161	35626950	Has excipient	20180731	20991231	
45998161	35626975	VMP has prescr stat	20180731	20991231	
45998161	35626980	Has non-avail ind	20180731	20991231	
45998161	37207390	Has CD category	20190731	20991231	
45998161	37310856	Has AMP restr ind	20200309	20991231	
45998166	35608651	Is a	20180731	20991231	
45998166	35626950	Has excipient	20180731	20991231	
45998166	35626975	VMP has prescr stat	20180731	20991231	
45998166	35626980	Has non-avail ind	20180731	20991231	
45998166	37207390	Has CD category	20190731	20991231	
45998166	37310856	Has AMP restr ind	20200309	20991231	
45998166	45970861	Is a	20150131	20991231	
45998167	4132161	Has licensed route	20150131	20991231	
45998167	4297957	Has disp dose form	20150131	20991231	
45998167	4297957	Has dose form	20180731	20991231	
45998167	4306040	Has active ing	20180731	20991231	
45998167	4306040	Has spec active ing	20150131	20991231	
45998167	35607932	Has non-avail ind	20180731	20991231	
45998167	35608651	Is a	20180731	20991231	
45998167	35626950	Has excipient	20180731	20991231	
45998167	35626975	VMP has prescr stat	20180731	20991231	
45998167	37207390	Has CD category	20190731	20991231	
45998167	37310858	Has AMP restr ind	20200309	20991231	
45998167	45972806	Is a	20150131	20991231	
45998167	46132289	AMP of	20150131	20991231	
45998167	46132290	AMP of	20150131	20991231	
45998171	35608651	Is a	20180731	20991231	
45998171	35626950	Has excipient	20180731	20991231	
45998171	35626975	VMP has prescr stat	20180731	20991231	
45998171	35626980	Has non-avail ind	20180731	20991231	
45998171	37207390	Has CD category	20190731	20991231	
45998171	37310856	Has AMP restr ind	20200309	20991231	
45998171	45970864	Is a	20150131	20991231	
45998171	46132293	AMP of	20150131	20991231	
45998172	4132161	Has licensed route	20150131	20991231	
45998172	4155249	Is a	20150131	20991231	
45998172	4294600	Has disp dose form	20150131	20991231	
45998172	4294600	Has dose form	20180731	20991231	
45998172	4306040	Has active ing	20180731	20991231	
45998172	4306040	Has spec active ing	20150131	20991231	
45998172	35607932	Has non-avail ind	20180731	20991231	
45998172	35608651	Is a	20180731	20991231	
45998172	35626950	Has excipient	20180731	20991231	
45998172	35626973	VMP has prescr stat	20180731	20991231	
45998172	36686692	Is a	20190131	20991231	
45998172	37309772	Has free indicator	20200401	20991231	
45998172	37310858	Has AMP restr ind	20200309	20991231	
45998174	35608651	Is a	20180731	20991231	
45998174	35626950	Has excipient	20180731	20991231	
45998174	35626975	VMP has prescr stat	20180731	20991231	
45998174	35626980	Has non-avail ind	20180731	20991231	
45998174	37207390	Has CD category	20190731	20991231	
45998174	37310856	Has AMP restr ind	20200309	20991231	
45998174	45970866	Is a	20150131	20991231	
45998175	4224047	Is a	20180731	20991231	
45998175	35607932	Has non-avail ind	20180731	20991231	
45998175	35626975	VMP has prescr stat	20180731	20991231	
45998175	37207390	Has CD category	20190731	20991231	
45998175	37209200	Is a	20190731	20991231	
45998175	37310858	Has AMP restr ind	20200309	20991231	
45998175	45998175	Mapped from	20180731	20991231	
45998175	45998175	Maps to	20180731	20991231	
45998176	4132161	Has licensed route	20150131	20991231	
45998176	4155250	Is a	20150131	20991231	
45998176	4294600	Has disp dose form	20150131	20991231	
45998176	4294600	Has dose form	20180731	20991231	
45998176	4306040	Has active ing	20180731	20991231	
45998176	4306040	Has spec active ing	20150131	20991231	
45998176	35607932	Has non-avail ind	20180731	20991231	
45998176	35608651	Is a	20180731	20991231	
45998176	35626950	Has excipient	20180731	20991231	
45998176	35626973	VMP has prescr stat	20180731	20991231	
45998176	37309772	Has free indicator	20200401	20991231	
45998176	37310858	Has AMP restr ind	20200309	20991231	
45998177	35608651	Is a	20180731	20991231	
45998177	35626950	Has excipient	20180731	20991231	
45998177	35626975	VMP has prescr stat	20180731	20991231	
45998177	35626980	Has non-avail ind	20180731	20991231	
45998177	37207390	Has CD category	20190731	20991231	
45998177	37310856	Has AMP restr ind	20200309	20991231	
45998180	4224047	Is a	20180731	20991231	
45998180	35607932	Has non-avail ind	20180731	20991231	
45998180	35626975	VMP has prescr stat	20180731	20991231	
45998180	37207390	Has CD category	20190731	20991231	
45998180	37209200	Is a	20190731	20991231	
45998180	37310856	Has AMP restr ind	20200309	20991231	
45998180	45998180	Mapped from	20180731	20991231	
45998180	45998180	Maps to	20180731	20991231	
45998181	4132161	Has licensed route	20150131	20991231	
45998181	4187570	Has basis str subst	20150131	20991231	
45998181	4224241	Has dose form	20180731	20991231	
45998181	4294612	Has disp dose form	20150131	20991231	
45998181	35607932	Has non-avail ind	20180731	20991231	
45998181	35608651	Is a	20180731	20991231	
45998181	35626950	Has excipient	20180731	20991231	
45998181	35626973	VMP has prescr stat	20180731	20991231	
45998181	37207390	Has CD category	20190731	20991231	
45998181	37310856	Has AMP restr ind	20200309	20991231	
45998181	46132306	AMP of	20150131	20991231	
45998182	4224047	Is a	20180731	20991231	
45998182	35607932	Has non-avail ind	20180731	20991231	
45998182	35626975	VMP has prescr stat	20180731	20991231	
45998182	37207390	Has CD category	20190731	20991231	
45998182	37209200	Is a	20190731	20991231	
45998182	37310856	Has AMP restr ind	20200309	20991231	
45998182	45998182	Mapped from	20180731	20991231	
45998182	45998182	Maps to	20180731	20991231	
45998183	35608651	Is a	20180731	20991231	
45998183	35626950	Has excipient	20180731	20991231	
45998183	35626975	VMP has prescr stat	20180731	20991231	
45998183	35626980	Has non-avail ind	20180731	20991231	
45998183	37207390	Has CD category	20190731	20991231	
45998183	37310856	Has AMP restr ind	20200309	20991231	
45998183	45970869	Is a	20150131	20991231	
45998190	4005011	Has active ing	20180731	20991231	
45998190	4005011	Has spec active ing	20150131	20991231	
45998190	35607932	Has non-avail ind	20180731	20991231	
45998190	35608651	Is a	20180731	20991231	
45998190	35626950	Has excipient	20180731	20991231	
45998190	35626973	VMP has prescr stat	20180731	20991231	
45998190	37207390	Has CD category	20190731	20991231	
45998190	37310858	Has AMP restr ind	20200309	20991231	
45998190	45956741	Has disp dose form	20150131	20991231	
45998190	45956741	Has dose form	20180731	20991231	
45998192	4224047	Is a	20180731	20991231	
45998192	35607932	Has non-avail ind	20180731	20991231	
45998192	35626975	VMP has prescr stat	20180731	20991231	
45998192	37207390	Has CD category	20190731	20991231	
45998192	37209200	Is a	20190731	20991231	
45998192	37310858	Has AMP restr ind	20200309	20991231	
45998192	45998192	Mapped from	20180731	20991231	
45998192	45998192	Maps to	20180731	20991231	
45998197	4224047	Is a	20180731	20991231	
45998197	35607932	Has non-avail ind	20180731	20991231	
45998197	35626975	VMP has prescr stat	20180731	20991231	
45998197	37207390	Has CD category	20190731	20991231	
45998197	37209200	Is a	20190731	20991231	
45998197	37310858	Has AMP restr ind	20200309	20991231	
45998197	45998197	Mapped from	20180731	20991231	
45998197	45998197	Maps to	20180731	20991231	
45998197	46132320	AMP of	20150131	20991231	
45998198	4224047	Is a	20180731	20991231	
45998198	35607932	Has non-avail ind	20180731	20991231	
45998198	35626975	VMP has prescr stat	20180731	20991231	
45998198	37207390	Has CD category	20190731	20991231	
45998198	37209200	Is a	20190731	20991231	
45998198	37310858	Has AMP restr ind	20200309	20991231	
45998198	45998198	Mapped from	20180731	20991231	
45998198	45998198	Maps to	20180731	20991231	
45998201	4132161	Has licensed route	20150131	20991231	
45998201	4156240	Is a	20150131	20991231	
45998201	4224241	Has dose form	20180731	20991231	
45998201	4294612	Has disp dose form	20150131	20991231	
45998201	4321903	Has spec active ing	20150131	20991231	
45998201	35607932	Has non-avail ind	20180731	20991231	
45998201	35608651	Is a	20180731	20991231	
45998201	35626950	Has excipient	20180731	20991231	
45998201	35626973	VMP has prescr stat	20180731	20991231	
45998201	37207390	Has CD category	20190731	20991231	
45998201	37310858	Has AMP restr ind	20200309	20991231	
45998201	46132324	AMP of	20150131	20991231	
45998202	4132161	Has licensed route	20150131	20991231	
45998202	4293448	Has disp dose form	20150131	20991231	
45998202	4293448	Has dose form	20180731	20991231	
45998202	35607932	Has non-avail ind	20180731	20991231	
45998202	35608651	Is a	20180731	20991231	
45998202	35626950	Has excipient	20180731	20991231	
45998202	35626973	VMP has prescr stat	20180731	20991231	
45998202	37207390	Has CD category	20190731	20991231	
45998202	37309772	Has free indicator	20200309	20991231	
45998202	37310858	Has AMP restr ind	20200309	20991231	
45998207	4125081	Has spec active ing	20150131	20991231	
45998207	4290335	Has active ing	20180731	20991231	
45998207	4297957	Has disp dose form	20150131	20991231	
45998207	4297957	Has dose form	20180731	20991231	
45998207	35607932	Has non-avail ind	20180731	20991231	
45998207	35608651	Is a	20180731	20991231	
45998207	35626950	Has excipient	20180731	20991231	
45998207	35626973	VMP has prescr stat	20180731	20991231	
45998207	37207390	Has CD category	20190731	20991231	
45998207	37310856	Has AMP restr ind	20200309	20991231	
45998207	45970878	Is a	20150131	20991231	
45998207	46132330	AMP of	20150131	20991231	
45998208	4125081	Has spec active ing	20150131	20991231	
45998208	4290335	Has active ing	20180731	20991231	
45998208	4297957	Has disp dose form	20150131	20991231	
45998208	4297957	Has dose form	20180731	20991231	
45998208	35607932	Has non-avail ind	20180731	20991231	
45998208	35608651	Is a	20180731	20991231	
45998208	35626950	Has excipient	20180731	20991231	
45998208	35626973	VMP has prescr stat	20180731	20991231	
45998208	37207390	Has CD category	20190731	20991231	
45998208	37310858	Has AMP restr ind	20200309	20991231	
45998208	45970892	Is a	20150131	20991231	
45998209	4132161	Has licensed route	20150131	20991231	
45998209	4294612	Has disp dose form	20150131	20991231	
45998209	4294612	Has dose form	20180731	20991231	
45998209	4306040	Has active ing	20180731	20991231	
45998209	4306040	Has spec active ing	20150131	20991231	
45998209	35607932	Has non-avail ind	20180731	20991231	
45998209	35608651	Is a	20180731	20991231	
45998209	35626950	Has excipient	20180731	20991231	
45998209	35626975	VMP has prescr stat	20180731	20991231	
45998209	37207390	Has CD category	20190731	20991231	
45998209	37310858	Has AMP restr ind	20200309	20991231	
45998209	46132333	AMP of	20150131	20991231	
45998210	4125081	Has spec active ing	20150131	20991231	
45998210	4290335	Has active ing	20180731	20991231	
45998210	4297957	Has disp dose form	20150131	20991231	
45998210	4297957	Has dose form	20180731	20991231	
45998210	35607932	Has non-avail ind	20180731	20991231	
45998210	35608651	Is a	20180731	20991231	
