concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36706168	36710611	AMP of	20170131	20991231	
36706171	4310684	Has disp dose form	20170131	20991231	
36706171	4310684	Has dose form	20180731	20991231	
36706171	36703818	Is a	20170131	20991231	
36706171	36706171	Mapped from	20180731	20991231	
36706171	36706171	Maps to	20180731	20991231	
36706172	4268859	Is a	20170131	20991231	
36706172	36706172	Mapped from	20170131	20991231	
36706172	36706172	Maps to	20170131	20991231	
36706173	36703819	Is a	20170131	20991231	
36706174	4233401	Is a	20170131	20991231	
36706174	36706174	Mapped from	20170131	20991231	
36706174	36706174	Maps to	20170131	20991231	
36706174	36710617	AMP of	20170131	20991231	
36706178	36703822	Is a	20170131	20991231	
36706178	44783833	Has active ing	20180731	20991231	
36706178	44783833	Has spec active ing	20170131	20991231	
36706182	4166230	Has excipient	20170131	20991231	
36706182	4205892	Is a	20170131	20991231	
36706182	36710627	AMP of	20170131	20991231	
36706184	4278105	Has spec active ing	20170131	20991231	
36706184	4298074	Has disp dose form	20170131	20991231	
36706184	4298074	Has dose form	20180731	20991231	
36706184	36710629	AMP of	20170131	20991231	
36706187	4166230	Has excipient	20170131	20991231	
36706187	36710632	AMP of	20170131	20991231	
36706188	4166230	Has excipient	20170131	20991231	
36706189	505121	Has spec active ing	20170131	20991231	
36706189	4132042	Has excipient	20170131	20991231	
36706189	4181763	Has active ing	20180731	20991231	
36706189	36703813	Is a	20170131	20991231	
36706189	36710634	AMP of	20170131	20991231	
36706191	4297523	Has active ing	20180731	20991231	
36706191	36710636	AMP of	20170131	20991231	
36706191	45968163	Is a	20170131	20991231	
36706192	4297523	Has active ing	20180731	20991231	
36706192	36710637	AMP of	20170131	20991231	
36706192	45968164	Is a	20170131	20991231	
36706196	36706196	Mapped from	20180731	20991231	
36706196	36706196	Maps to	20180731	20991231	
36706198	36706198	Mapped from	20180731	20991231	
36706198	36706198	Maps to	20180731	20991231	
36706198	36710644	AMP of	20170131	20991231	
36706199	4166230	Has excipient	20170131	20991231	
36706201	40487983	Has licensed route	20170131	20991231	
36706201	45956764	Has disp dose form	20170131	20991231	
36706201	45956764	Has dose form	20180731	20991231	
36706202	36703816	Is a	20170131	20991231	
36706202	36710648	AMP of	20170131	20991231	
36706202	40487983	Has licensed route	20170131	20991231	
36706202	45956764	Has disp dose form	20170131	20991231	
36706202	45956764	Has dose form	20180731	20991231	
36706204	4132042	Has excipient	20170131	20991231	
36706204	4184830	Is a	20170131	20991231	
36706204	4305095	Has spec active ing	20170131	20991231	
36706204	4305245	Has basis str subst	20180731	20991231	
36706204	4305245	Has spec active ing	20170131	20991231	
36706205	4021058	Has spec active ing	20170131	20991231	
36706205	4166230	Has excipient	20170131	20991231	
36706205	4220863	Is a	20170131	20991231	
36706205	36710651	AMP of	20170131	20991231	
36706207	4023394	Has spec active ing	20170131	20991231	
36706207	36710652	AMP of	20170131	20991231	
36706208	4023394	Has spec active ing	20170131	20991231	
36706208	4131555	Is a	20170131	20991231	
36706208	36710653	AMP of	20170131	20991231	
36706211	4301176	Has active ing	20180731	20991231	
36706211	37207389	Has CD category	20190731	20991231	
36706212	4186841	Has active ing	20180731	20991231	
36706212	4186841	Has basis str subst	20170131	20991231	
36706212	4222029	Is a	20170131	20991231	
36706212	36710657	AMP of	20170131	20991231	
36706215	4017281	Has excipient	20170131	20991231	
36706215	4132042	Has excipient	20170131	20991231	
36706215	4297536	Has active ing	20180731	20991231	
36706215	4297536	Has spec active ing	20170131	20991231	
36706216	4017281	Has excipient	20170131	20991231	
36706216	4132042	Has excipient	20170131	20991231	
36706216	4297536	Has active ing	20180731	20991231	
36706216	4297536	Has spec active ing	20170131	20991231	
36706216	36710662	AMP of	20170131	20991231	
36706216	45972762	Is a	20170131	20991231	
36706217	4184451	Has licensed route	20170131	20991231	
36706217	4297552	Has spec active ing	20170131	20991231	
36706217	4327668	Has spec active ing	20170131	20991231	
36706218	4166230	Has excipient	20170131	20991231	
36706218	4305238	Has spec active ing	20170131	20991231	
36706218	36710665	AMP of	20170131	20991231	
36706220	4166230	Has excipient	20170131	20991231	
36706220	4220251	Is a	20170131	20991231	
36706220	4305238	Has spec active ing	20170131	20991231	
36706221	4139545	Has spec active ing	20170131	20991231	
36706221	4166230	Has excipient	20170131	20991231	
36706221	4256766	Is a	20170131	20991231	
36706222	4159305	Has active ing	20180731	20991231	
36706222	4159305	Has basis str subst	20170131	20991231	
36706222	35629448	Is a	20180731	20991231	
36706222	45956758	Has disp dose form	20170131	20991231	
36706222	45956758	Has dose form	20180731	20991231	
36706225	4136293	Has spec active ing	20170131	20991231	
36706225	4166230	Has excipient	20170131	20991231	
36706225	4233348	Is a	20170131	20991231	
36706225	36710671	AMP of	20170131	20991231	
36706228	4166230	Has excipient	20170131	20991231	
36706228	35613444	Is a	20180731	20991231	
36706228	36703809	Is a	20170131	20991231	
36706228	36710674	AMP of	20170131	20991231	
36706228	45956874	Has licensed route	20170131	20991231	
36706229	4136293	Has spec active ing	20170131	20991231	
36706229	4166230	Has excipient	20170131	20991231	
36706229	36710675	AMP of	20170131	20991231	
36706230	4030606	Has spec active ing	20170131	20991231	
36706230	4132042	Has excipient	20170131	20991231	
36706230	4166230	Has excipient	20170131	20991231	
36706230	4217127	Has basis str subst	20170131	20991231	
36706231	4030606	Has spec active ing	20170131	20991231	
36706231	4132042	Has excipient	20170131	20991231	
36706231	4166230	Has excipient	20170131	20991231	
36706231	4217127	Has basis str subst	20170131	20991231	
36706231	36710677	AMP of	20170131	20991231	
36706232	4030606	Has spec active ing	20170131	20991231	
36706232	4132042	Has excipient	20170131	20991231	
36706232	4166230	Has excipient	20170131	20991231	
36706232	4217127	Has basis str subst	20170131	20991231	
36706232	36710678	AMP of	20170131	20991231	
36706239	4130648	Is a	20170131	20991231	
36706239	4132042	Has excipient	20170131	20991231	
36706239	4166230	Has excipient	20170131	20991231	
36706239	36710686	AMP of	20170131	20991231	
36706241	4132042	Has excipient	20170131	20991231	
36706241	4166230	Has excipient	20170131	20991231	
36706241	4208134	Is a	20170131	20991231	
36706242	4114842	Has excipient	20170131	20991231	
36706242	4293465	Has disp dose form	20170131	20991231	
36706243	4166230	Has excipient	20170131	20991231	
36706243	36710692	AMP of	20170131	20991231	
36706244	4017281	Has excipient	20170131	20991231	
36706244	4310684	Has disp dose form	20170131	20991231	
36706244	4310684	Has dose form	20180731	20991231	
36706244	35626979	Has non-avail ind	20180731	20991231	
36706244	42535954	Has spec active ing	20180731	20991231	
36706244	45957040	Has spec active ing	20170131	20991231	
36706245	4132105	Has active ing	20180731	20991231	
36706245	4132105	Has spec active ing	20170131	20991231	
36706245	4210198	Is a	20170131	20991231	
36706245	36691438	Is a	20190131	20991231	
36706246	4166230	Has excipient	20170131	20991231	
36706246	4299163	Has spec active ing	20170131	20991231	
36706246	4299841	Has spec active ing	20170131	20991231	
36706246	36710695	AMP of	20170131	20991231	
36706248	4166230	Has excipient	20170131	20991231	
36706248	4299163	Has active ing	20180731	20991231	
36706248	4299163	Has spec active ing	20170131	20991231	
36706248	4299841	Has active ing	20180731	20991231	
36706248	4299841	Has spec active ing	20170131	20991231	
36706249	4209333	Is a	20170131	20991231	
36706249	4305095	Has spec active ing	20170131	20991231	
36706249	36710698	AMP of	20170131	20991231	
36706251	4233192	Is a	20170131	20991231	
36706251	4305095	Has spec active ing	20170131	20991231	
36706251	36710700	AMP of	20170131	20991231	
36706253	36703797	Is a	20170131	20991231	
36706253	36710705	AMP of	20170131	20991231	
36706253	40480850	Has spec active ing	20170131	20991231	
36706254	36703798	Is a	20170131	20991231	
36706254	36710706	AMP of	20170131	20991231	
36706254	40480850	Has spec active ing	20170131	20991231	
36706257	4140291	Has spec active ing	20170131	20991231	
36706257	45964716	Is a	20170131	20991231	
36706259	36703802	Is a	20170131	20991231	
36706259	36710711	AMP of	20170131	20991231	
36706259	40480850	Has spec active ing	20170131	20991231	
36706260	4140291	Has spec active ing	20170131	20991231	
36706260	36710714	AMP of	20170131	20991231	
36706260	45972332	Is a	20170131	20991231	
36706261	36710713	AMP of	20170131	20991231	
36706261	40480850	Has spec active ing	20170131	20991231	
36706265	36710718	AMP of	20170131	20991231	
36706265	37207389	Has CD category	20190731	20991231	
36706266	4189756	Is a	20170131	20991231	
36706266	37310853	Has AMP restr ind	20200309	20991231	
36706270	4187330	Has spec active ing	20170131	20991231	
36706270	36710723	AMP of	20170131	20991231	
36706270	37207384	Has CD category	20190731	20991231	
36706272	4187330	Has spec active ing	20170131	20991231	
36706272	36710725	AMP of	20170131	20991231	
36706272	37207384	Has CD category	20190731	20991231	
36706273	4187330	Has spec active ing	20170131	20991231	
36706273	37207384	Has CD category	20190731	20991231	
36706274	4187330	Has spec active ing	20170131	20991231	
36706274	4216268	Is a	20170131	20991231	
36706274	37207384	Has CD category	20190731	20991231	
36706276	4187330	Has spec active ing	20170131	20991231	
36706276	4190741	Is a	20170131	20991231	
36706276	36710729	AMP of	20170131	20991231	
36706276	37207384	Has CD category	20190731	20991231	
36706277	4187330	Has spec active ing	20170131	20991231	
36706277	36710730	AMP of	20170131	20991231	
36706277	36710731	AMP of	20170131	20991231	
36706277	37207384	Has CD category	20190731	20991231	
36706279	4324967	Has spec active ing	20170131	20991231	
36706279	36703795	Is a	20170131	20991231	
36706279	36710733	AMP of	20170131	20991231	
36706279	36710738	AMP of	20170131	20991231	
36706280	4187026	Has active ing	20180731	20991231	
36706280	4226540	Has spec active ing	20170131	20991231	
36706280	36703796	Is a	20170131	20991231	
36706280	36710736	AMP of	20170131	20991231	
36706284	4132042	Has excipient	20170131	20991231	
36706284	4166230	Has excipient	20170131	20991231	
36706284	36710741	AMP of	20170131	20991231	
36706285	4132042	Has excipient	20170131	20991231	
36706285	4166230	Has excipient	20170131	20991231	
36706286	4132042	Has excipient	20170131	20991231	
36706286	4166230	Has excipient	20170131	20991231	
36706286	4324337	Is a	20170131	20991231	
36706288	4201311	Is a	20170131	20991231	
36706288	36710745	AMP of	20170131	20991231	
36706290	4166230	Has excipient	20170131	20991231	
36706290	4193825	Has spec active ing	20170131	20991231	
36706290	4210212	Is a	20170131	20991231	
36706290	36710748	AMP of	20170131	20991231	
36706292	4303383	Has basis str subst	20180731	20991231	
36706292	4303383	Has spec active ing	20170131	20991231	
36706292	36710750	AMP of	20170131	20991231	
36706297	4166230	Has excipient	20170131	20991231	
36706297	36710758	AMP of	20170131	20991231	
36706297	45972864	Is a	20170131	20991231	
36706299	40487983	Has licensed route	20170131	20991231	
36706299	45956764	Has disp dose form	20170131	20991231	
36706299	45956764	Has dose form	20180731	20991231	
36706299	46272661	Has active ing	20180731	20991231	
36706300	35613298	Is a	20180731	20991231	
36706300	36710761	AMP of	20170131	20991231	
36706300	36714424	Has spec active ing	20180131	20991231	
36706300	46272442	Has active ing	20180731	20991231	
36706300	46272442	Has spec active ing	20170131	20991231	
36706304	4046896	Is a	20170131	20991231	
36706305	4032406	Has spec active ing	20170131	20991231	
36706305	4208294	Is a	20170131	20991231	
36706305	36710766	AMP of	20170131	20991231	
36706305	36710768	AMP of	20170131	20991231	
36706307	4032406	Has spec active ing	20170131	20991231	
36706308	4032406	Has spec active ing	20170131	20991231	
36706308	4211032	Is a	20170131	20991231	
36706312	4017281	Has excipient	20170131	20991231	
36706312	4178358	Has active ing	20180731	20991231	
36706312	4178358	Has spec active ing	20170131	20991231	
36706313	35629846	Is a	20180731	20991231	
36706313	36703781	Is a	20170131	20991231	
36706315	35629846	Is a	20180731	20991231	
36706315	36710780	AMP of	20170131	20991231	
36706318	4196068	Has active ing	20180731	20991231	
36706318	4196068	Has spec active ing	20170131	20991231	
36706318	36710783	AMP of	20170131	20991231	
36706320	36703549	Has spec active ing	20170131	20991231	
36706320	36710786	AMP of	20170131	20991231	
36706320	40487983	Has licensed route	20170131	20991231	
36706320	45956764	Has disp dose form	20170131	20991231	
36706320	45956764	Has dose form	20180731	20991231	
36706320	46272661	Has active ing	20180731	20991231	
36706322	36703772	Is a	20170131	20991231	
36706323	36703550	Has spec active ing	20170131	20991231	
36706323	36710789	AMP of	20170131	20991231	
36706323	40487983	Has licensed route	20170131	20991231	
36706323	45956764	Has disp dose form	20170131	20991231	
36706323	45956764	Has dose form	20180731	20991231	
36706327	4047682	Is a	20170131	20991231	
36706327	4304173	Has spec active ing	20170131	20991231	
36706328	4140291	Has spec active ing	20170131	20991231	
36706328	4253479	Is a	20170131	20991231	
36706328	36710794	AMP of	20170131	20991231	
36706335	4155403	Is a	20170131	20991231	
36706335	4299867	Has active ing	20180731	20991231	
36706335	4299867	Has spec active ing	20170131	20991231	
36706335	36691330	Is a	20190131	20991231	
36706335	36710803	AMP of	20170131	20991231	
36706335	37207389	Has CD category	20190731	20991231	
36706336	4299867	Has active ing	20180731	20991231	
36706336	4299867	Has spec active ing	20170131	20991231	
36706336	36691418	Is a	20190131	20991231	
36706336	36710804	AMP of	20170131	20991231	
36706336	37207389	Has CD category	20190731	20991231	
36706337	4154245	Is a	20170131	20991231	
36706337	4299867	Has active ing	20180731	20991231	
36706337	4299867	Has spec active ing	20170131	20991231	
36706337	36691420	Is a	20190131	20991231	
36706337	37207389	Has CD category	20190731	20991231	
36706338	4299867	Has active ing	20180731	20991231	
36706338	4299867	Has spec active ing	20170131	20991231	
36706338	36691424	Is a	20190131	20991231	
36706338	37207389	Has CD category	20190731	20991231	
36706339	4154246	Is a	20170131	20991231	
36706339	4299867	Has active ing	20180731	20991231	
36706339	4299867	Has spec active ing	20170131	20991231	
36706339	37207389	Has CD category	20190731	20991231	
36706340	4136322	Has spec active ing	20170131	20991231	
36706340	4166230	Has excipient	20170131	20991231	
36706340	4204428	Is a	20170131	20991231	
36706340	4304180	Has basis str subst	20170131	20991231	
36706340	35613452	Is a	20180731	20991231	
36706340	36710808	AMP of	20170131	20991231	
36706343	36703552	Has spec active ing	20170131	20991231	
36706343	36703769	Is a	20170131	20991231	
36706343	36710811	AMP of	20170131	20991231	
36706343	40487983	Has licensed route	20170131	20991231	
36706343	45956764	Has disp dose form	20170131	20991231	
36706343	45956764	Has dose form	20180731	20991231	
36706350	4298463	Is a	20180731	20991231	
36706350	36706350	Mapped from	20180731	20991231	
36706350	36706350	Maps to	20180731	20991231	
36706353	35626979	Has non-avail ind	20180731	20991231	
36706353	36706353	Mapped from	20180731	20991231	
36706353	36706353	Maps to	20180731	20991231	
36706353	36710823	AMP of	20170131	20991231	
36706354	36706354	Mapped from	20180731	20991231	
36706354	36706354	Maps to	20180731	20991231	
36706354	36710824	AMP of	20170131	20991231	
36706355	36706355	Mapped from	20180731	20991231	
36706355	36706355	Maps to	20180731	20991231	
36706362	36706362	Mapped from	20180731	20991231	
36706362	36706362	Maps to	20180731	20991231	
36706362	45971496	Is a	20170131	20991231	
36706363	36706363	Mapped from	20180731	20991231	
36706363	36706363	Maps to	20180731	20991231	
36706363	36710833	AMP of	20170131	20991231	
36706363	45971496	Is a	20170131	20991231	
36706364	36706364	Mapped from	20180731	20991231	
36706364	36706364	Maps to	20180731	20991231	
36706364	36710834	AMP of	20170131	20991231	
36706364	45971496	Is a	20170131	20991231	
36706367	36706367	Mapped from	20180731	20991231	
36706367	36706367	Maps to	20180731	20991231	
36706367	36710839	AMP of	20170131	20991231	
36706369	36706369	Mapped from	20180731	20991231	
36706369	36706369	Maps to	20180731	20991231	
36706369	36710841	AMP of	20170131	20991231	
36706373	36706373	Mapped from	20180731	20991231	
36706373	36706373	Maps to	20180731	20991231	
36706374	36706374	Mapped from	20180731	20991231	
36706374	36706374	Maps to	20180731	20991231	
36706374	36710846	AMP of	20170131	20991231	
36706380	36706380	Mapped from	20180731	20991231	
36706380	36706380	Maps to	20180731	20991231	
36706380	36710854	AMP of	20170131	20991231	
36706381	36706381	Mapped from	20180731	20991231	
36706381	36706381	Maps to	20180731	20991231	
36706381	36710855	AMP of	20170131	20991231	
36706388	45956966	Has spec active ing	20170131	20991231	
36706388	45972211	Is a	20170131	20991231	
36706392	4228089	Is a	20170131	20991231	
36706392	35626979	Has non-avail ind	20180731	20991231	
36706392	36710867	AMP of	20170131	20991231	
36706392	37107395	AMP of	20170731	20991231	
36706392	45956966	Has spec active ing	20170131	20991231	
36706394	36703908	Is a	20170131	20991231	
36706394	36706394	Mapped from	20180731	20991231	
36706394	36706394	Maps to	20180731	20991231	
36706406	36706406	Mapped from	20180731	20991231	
