concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4219529	40528783	Concept same_as from	20140401	20991231	
4219529	42538184	Has dose form	20190731	20991231	
4219529	46073696	Subsumes	20150131	20991231	
4219529	46078327	VMP of	20150131	20991231	
4219531	4219531	Mapped from	19700101	20991231	
4219531	4219531	Maps to	19700101	20991231	
4219531	4306308	Is a	20110731	20991231	
4219532	4219532	Mapped from	19700101	20991231	
4219532	4219532	Maps to	19700101	20991231	
4219534	4053015	Has asso morph	20110731	20991231	
4219534	4213114	Is a	20110731	20991231	
4219534	4219534	Mapped from	19700101	20991231	
4219534	4219534	Maps to	19700101	20991231	
4219534	40480911	Has pathology	20110731	20991231	
4219536	4166736	Subsumes	20110731	20991231	
4219536	4199158	Is a	20110731	20991231	
4219536	4219536	Mapped from	19700101	20991231	
4219536	4219536	Maps to	19700101	20991231	
4219536	4220304	Subsumes	20110731	20991231	
4219538	4219538	Mapped from	19700101	20991231	
4219538	4219538	Maps to	19700101	20991231	
4219538	4251441	Is a	20110731	20991231	
4219539	435783	Is a	20110731	20991231	
4219539	4219539	Mapped from	19700101	20991231	
4219539	4219539	Maps to	19700101	20991231	
4219540	4208328	Subsumes	20110731	20991231	
4219540	4219540	Mapped from	19700101	20991231	
4219540	4219540	Maps to	19700101	20991231	
4219540	4266023	Subsumes	20110731	20991231	
4219540	4306334	Subsumes	20110731	20991231	
4219540	37396814	Subsumes	20160731	20991231	
4219540	40486532	Subsumes	20110731	20991231	
4219540	42538413	Subsumes	20180131	20991231	
4219540	44803020	Subsumes	20150301	20991231	
4219540	44803021	Subsumes	20150301	20991231	
4219540	44807628	Subsumes	20150301	20991231	
4219544	4219544	Mapped from	19700101	20991231	
4219544	4219544	Maps to	19700101	20991231	
4219545	4044700	Has method	20110731	20991231	
4219545	4219545	Mapped from	19700101	20991231	
4219545	4219545	Maps to	19700101	20991231	
4219545	45449309	Mapped from	19700101	20991231	
4219545	45766761	Asso proc of	20150301	20991231	
4219546	4219546	Mapped from	19700101	20991231	
4219546	4219546	Maps to	19700101	20991231	
4219546	4260342	Is a	20110731	20991231	
4219547	4219547	Mapped from	19700101	20991231	
4219547	4219547	Maps to	19700101	20991231	
4219548	4218154	Subsumes	20110731	20991231	
4219548	4219548	Mapped from	19700101	20991231	
4219548	4219548	Maps to	19700101	20991231	
4219550	4166552	Is a	20110731	20991231	
4219550	37206528	Is a	20190731	20991231	
4219551	4106539	Subsumes	20110731	20991231	
4219551	4119895	Subsumes	20110731	20991231	
4219551	4138020	Subsumes	20110731	20991231	
4219551	4180941	Is a	20110731	20991231	
4219551	4207944	Subsumes	20110731	20991231	
4219551	4219551	Mapped from	19700101	20991231	
4219551	4219551	Maps to	19700101	20991231	
4219551	4261829	Subsumes	20110731	20991231	
4219551	40493220	Subsumes	20110731	20991231	
4219551	45455878	Mapped from	20140401	20991231	
4219555	4219555	Mapped from	19700101	20991231	
4219555	4219555	Maps to	19700101	20991231	
4219555	4263612	Has finding site	20110731	20991231	
4219562	4021757	Has spec active ing	20150131	20991231	
4219562	4259067	Is a	20110731	20991231	
4219562	35623300	Concept poss_eq to	20180731	20991231	
4219562	46031967	Subsumes	20150131	20991231	
4219562	46084265	VMP of	20150131	20991231	
4219563	4219563	Mapped from	19700101	20991231	
4219563	4219563	Maps to	19700101	20991231	
4219564	432249	Is a	20110731	20991231	
4219564	4219564	Mapped from	19700101	20991231	
4219564	4219564	Maps to	19700101	20991231	
4219564	4263790	Has causative agent	20110731	20991231	
4219564	40484098	Has pathology	20110731	20991231	
4219571	4129580	Has basis str subst	20170731	20991231	
4219571	4129580	Has prec ingredient	20180731	20991231	
4219572	4219572	Mapped from	19700101	20991231	
4219572	4219572	Maps to	19700101	20991231	
4219572	4287648	Is a	20110731	20991231	
4219573	4219573	Mapped from	19700101	20991231	
4219573	4219573	Maps to	19700101	20991231	
4219574	4219574	Mapped from	19700101	20991231	
4219574	4219574	Maps to	19700101	20991231	
4219575	4219575	Mapped from	19700101	20991231	
4219575	4219575	Maps to	19700101	20991231	
4219575	4262169	Is a	20110731	20991231	
4219578	4045073	Has method	20110731	20991231	
4219578	4067244	Is a	20110731	20991231	
4219578	4219578	Mapped from	19700101	20991231	
4219578	4219578	Maps to	19700101	20991231	
4219578	4287099	Has dir proc site	20110731	20991231	
4219578	45428961	Mapped from	20140401	20991231	
4219580	4134748	Is a	20110731	20991231	
4219580	4219580	Mapped from	19700101	20991231	
4219580	4219580	Maps to	19700101	20991231	
4219580	4322976	Followed by	20160131	20991231	
4219580	4322976	Occurs after	20110731	20991231	
4219581	4044193	Has method	20110731	20991231	
4219581	4134558	Is a	20110731	20991231	
4219581	4156081	Has indir proc site	20110731	20991231	
4219581	37397719	Concept replaced by	20170131	20991231	
4219581	37397719	Maps to	20170131	20991231	
4219584	4022347	Has causative agent	20110731	20991231	
4219584	4219584	Mapped from	19700101	20991231	
4219584	4219584	Maps to	19700101	20991231	
4219585	4162220	Is a	20110731	20991231	
4219585	4219585	Mapped from	19700101	20991231	
4219585	4219585	Maps to	19700101	20991231	
4219586	4090320	Has interprets	20110731	20991231	
4219586	4219586	Mapped from	19700101	20991231	
4219586	4219586	Maps to	19700101	20991231	
4219587	4134746	Is a	20110731	20991231	
4219587	4219587	Mapped from	19700101	20991231	
4219587	4219587	Maps to	19700101	20991231	
4219591	4200202	Is a	20110731	20991231	
4219591	4219591	Mapped from	19700101	20991231	
4219591	4219591	Maps to	19700101	20991231	
4219596	4219596	Mapped from	19700101	20991231	
4219596	4219596	Maps to	19700101	20991231	
4219598	4219004	Is a	20110731	20991231	
4219598	4219598	Mapped from	19700101	20991231	
4219598	4219598	Maps to	19700101	20991231	
4219599	196158	Is a	20110731	20991231	
4219599	4137618	Subsumes	20110731	20991231	
4219599	4219599	Mapped from	19700101	20991231	
4219599	4219599	Maps to	19700101	20991231	
4219599	45493610	Mapped from	19700101	20991231	
4219600	4155794	Is a	20110731	20991231	
4219600	35622817	Concept poss_eq to	20180731	20991231	
4219600	35622817	Maps to	20180731	20991231	
4219602	4218049	Is a	20110731	20991231	
4219602	4219602	Mapped from	19700101	20991231	
4219602	4219602	Maps to	19700101	20991231	
4219605	4162084	Is a	20110731	20991231	
4219605	4219605	Mapped from	19700101	20991231	
4219605	4219605	Maps to	19700101	20991231	
4219605	4271665	Has interprets	20160131	20991231	
4219609	4111485	Is a	20110731	20991231	
4219609	4116830	Has occurrence	20110731	20991231	
4219609	4183858	Has finding site	20110731	20991231	
4219609	4216192	Is a	20110731	20991231	
4219609	4219609	Mapped from	19700101	20991231	
4219609	4219609	Maps to	19700101	20991231	
4219609	4262563	Is a	20110731	20991231	
4219609	45568106	Mapped from	19700101	20991231	
4219609	45613898	Mapped from	20131007	20991231	
4219610	4116830	Has occurrence	20110731	20991231	
4219610	4219610	Mapped from	19700101	20991231	
4219610	4219610	Maps to	19700101	20991231	
4219610	4291162	Has asso morph	20110731	20991231	
4219611	4051660	Asso finding of	20110731	20991231	
4219611	4101798	Asso finding of	20110731	20991231	
4219611	4217210	Is a	20110731	20991231	
4219611	4219611	Mapped from	19700101	20991231	
4219611	4219611	Maps to	19700101	20991231	
4219611	4238639	Has interprets	20200309	20991231	
4219612	4034054	Has finding site	20140131	20991231	
4219612	4136870	Has finding site	20110731	20991231	
4219612	4185788	Has asso morph	20110731	20991231	
4219612	4190388	Has asso morph	20110731	20991231	
4219612	4199742	Has finding site	20140131	20991231	
4219612	4232481	Has finding site	20110731	20991231	
4219617	4028433	Is a	20110731	20991231	
4219617	4219617	Mapped from	19700101	20991231	
4219617	4219617	Maps to	19700101	20991231	
4219620	320741	Is a	20110731	20991231	
4219620	4104340	Has finding site	20110731	20991231	
4219620	4141755	Is a	20110731	20991231	
4219620	4197965	Has finding site	20110731	20991231	
4219620	4322976	Has due to	20180131	20991231	
4219620	43021799	Has finding site	20190731	20991231	
4219622	4058735	Is a	20110731	20991231	
4219622	4219622	Mapped from	19700101	20991231	
4219622	4219622	Maps to	19700101	20991231	
4219624	4219624	Mapped from	19700101	20991231	
4219624	4219624	Maps to	19700101	20991231	
4219626	4219626	Mapped from	19700101	20991231	
4219626	4219626	Maps to	19700101	20991231	
4219626	42539097	Asso morph of	20180131	20991231	
4219627	4189538	Is a	20110731	20991231	
4219627	4219627	Mapped from	19700101	20991231	
4219627	4219627	Maps to	19700101	20991231	
4219629	4040561	Is a	20110731	20991231	
4219629	4046267	Is a	20110731	20991231	
4219629	4149485	Has dir morph	20110731	20991231	
4219629	4181941	Subsumes	20110731	20991231	
4219629	4190400	Has dir morph	20180731	20991231	
4219629	4207043	Subsumes	20110731	20991231	
4219629	4219629	Mapped from	19700101	20991231	
4219629	4219629	Maps to	19700101	20991231	
4219629	4224667	Subsumes	20110731	20991231	
4219631	4219631	Mapped from	19700101	20991231	
4219631	4219631	Maps to	19700101	20991231	
4219634	4003078	Is a	20110731	20991231	
4219634	4043856	Has method	20110731	20991231	
4219634	4176801	Is a	20110731	20991231	
4219634	4219634	Mapped from	19700101	20991231	
4219634	4219634	Maps to	19700101	20991231	
4219634	4262806	Has dir proc site	20110731	20991231	
4219636	4219636	Mapped from	19700101	20991231	
4219636	4219636	Maps to	19700101	20991231	
4219639	4030151	Is a	20110731	20991231	
4219639	4044182	Has method	20110731	20991231	
4219639	4049330	Is a	20110731	20991231	
4219639	4126684	Subsumes	20110731	20991231	
4219639	4169669	Subsumes	20110731	20991231	
4219639	4171373	Subsumes	20110731	20991231	
4219639	4219639	Mapped from	19700101	20991231	
4219639	4219639	Maps to	19700101	20991231	
4219639	4220385	Subsumes	20110731	20991231	
4219639	4263426	Is a	20110731	20991231	
4219639	40311379	Concept same_as from	20140401	20991231	
4219639	40311379	Mapped from	19700101	20991231	
4219639	40351193	Concept same_as from	20140401	20991231	
4219639	40351193	Mapped from	19700101	20991231	
4219640	4013087	Subsumes	20110731	20991231	
4219640	4013090	Interprets of	20110731	20991231	
4219640	4013091	Interprets of	20110731	20991231	
4219640	4013529	Interprets of	20110731	20991231	
4219640	4013532	Interprets of	20110731	20991231	
4219640	4013534	Interprets of	20110731	20991231	
4219640	4043866	Has method	20110731	20991231	
4219640	4066047	Interprets of	20110731	20991231	
4219640	4094761	Interprets of	20110731	20991231	
4219640	4094765	Interprets of	20110731	20991231	
4219640	4095338	Interprets of	20110731	20991231	
4219640	4095340	Interprets of	20110731	20991231	
4219640	4097600	Interprets of	20110731	20991231	
4219640	4097602	Interprets of	20110731	20991231	
4219640	4143609	Is a	20110731	20991231	
4219640	4219191	Interprets of	20110731	20991231	
4219640	4219193	Interprets of	20110731	20991231	
4219640	4219640	Mapped from	19700101	20991231	
4219640	4219640	Maps to	19700101	20991231	
4219640	4246377	Interprets of	20110731	20991231	
4219640	4264122	Interprets of	20110731	20991231	
4219640	4264127	Interprets of	20110731	20991231	
4219640	4264128	Interprets of	20110731	20991231	
