concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3570147	4118103	Concept was_a to	20111003	20991231	
3653941	4118106	Concept was_a to	20111003	20991231	
3565039	198124	Concept was_a to	20120401	20991231	
3548717	45957091	Concept same_as to	20100728	20991231	
3529326	44793521	Concept same_as to	20090401	20991231	
3550857	4295162	Concept same_as to	20040131	20991231	
3550862	4246502	Concept same_as to	20040131	20991231	
3550869	4269891	Concept same_as to	20040131	20991231	
3522656	4268884	Concept same_as to	20040131	20991231	
3556670	4036072	Concept same_as to	20090401	20991231	
3529344	4234597	Concept same_as to	20090401	20991231	
3529350	4035944	Concept same_as to	20090401	20991231	
3529355	4035943	Concept same_as to	20090401	20991231	
3529363	4038712	Concept same_as to	20090401	20991231	
3529364	4042898	Concept same_as to	20090401	20991231	
3529368	4038710	Concept same_as to	20090401	20991231	
3529371	44790929	Concept same_as to	20090401	20991231	
3529373	4035946	Concept same_as to	20090401	20991231	
3529375	4036411	Concept same_as to	20090401	20991231	
3529381	4036413	Concept same_as to	20090401	20991231	
3529382	4038711	Concept same_as to	20090401	20991231	
3529383	4038711	Concept same_as to	20090401	20991231	
3529403	4043039	Concept same_as to	20090401	20991231	
3529411	4056269	Concept same_as to	20090401	20991231	
3556674	40484574	Concept same_as to	20090401	20991231	
3556675	44812603	Concept same_as to	20090401	20991231	
3556676	44793274	Concept same_as to	20090401	20991231	
3556679	44793559	Concept same_as to	20090401	20991231	
3556681	44812675	Concept same_as to	20090401	20991231	
3556682	44791307	Concept same_as to	20090401	20991231	
3529416	44793167	Concept same_as to	20090401	20991231	
3529417	44812598	Concept same_as to	20090401	20991231	
3556686	4141574	Concept same_as to	20090401	20991231	
3556688	4203272	Concept same_as to	20090401	20991231	
3556689	4127761	Concept same_as to	20090401	20991231	
3556698	4139874	Concept same_as to	20090401	20991231	
3556699	4140777	Concept same_as to	20090401	20991231	
3556701	4146339	Concept same_as to	20090401	20991231	
3556702	44812631	Concept same_as to	20090401	20991231	
3556706	44793353	Concept same_as to	20090401	20991231	
3556707	44793379	Concept same_as to	20090401	20991231	
3556709	44793382	Concept same_as to	20090401	20991231	
3556711	44793384	Concept same_as to	20090401	20991231	
3556715	44793074	Concept same_as to	20090401	20991231	
3556719	44793087	Concept same_as to	20090401	20991231	
3556721	44807977	Concept same_as to	20090401	20991231	
3556725	4036072	Concept same_as to	20090401	20991231	
3529432	4038708	Concept same_as to	20090401	20991231	
3529433	4027657	Concept same_as to	20090401	20991231	
3529434	4035944	Concept same_as to	20090401	20991231	
3529436	4027654	Concept same_as to	20090401	20991231	
3529441	4038714	Concept same_as to	20090401	20991231	
3529442	4036420	Concept same_as to	20090401	20991231	
3529447	4042898	Concept same_as to	20090401	20991231	
3529451	4035945	Concept same_as to	20090401	20991231	
3529457	4036411	Concept same_as to	20090401	20991231	
3529460	4036412	Concept same_as to	20090401	20991231	
3529461	4035949	Concept same_as to	20090401	20991231	
