concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4025356	4308939	Component of	20150301	20991231	
4025356	4309124	Component of	20110731	20991231	
4025356	4309774	Component of	20110731	20991231	
4025356	4311463	Component of	20150301	20991231	
4025356	4314109	Component of	20110731	20991231	
4025356	4314144	Component of	20150301	20991231	
4025356	4325603	Component of	20110731	20991231	
4025356	4327663	Component of	20150301	20991231	
4025356	4337656	Component of	20150301	20991231	
4025356	4338684	Component of	20110731	20991231	
4025356	4343567	Component of	20150301	20991231	
4025356	35623134	Component of	20180731	20991231	
4025356	44790168	Component of	20151001	20991231	
4025356	44802453	Component of	20150301	20991231	
4025356	44805125	Component of	20150301	20991231	
4025356	44805828	Component of	20150301	20991231	
4025356	44806458	Component of	20150301	20991231	
4025356	44806757	Component of	20151001	20991231	
4025356	44806759	Component of	20151001	20991231	
4025356	44807321	Component of	20150301	20991231	
4025356	44807745	Component of	20151001	20991231	
4025356	44809241	Component of	20151001	20991231	
4025356	44814140	Component of	20151001	20991231	
4025356	45769563	Component of	20150301	20991231	
4025358	4061124	Component of	20110731	20991231	
4025358	4200395	Subsumes	20110731	20991231	
4025359	4100699	Subsumes	20110731	20991231	
4025359	4148383	Subsumes	20110731	20991231	
4025359	4171171	Subsumes	20110731	20991231	
4025359	4248020	Subsumes	20110731	20991231	
4025359	4248402	Subsumes	20110731	20991231	
4025359	4250021	Subsumes	20110731	20991231	
4025359	4322351	Subsumes	20110731	20991231	
4025360	4011918	Subsumes	20110731	20991231	
4025360	4013070	Component of	20110731	20991231	
4025360	4015602	Component of	20110731	20991231	
4025360	4095463	Component of	20110731	20991231	
4025360	4123958	Subsumes	20110731	20991231	
4025360	4127168	Subsumes	20110731	20991231	
4025360	4148362	Subsumes	20110731	20991231	
4025360	4195000	Is a	20110731	20991231	
4025360	4238568	Component of	20110731	20991231	
4025360	37110813	Subsumes	20170731	20991231	
4025363	4231380	Is a	20110731	20991231	
4025364	4028482	Subsumes	20110731	20991231	
4025364	4199748	Subsumes	20110731	20991231	
4025364	4253806	Subsumes	20110731	20991231	
4025364	4277741	Subsumes	20110731	20991231	
4025364	4300191	Subsumes	20110731	20991231	
4025366	4186855	Concept poss_eq to	20170731	20991231	
4025368	4011337	Subsumes	20110731	20991231	
4025368	4011455	Subsumes	20110731	20991231	
4025368	4011945	Subsumes	20110731	20991231	
4025368	4011946	Subsumes	20110731	20991231	
4025368	4011947	Subsumes	20110731	20991231	
4025368	4011950	Subsumes	20110731	20991231	
4025368	4011951	Subsumes	20110731	20991231	
4025368	4012423	Subsumes	20110731	20991231	
4025368	4013708	Subsumes	20110731	20991231	
4025368	4013709	Subsumes	20110731	20991231	
4025368	4013711	Subsumes	20110731	20991231	
4025368	4014040	Subsumes	20110731	20991231	
4025368	4014041	Subsumes	20110731	20991231	
4025368	4014042	Subsumes	20110731	20991231	
4025368	4032324	Subsumes	20110731	20991231	
4025368	4059431	Subsumes	20110731	20991231	
4025368	4067208	Subsumes	20110731	20991231	
4025368	4089880	Subsumes	20110731	20991231	
4025368	4145741	Subsumes	20110731	20991231	
4025368	4179874	Is a	20110731	20991231	
4025368	4185107	Subsumes	20110731	20991231	
4025368	4188893	Subsumes	20110731	20991231	
4025368	4189180	Subsumes	20110731	20991231	
4025368	4191370	Subsumes	20110731	20991231	
4025368	4222632	Subsumes	20110731	20991231	
4025368	4236872	Subsumes	20110731	20991231	
4025368	4239941	Subsumes	20110731	20991231	
4025368	4240971	Subsumes	20110731	20991231	
4025368	4244093	Subsumes	20110731	20991231	
4025368	4254388	Subsumes	20110731	20991231	
4025368	4296157	Subsumes	20110731	20991231	
4025368	4328754	Subsumes	20110731	20991231	
4025368	4332152	Subsumes	20110731	20991231	
4025370	4013718	Subsumes	20110731	20991231	
4025370	4014045	Subsumes	20110731	20991231	
4025370	4021920	Subsumes	20110731	20991231	
4025370	4152517	Is a	20110731	20991231	
4025370	4153951	Subsumes	20110731	20991231	
4025370	4317974	Subsumes	20110731	20991231	
4025370	35626982	Subsumes	20180731	20991231	
4025370	37109700	Subsumes	20170731	20991231	
4025370	37109703	Subsumes	20170731	20991231	
4025370	37119227	Subsumes	20170731	20991231	
4025373	4025374	Is a	20110731	20991231	
4025373	4132318	Subsumes	20110731	20991231	
4025373	4234684	Subsumes	20110731	20991231	
4025373	4262375	Subsumes	20110731	20991231	
4025373	4313268	Subsumes	20110731	20991231	
4025375	4023457	Is a	20110731	20991231	
4025375	4097082	Subsumes	20110731	20991231	
4025375	4215833	Subsumes	20110731	20991231	
4025375	40301349	Concept poss_eq from	20170731	20991231	
4025375	40301349	Mapped from	20170731	20991231	
4025376	4028500	Subsumes	20110731	20991231	
4025376	4142671	Is a	20110731	20991231	
4025376	4269500	Subsumes	20110731	20991231	
4025377	4024738	Is a	20110731	20991231	
4025377	4145447	Subsumes	20110731	20991231	
4025377	4249887	Subsumes	20110731	20991231	
4025378	4024735	Is a	20110731	20991231	
4025380	4023466	Subsumes	20110731	20991231	
4025380	4023467	Subsumes	20110731	20991231	
4025380	4024147	Is a	20110731	20991231	
4025380	4024152	Subsumes	20110731	20991231	
4025385	4009194	Subsumes	20110731	20991231	
4025385	4011088	Subsumes	20110731	20991231	
4025385	4101704	Subsumes	20110731	20991231	
4025385	4148806	Is a	20110731	20991231	
4025385	4165528	Subsumes	20110731	20991231	
4025385	4174975	Subsumes	20110731	20991231	
4025385	4187661	Subsumes	20110731	20991231	
4025385	4209302	Subsumes	20110731	20991231	
4025385	4294377	Subsumes	20110731	20991231	
4025385	4299036	Subsumes	20110731	20991231	
4025385	40305913	Concept was_a from	20140401	20991231	
4025385	40305913	Mapped from	20160131	20991231	
4025400	4135134	Active ing of	20150731	20991231	
4025402	4025403	Subsumes	20110731	20991231	
4025406	4038901	Is a	20110731	20991231	
4025409	42536333	Concept replaced by	20180731	20991231	
4025409	42536333	Maps to	20180731	20991231	
4025410	4074674	Is a	20110731	20991231	
4025410	4141466	Is a	20110731	20991231	
4025411	4227711	Is a	20110731	20991231	
4025414	4074674	Is a	20110731	20991231	
4025414	4141466	Is a	20110731	20991231	
4025416	4074674	Is a	20110731	20991231	
4025416	4261401	Active ing of	20150731	20991231	
4025418	4074674	Is a	20110731	20991231	
4025418	45957481	Subsumes	20180731	20991231	
4025420	4025419	Is a	20110731	20991231	
4025420	4227711	Is a	20110731	20991231	
4025421	4025419	Is a	20110731	20991231	
4025421	4221332	Active ing of	20110731	20991231	
4025421	45987259	Active ing of	20180731	20991231	
4025424	4025419	Is a	20110731	20991231	
4025425	4025419	Is a	20110731	20991231	
4025426	4025419	Is a	20110731	20991231	
4025426	4133105	Active ing of	20150731	20991231	
4025426	42536306	Concept replaced by	20180731	20991231	
4025426	42536306	Maps to	20180731	20991231	
4025431	4025430	Is a	20110731	20991231	
4025431	4166230	Has process output	20200309	20991231	
4025432	4023379	Subsumes	20110731	20991231	
4025432	4026742	Subsumes	20200309	20991231	
4025432	4049081	Subsumes	20110731	20991231	
4025433	4008866	Subsumes	20110731	20991231	
4025433	4008941	Subsumes	20110731	20991231	
4025433	4272794	Subsumes	20110731	20991231	
4025433	44806975	Causative agent of	20150301	20991231	
4025435	4024068	Is a	20110731	20991231	
4025435	45961903	Spec active ing of	20150131	20991231	
4025435	45961914	Spec active ing of	20150131	20991231	
4025435	45961915	Spec active ing of	20150131	20991231	
4025435	45961918	Spec active ing of	20150131	20991231	
4025435	45963845	Spec active ing of	20150131	20991231	
4025435	46026225	Spec active ing of	20150131	20991231	
4025435	46047017	Spec active ing of	20150131	20991231	
4025435	46047031	Spec active ing of	20150131	20991231	
4025435	46047181	Spec active ing of	20150131	20991231	
4025436	37110798	Subsumes	20170731	20991231	
4025436	37111240	Subsumes	20170731	20991231	
4025436	45768788	Subsumes	20150301	20991231	
4025437	4049328	Subsumes	20110731	20991231	
4025437	4126167	Is a	20110731	20991231	
4025437	4127151	Subsumes	20110731	20991231	
4025439	4028147	Is a	20110731	20991231	
4025445	4221380	Component of	20110731	20991231	
4025445	45766346	Subsumes	20150301	20991231	
4025445	45769433	Subsumes	20150301	20991231	
4025446	4047055	Component of	20110731	20991231	
4025446	46272081	Subsumes	20150731	20991231	
4025448	4025447	Is a	20110731	20991231	
4025448	46272175	Subsumes	20150731	20991231	
4025448	46272336	Subsumes	20150731	20991231	
4025450	4005677	Component of	20110731	20991231	
4025450	4025449	Is a	20110731	20991231	
4025450	46272252	Subsumes	20150731	20991231	
4025452	45769434	Subsumes	20150301	20991231	
4025452	46272301	Subsumes	20150731	20991231	
4025454	4045069	Has method	20110731	20991231	
4025454	4149433	Using device	20110731	20991231	
4025454	4178756	Has dir morph	20110731	20991231	
4025454	4337676	Has dir proc site	20110731	20991231	
4025457	4146981	Is a	20110731	20991231	
4025459	4025458	Is a	20110731	20991231	
4025461	4045498	Component of	20110731	20991231	
4025462	4191736	Component of	20110731	20991231	
4025462	36714845	Subsumes	20170131	20991231	
4025462	36714846	Subsumes	20170131	20991231	
4025462	40484644	Subsumes	20110731	20991231	
4025464	40484644	Is a	20110731	20991231	
4025467	4025463	Is a	20110731	20991231	
4025467	4040207	Component of	20110731	20991231	
4025469	46272258	Subsumes	20150731	20991231	
4025470	4025463	Is a	20110731	20991231	
4025472	4026092	Subsumes	20110731	20991231	
4025473	4026124	Is a	20110731	20991231	
4025475	4017918	Component of	20110731	20991231	
4025475	4026208	Is a	20110731	20991231	
4025475	46272157	Subsumes	20150731	20991231	
4025476	4022288	Subsumes	20110731	20991231	
4025476	4022289	Subsumes	20110731	20991231	
4025476	4023939	Subsumes	20110731	20991231	
4025476	4024076	Subsumes	20110731	20991231	
4025476	4024079	Subsumes	20110731	20991231	
4025476	4024393	Subsumes	20110731	20991231	
4025476	4024396	Subsumes	20110731	20991231	
4025476	4024397	Subsumes	20110731	20991231	
4025476	4024402	Subsumes	20110731	20991231	
4025476	4024414	Subsumes	20110731	20991231	
4025476	4024805	Subsumes	20110731	20991231	
4025476	4039702	Component of	20110731	20991231	
